,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.0007246376811594203,0.0,0.04420289855072464,0.0463768115942029,0.017391304347826087,0.015942028985507246,0.04710144927536232,0.0,0.015217391304347827,0.04565217391304348,0.04782608695652174,0.0,0.031159420289855074,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.04782608695652174,0.0391304347826087,0.04565217391304348,0.0,0.007246376811594203,0.0,0.04492753623188406,0.02463768115942029,0.0,0.043478260869565216,0.03768115942028986,0.0,0.010869565217391304,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.04782608695652174,0.041304347826086954,0.0,0.0,0.04492753623188406,0.010144927536231883,0.0,0.0,0.002173913043478261,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.005797101449275362
CP3,0.010424422933730455,0.0,0.05212211466865227,0.0,0.0,0.0,0.0,0.0,0.0,0.014892032762472078,0.0,0.0,0.0,0.05361131794489948,0.0,0.0,0.055100521221146684,0.055100521221146684,0.05286671630677588,0.02680565897244974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361131794489948,0.0,0.0,0.023827252419955324,0.0029784065524944155,0.0,0.05584512285927029,0.0,0.054355919583023084,0.05584512285927029,0.05361131794489948,0.0,0.0,0.05584512285927029,0.05361131794489948,0.0007446016381236039,0.0,0.03052866716306776,0.029784065524944156,0.0193596425912137,0.0,0.02308265078183172,0.04244229337304542,0.008190618019359643,0.03127326880119136,0.026061057334326135,0.0,0.055100521221146684,0.0029784065524944155
P1,0.008274231678486997,0.0,0.05969267139479906,0.0,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.0,0.0,0.0,0.0715130023640662,0.0,0.0,0.054373522458628844,0.04491725768321513,0.04196217494089834,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210401891252956,0.0,0.0,0.018912529550827423,0.002955082742316785,0.0,0.05614657210401891,0.0,0.044326241134751775,0.07565011820330969,0.0726950354609929,0.0,0.0,0.07446808510638298,0.0466903073286052,0.001182033096926714,0.0,0.024822695035460994,0.02364066193853428,0.015957446808510637,0.0,0.018321513002364065,0.03368794326241135,0.0070921985815602835,0.024822695035460994,0.02127659574468085,0.0,0.047872340425531915,0.002955082742316785
P5,0.008083140877598153,0.0,0.05658198614318707,0.0,0.0017321016166281756,0.0005773672055427252,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.07274826789838337,0.0017321016166281756,0.0,0.05138568129330254,0.042725173210161664,0.04041570438799076,0.020785219399538105,0.0,0.0,0.0,0.0011547344110854503,0.0017321016166281756,0.0,0.0,0.0,0.0011547344110854503,0.0,0.06812933025404157,0.0011547344110854503,0.0,0.018475750577367205,0.004618937644341801,0.0,0.05369515011547344,0.0,0.042725173210161664,0.07448036951501155,0.08429561200923788,0.0,0.0011547344110854503,0.07736720554272518,0.04387990762124711,0.002886836027713626,0.0,0.022517321016166283,0.023094688221709007,0.013856812933025405,0.0005773672055427252,0.01789838337182448,0.032909930715935336,0.008083140877598153,0.02424942263279446,0.01905311778290993,0.0005773672055427252,0.04503464203233257,0.004618937644341801
PO7,0.0,0.0,0.0014104372355430183,0.0,0.0535966149506347,0.05500705218617771,0.011283497884344146,0.010343206393982134,0.0535966149506347,0.0014104372355430183,0.009873060648801129,0.03385049365303244,0.06017865538316878,0.0,0.025858015984955338,0.031969910672308414,0.0,0.0,0.0,0.0,0.0,0.040432534085566525,0.04748472026328162,0.03244005641748942,0.05453690644099671,0.0,0.004701457451810061,0.0,0.052656323460272686,0.015984955336154207,0.0004701457451810061,0.048895157498824636,0.024447578749412318,0.0,0.00846262341325811,0.0,0.0,0.0305594734367654,0.0,0.0,0.0,0.07193229901269393,0.03526093088857546,0.0,0.0004701457451810061,0.05688763516690174,0.006582040432534086,0.0,0.0,0.0014104372355430183,0.05876821814762576,0.0,0.0,0.0,0.0,0.0,0.0540667606958157,0.0,0.005171603196991067
PO3,0.0,0.0,0.0,0.0,0.05,0.048734177215189876,0.013924050632911392,0.013924050632911392,0.04810126582278481,0.005063291139240506,0.013291139240506329,0.04050632911392405,0.04556962025316456,0.002531645569620253,0.0379746835443038,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.043670886075949364,0.04177215189873418,0.046202531645569624,0.05,0.0,0.006329113924050633,0.0,0.049367088607594936,0.02088607594936709,0.0,0.049367088607594936,0.02721518987341772,0.0,0.014556962025316455,0.0,0.0,0.03354430379746835,0.0,0.0006329113924050633,0.002531645569620253,0.046202531645569624,0.048734177215189876,0.0,0.0,0.05,0.005063291139240506,0.0,0.0,0.0,0.048734177215189876,0.0,0.0,0.0012658227848101266,0.0,0.0,0.048734177215189876,0.0,0.010126582278481013
POz,0.00827912477823773,0.0,0.06031933767001774,0.0,0.0,0.0,0.0,0.0,0.0,0.011827321111768185,0.0,0.0,0.0,0.06859846244825547,0.0,0.0,0.054405677114133646,0.0449438202247191,0.041986989946777055,0.021289178001182733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214665878178593,0.0,0.0,0.018923713778829097,0.002365464222353637,0.0,0.056179775280898875,0.0,0.04376108811354228,0.07214665878178593,0.07510348905972797,0.0,0.0,0.07983441750443525,0.04730928444707274,0.0005913660555884093,0.0,0.024837374334713187,0.02365464222353637,0.01655824955647546,0.0,0.018332347723240685,0.033707865168539325,0.006505026611472502,0.024837374334713187,0.021289178001182733,0.0,0.047900650502661145,0.002365464222353637
PO4,0.010332103321033211,0.0,0.05977859778597786,0.0,0.0,0.0,0.0,0.0,0.0,0.011808118081180811,0.0,0.0,0.002214022140221402,0.05461254612546126,0.0,0.0007380073800738007,0.055350553505535055,0.053136531365313655,0.05018450184501845,0.025092250922509225,0.0,0.0,0.0007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977859778597786,0.0,0.0007380073800738007,0.023616236162361623,0.0,0.0,0.053136531365313655,0.0007380073800738007,0.05166051660516605,0.05682656826568266,0.05461254612546126,0.002952029520295203,0.0,0.057564575645756455,0.05904059040590406,0.0,0.0007380073800738007,0.03099630996309963,0.026568265682656828,0.021402214022140223,0.0,0.02214022140221402,0.03911439114391144,0.0051660516605166054,0.028782287822878228,0.026568265682656828,0.0,0.05387453874538745,0.0
PO8,0.0,0.0,0.0,0.0,0.05674773485932284,0.05436337625178827,0.010968049594659036,0.010491177873152123,0.05245588936576061,0.005245588936576061,0.010014306151645207,0.032904148783977114,0.050548402479732954,0.0033381020505484026,0.02861230329041488,0.029089175011921792,0.0004768717215069146,0.0004768717215069146,0.0004768717215069146,0.0,0.0,0.03814973772055317,0.04291845493562232,0.03481163567000477,0.05627086313781593,0.0,0.004768717215069146,0.0,0.05436337625178827,0.016213638531235097,0.0,0.05102527420123987,0.02241297091082499,0.0,0.01239866475917978,0.0,0.0009537434430138292,0.027658559847401048,0.001430615164520744,0.0019074868860276585,0.0033381020505484026,0.05484024797329518,0.037672865999046255,0.001430615164520744,0.0,0.06294706723891273,0.004291845493562232,0.0,0.0009537434430138292,0.0,0.055317119694802096,0.0,0.0009537434430138292,0.002384358607534573,0.0004768717215069146,0.0,0.05436337625178827,0.0004768717215069146,0.009060562708631379
P6,0.0,0.0,0.003367003367003367,0.0,0.037037037037037035,0.04377104377104377,0.037037037037037035,0.020202020202020204,0.04713804713804714,0.0,0.0,0.04377104377104377,0.050505050505050504,0.0,0.016835016835016835,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.050505050505050504,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.03367003367003367,0.0,0.037037037037037035,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.03367003367003367,0.0,0.0,0.037037037037037035,0.04713804713804714,0.0,0.0,0.010101010101010102,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0
P2,0.016317016317016316,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.04312354312354312,0.0,0.0,0.047785547785547784,0.046620046620046623,0.045454545454545456,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.03613053613053613,0.0,0.0,0.046620046620046623,0.0,0.045454545454545456,0.046620046620046623,0.04312354312354312,0.0,0.0,0.047785547785547784,0.04895104895104895,0.0,0.0,0.047785547785547784,0.039627039627039624,0.03263403263403263,0.0,0.03263403263403263,0.04312354312354312,0.005827505827505828,0.04312354312354312,0.04195804195804196,0.0,0.047785547785547784,0.0
CPz,0.016166281755196306,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.021939953810623556,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.046189376443418015,0.046189376443418015,0.046189376443418015,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.03695150115473441,0.003464203233256351,0.0,0.046189376443418015,0.0,0.046189376443418015,0.046189376443418015,0.046189376443418015,0.0,0.0,0.046189376443418015,0.04387990762124711,0.0,0.0,0.04157043879907621,0.04503464203233257,0.02424942263279446,0.0,0.03579676674364896,0.046189376443418015,0.011547344110854504,0.046189376443418015,0.03464203233256351,0.0,0.046189376443418015,0.003464203233256351
CP4,0.022413793103448276,0.0,0.05,0.0,0.0,0.0034482758620689655,0.0,0.0,0.005172413793103448,0.0,0.0,0.0034482758620689655,0.006896551724137931,0.03793103448275862,0.0,0.006896551724137931,0.04482758620689655,0.04310344827586207,0.041379310344827586,0.029310344827586206,0.0,0.005172413793103448,0.006896551724137931,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0017241379310344827,0.0,0.04827586206896552,0.0,0.006896551724137931,0.027586206896551724,0.0,0.0,0.04310344827586207,0.006896551724137931,0.041379310344827586,0.04310344827586207,0.03793103448275862,0.008620689655172414,0.0,0.04482758620689655,0.04827586206896552,0.0,0.006896551724137931,0.04482758620689655,0.032758620689655175,0.05172413793103448,0.005172413793103448,0.022413793103448276,0.03793103448275862,0.0,0.03793103448275862,0.04482758620689655,0.0034482758620689655,0.04482758620689655,0.0
TP8,0.0,0.0,0.0,0.0,0.055739253660840815,0.05668398677373642,0.011336797354747285,0.010392064241851677,0.0543221539914974,0.0033065658951346244,0.009919697685403874,0.03401039206424185,0.0543221539914974,0.0014170996693434106,0.027869626830420408,0.03117619272555503,0.0,0.0,0.0,0.0,0.0,0.040151157298063296,0.04534718941898914,0.034482758620689655,0.05668398677373642,0.0,0.004723665564478035,0.0,0.0547945205479452,0.01606046291922532,0.0,0.05101558809636278,0.023618327822390175,0.0,0.010392064241851677,0.0,0.0,0.02975909305621162,0.0,0.0,0.0014170996693434106,0.05762871988663203,0.03731695795937648,0.0,0.0,0.05762871988663203,0.005668398677373642,0.0,0.0,0.0004723665564478035,0.05904581955597544,0.0,0.0,0.0004723665564478035,0.0,0.0,0.055739253660840815,0.0,0.007085498346717053
C6,0.02023121387283237,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.044797687861271675,0.0,0.0,0.044797687861271675,0.044797687861271675,0.044797687861271675,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.0,0.04335260115606936,0.0,0.0,0.044797687861271675,0.0,0.044797687861271675,0.044797687861271675,0.044797687861271675,0.0,0.0,0.044797687861271675,0.044797687861271675,0.0,0.0,0.04335260115606936,0.044797687861271675,0.02167630057803468,0.0,0.04335260115606936,0.044797687861271675,0.010115606936416185,0.044797687861271675,0.03468208092485549,0.0,0.044797687861271675,0.0
C2,0.012601260126012601,0.0,0.04770477047704771,0.0,0.0,0.0,0.0,0.0,0.0,0.017101710171017102,0.0,0.0,0.0,0.050405040504050404,0.0,0.0,0.05130513051305131,0.05130513051305131,0.05130513051305131,0.032403240324032405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0288028802880288,0.0027002700270027003,0.0,0.05130513051305131,0.0,0.05130513051305131,0.05130513051305131,0.050405040504050404,0.0,0.0,0.05130513051305131,0.04950495049504951,0.0,0.0,0.0351035103510351,0.0351035103510351,0.021602160216021602,0.0,0.0279027902790279,0.04950495049504951,0.009000900090009001,0.037803780378037805,0.0297029702970297,0.0,0.05130513051305131,0.0027002700270027003
FC4,0.0,0.0,0.026615969581749048,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.0038022813688212928,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.03802281368821293,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.026615969581749048,0.022813688212927757,0.0,0.045627376425855515,0.0,0.049429657794676805,0.053231939163498096,0.053231939163498096,0.0,0.0,0.049429657794676805,0.034220532319391636,0.011406844106463879,0.0,0.026615969581749048,0.045627376425855515,0.0,0.0,0.034220532319391636,0.045627376425855515,0.049429657794676805,0.04182509505703422,0.0038022813688212928,0.0,0.04182509505703422,0.022813688212927757
FT8,0.01557285873192436,0.0,0.04338153503893215,0.0,0.0,0.0,0.0,0.0,0.0,0.020022246941045607,0.0,0.0,0.0,0.04560622914349277,0.0,0.0,0.04671857619577308,0.04671857619577308,0.04671857619577308,0.04004449388209121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560622914349277,0.0,0.0,0.035595105672969966,0.002224694104560623,0.0,0.04671857619577308,0.0,0.04671857619577308,0.04671857619577308,0.04560622914349277,0.0,0.0,0.04671857619577308,0.04560622914349277,0.0,0.0,0.04338153503893215,0.042269187986651836,0.026696329254727477,0.0,0.034482758620689655,0.04560622914349277,0.010011123470522803,0.04560622914349277,0.03670745272525028,0.0,0.04671857619577308,0.002224694104560623
F6,0.01904761904761905,0.0,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.0,0.010884353741496598,0.0,0.0,0.0013605442176870747,0.04217687074829932,0.0,0.0013605442176870747,0.047619047619047616,0.04625850340136054,0.044897959183673466,0.03537414965986395,0.0,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0013605442176870747,0.034013605442176874,0.0,0.0,0.04625850340136054,0.0013605442176870747,0.044897959183673466,0.04625850340136054,0.04217687074829932,0.0013605442176870747,0.0,0.047619047619047616,0.04897959183673469,0.0,0.0013605442176870747,0.047619047619047616,0.0380952380952381,0.03945578231292517,0.0,0.029931972789115645,0.04217687074829932,0.0,0.04217687074829932,0.047619047619047616,0.0,0.047619047619047616,0.0
AF8,0.0,0.0,0.0,0.0,0.05710102489019034,0.055636896046852125,0.01171303074670571,0.010736944851146901,0.053684724255734506,0.003416300634455832,0.010248901903367497,0.03465104929233773,0.05173255246461689,0.0014641288433382138,0.02879453391898487,0.03074670571010249,0.0,0.0,0.0,0.0,0.0,0.04001952171791118,0.04441190824792582,0.035627135187896536,0.05758906783796974,0.0,0.004880429477794046,0.0,0.056612981942410934,0.016593460224499756,0.0,0.0527086383601757,0.023914104441190825,0.0,0.010736944851146901,0.0,0.0,0.029282576866764276,0.0,0.0,0.0014641288433382138,0.054660810151293315,0.038555392874572963,0.0,0.0,0.05710102489019034,0.005368472425573451,0.0,0.0,0.0,0.056612981942410934,0.0,0.0,0.0004880429477794046,0.0,0.0,0.05612493899463153,0.0,0.007320644216691069
AF4,0.010115606936416185,0.0,0.05635838150289017,0.0,0.0,0.0,0.0,0.0,0.0,0.01300578034682081,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.057803468208092484,0.054190751445086706,0.05057803468208093,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.023121387283236993,0.001445086705202312,0.0,0.05635838150289017,0.0,0.05202312138728324,0.05708092485549133,0.05491329479768786,0.0,0.0,0.057803468208092484,0.05563583815028902,0.0,0.0,0.030346820809248554,0.02745664739884393,0.02023121387283237,0.0,0.022398843930635837,0.039739884393063585,0.006502890173410405,0.029624277456647398,0.02601156069364162,0.0,0.05708092485549133,0.001445086705202312
FCz,0.0,0.0,0.0,0.0,0.0390625,0.033854166666666664,0.0,0.0,0.03125,0.036458333333333336,0.010416666666666666,0.0234375,0.0234375,0.026041666666666668,0.0390625,0.018229166666666668,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0078125,0.0,0.026041666666666668,0.020833333333333332,0.036458333333333336,0.0390625,0.0,0.0,0.0,0.036458333333333336,0.010416666666666666,0.005208333333333333,0.036458333333333336,0.010416666666666666,0.0,0.052083333333333336,0.0,0.013020833333333334,0.015625,0.015625,0.018229166666666668,0.026041666666666668,0.0234375,0.036458333333333336,0.015625,0.005208333333333333,0.044270833333333336,0.0,0.0,0.013020833333333334,0.0,0.033854166666666664,0.005208333333333333,0.013020833333333334,0.020833333333333332,0.010416666666666666,0.0,0.033854166666666664,0.010416666666666666,0.052083333333333336
