,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.019943019943019943,0.0,0.008547008547008548,0.0,0.03323836657169991,0.013295346628679962,0.000949667616334283,0.012345679012345678,0.0,0.0,0.055080721747388414,0.019943019943019943,0.05887939221272555,0.023741690408357077,0.001899335232668566,0.05698005698005698,0.0,0.057929724596391265,0.004748338081671415,0.02564102564102564,0.014245014245014245,0.0,0.005698005698005698,0.003798670465337132,0.0,0.024691358024691357,0.04083570750237417,0.0,0.0446343779677113,0.020892687559354226,0.02849002849002849,0.0,0.01899335232668566,0.007597340930674264,0.005698005698005698,0.06457739791073125,0.017094017094017096,0.007597340930674264,0.011396011396011397,0.0,0.00949667616334283,0.013295346628679962,0.0,0.01899335232668566,0.045584045584045586,0.0,0.0,0.020892687559354226,0.004748338081671415,0.007597340930674264,0.004748338081671415,0.018043684710351376,0.04653371320037987,0.00949667616334283,0.050332383665717,0.00949667616334283,0.024691358024691357,0.006647673314339981,0.0
C1,0.0,0.026490066225165563,0.04105960264900662,0.0,0.0013245033112582781,0.0,0.030463576158940398,0.0,0.0,0.0,0.010596026490066225,0.0,0.011920529801324504,0.0013245033112582781,0.031788079470198675,0.01456953642384106,0.007947019867549669,0.010596026490066225,0.0,0.003973509933774834,0.0,0.02913907284768212,0.03708609271523179,0.03443708609271523,0.0,0.0026490066225165563,0.003973509933774834,0.018543046357615896,0.003973509933774834,0.0,0.025165562913907286,0.02781456953642384,0.0,0.039735099337748346,0.03708609271523179,0.02119205298013245,0.05033112582781457,0.039735099337748346,0.0,0.013245033112582781,0.0423841059602649,0.046357615894039736,0.013245033112582781,0.0,0.017218543046357615,0.02913907284768212,0.0,0.0,0.03576158940397351,0.039735099337748346,0.03576158940397351,0.0,0.005298013245033113,0.0423841059602649,0.007947019867549669,0.0423841059602649,0.0,0.038410596026490065,0.02781456953642384
TP7,0.0,0.03346720214190094,0.04551539491298527,0.0,0.0,0.0,0.03748326639892905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038821954484605084,0.0013386880856760374,0.008032128514056224,0.0,0.0,0.0,0.0,0.03614457831325301,0.04417670682730924,0.041499330655957165,0.0,0.0,0.0,0.025435073627844713,0.0,0.0,0.012048192771084338,0.03480589022757698,0.0,0.04551539491298527,0.04417670682730924,0.008032128514056224,0.03748326639892905,0.04417670682730924,0.0,0.020080321285140562,0.041499330655957165,0.03748326639892905,0.020080321285140562,0.0,0.004016064257028112,0.03614457831325301,0.0,0.0,0.0428380187416332,0.04551539491298527,0.0428380187416332,0.0,0.0,0.04551539491298527,0.0,0.04551539491298527,0.0,0.04551539491298527,0.03480589022757698
CP3,0.029832935560859187,0.0,0.0011933174224343676,0.0,0.046539379474940336,0.0513126491646778,0.008353221957040573,0.025059665871121718,0.0,0.0,0.03579952267303103,0.034606205250596656,0.03579952267303103,0.03341288782816229,0.0011933174224343676,0.025059665871121718,0.0,0.0405727923627685,0.0,0.031026252983293555,0.034606205250596656,0.002386634844868735,0.003579952267303103,0.0011933174224343676,0.0,0.029832935560859187,0.041766109785202864,0.0,0.04892601431980907,0.034606205250596656,0.002386634844868735,0.0,0.032219570405727926,0.0,0.0,0.016706443914081145,0.0,0.0,0.05608591885441527,0.011933174224343675,0.0,0.0,0.0,0.04892601431980907,0.014319809069212411,0.016706443914081145,0.0,0.029832935560859187,0.003579952267303103,0.0,0.0,0.029832935560859187,0.0441527446300716,0.0,0.03579952267303103,0.002386634844868735,0.05250596658711217,0.0,0.0059665871121718375
P1,0.0,0.02666666666666667,0.04,0.0,0.006666666666666667,0.011666666666666667,0.05,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.0016666666666666668,0.005,0.04,0.0,0.0,0.005,0.0,0.0016666666666666668,0.006666666666666667,0.041666666666666664,0.043333333333333335,0.04,0.0,0.0,0.006666666666666667,0.03666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0033333333333333335,0.035,0.03666666666666667,0.0,0.013333333333333334,0.021666666666666667,0.021666666666666667,0.055,0.018333333333333333,0.013333333333333334,0.023333333333333334,0.006666666666666667,0.0,0.056666666666666664,0.0,0.0,0.043333333333333335,0.03166666666666667,0.025,0.0,0.006666666666666667,0.03,0.0033333333333333335,0.041666666666666664,0.011666666666666667,0.03666666666666667,0.04666666666666667
P5,0.0,0.03159340659340659,0.046703296703296704,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.03708791208791209,0.004120879120879121,0.008241758241758242,0.0,0.0,0.0,0.0,0.034340659340659344,0.042582417582417584,0.03983516483516483,0.0,0.0,0.0,0.023351648351648352,0.0,0.0,0.01510989010989011,0.03296703296703297,0.0,0.04532967032967033,0.042582417582417584,0.01098901098901099,0.04120879120879121,0.04532967032967033,0.0,0.017857142857142856,0.04532967032967033,0.04120879120879121,0.017857142857142856,0.0,0.006868131868131868,0.034340659340659344,0.0,0.0,0.04120879120879121,0.04532967032967033,0.04120879120879121,0.0,0.0,0.046703296703296704,0.0,0.046703296703296704,0.0,0.04395604395604396,0.03296703296703297
PO7,0.0,0.028530670470756064,0.0442225392296719,0.0,0.0,0.0,0.03281027104136947,0.0,0.0,0.0,0.005706134094151213,0.0,0.007132667617689016,0.0,0.034236804564907276,0.009985734664764621,0.008559201141226819,0.005706134094151213,0.0,0.0,0.0,0.03138373751783167,0.039942938659058486,0.037089871611982884,0.0,0.0,0.0,0.019971469329529243,0.0,0.0,0.021398002853067047,0.029957203994293864,0.0,0.042796005706134094,0.039942938659058486,0.017118402282453638,0.04850213980028531,0.042796005706134094,0.0,0.014265335235378032,0.0456490727532097,0.04850213980028531,0.014265335235378032,0.0,0.012838801711840228,0.03138373751783167,0.0,0.0,0.03851640513552068,0.042796005706134094,0.03851640513552068,0.0,0.0,0.0456490727532097,0.0028530670470756064,0.0456490727532097,0.0,0.04136947218259629,0.029957203994293864
PO3,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.022598870056497175,0.03672316384180791,0.0,0.0423728813559322,0.031073446327683617,0.022598870056497175,0.03954802259887006,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322
POz,0.030783582089552237,0.0,0.0,0.0,0.05317164179104478,0.03731343283582089,0.0,0.01958955223880597,0.0,0.0,0.04477611940298507,0.03451492537313433,0.04477611940298507,0.033582089552238806,0.0,0.03264925373134328,0.0,0.048507462686567165,0.0046641791044776115,0.03171641791044776,0.028917910447761194,0.0,0.0,0.0,0.0,0.030783582089552237,0.049440298507462684,0.0,0.054104477611940295,0.03451492537313433,0.009328358208955223,0.0,0.03171641791044776,0.0,0.0,0.021455223880597014,0.0,0.0,0.03544776119402985,0.002798507462686567,0.0,0.0,0.0,0.05223880597014925,0.018656716417910446,0.0046641791044776115,0.0,0.030783582089552237,0.0,0.0,0.0,0.028917910447761194,0.051305970149253734,0.0,0.04477611940298507,0.0,0.054104477611940295,0.0,0.0
PO4,0.023058252427184466,0.0,0.007281553398058253,0.0,0.03155339805825243,0.014563106796116505,0.0,0.013349514563106795,0.0,0.0,0.050970873786407765,0.023058252427184466,0.05218446601941747,0.027912621359223302,0.0,0.05461165048543689,0.0,0.050970873786407765,0.006067961165048544,0.03033980582524272,0.015776699029126214,0.0,0.0036407766990291263,0.0012135922330097086,0.0,0.02912621359223301,0.0412621359223301,0.0,0.044902912621359224,0.024271844660194174,0.032766990291262135,0.0,0.021844660194174758,0.006067961165048544,0.0036407766990291263,0.05825242718446602,0.01820388349514563,0.006067961165048544,0.012135922330097087,0.0,0.00849514563106796,0.013349514563106795,0.0,0.021844660194174758,0.055825242718446605,0.0,0.0,0.024271844660194174,0.0024271844660194173,0.006067961165048544,0.0024271844660194173,0.02063106796116505,0.04611650485436893,0.00849514563106796,0.04854368932038835,0.00849514563106796,0.023058252427184466,0.0048543689320388345,0.0
PO8,0.0,0.023725834797891036,0.06502636203866433,0.0,0.005272407732864675,0.009666080843585237,0.061511423550087874,0.0,0.0,0.0,0.0008787346221441124,0.0035149384885764497,0.0008787346221441124,0.0026362038664323375,0.03163444639718805,0.0,0.004393673110720563,0.0026362038664323375,0.0,0.0008787346221441124,0.0035149384885764497,0.03251318101933216,0.056239015817223195,0.03163444639718805,0.0,0.0,0.0035149384885764497,0.023725834797891036,0.007029876977152899,0.0035149384885764497,0.0008787346221441124,0.028119507908611598,0.0017574692442882249,0.02899824253075571,0.029876977152899824,0.0,0.01757469244288225,0.021968365553602813,0.014938488576449912,0.029876977152899824,0.020210896309314587,0.01757469244288225,0.013181019332161687,0.007029876977152899,0.0,0.0984182776801406,0.0,0.0,0.05360281195079086,0.027240773286467488,0.023725834797891036,0.0,0.0035149384885764497,0.026362038664323375,0.0017574692442882249,0.0843585237258348,0.009666080843585237,0.029876977152899824,0.0351493848857645
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03916768665850673,0.0,0.0,0.0,0.0416156670746634,0.030599755201958383,0.0,0.025703794369645042,0.0,0.0,0.0416156670746634,0.03916768665850673,0.0416156670746634,0.0416156670746634,0.0,0.037943696450428395,0.0,0.0416156670746634,0.006119951040391677,0.0416156670746634,0.03182374541003672,0.0,0.0,0.0,0.0,0.0416156670746634,0.0416156670746634,0.0,0.0416156670746634,0.04039167686658507,0.014687882496940025,0.0,0.037943696450428395,0.0,0.0,0.02937576499388005,0.0,0.0,0.028151774785801713,0.0,0.0,0.0,0.0,0.037943696450428395,0.02692778457772338,0.0,0.0,0.04039167686658507,0.0,0.0,0.0,0.03671970624235006,0.0416156670746634,0.0,0.0416156670746634,0.0,0.03916768665850673,0.0,0.0
CPz,0.0,0.026470588235294117,0.06274509803921569,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.03725490196078431,0.06470588235294118,0.04019607843137255,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0058823529411764705,0.03137254901960784,0.0,0.03725490196078431,0.03823529411764706,0.0029411764705882353,0.024509803921568627,0.029411764705882353,0.004901960784313725,0.027450980392156862,0.027450980392156862,0.024509803921568627,0.014705882352941176,0.0,0.0,0.061764705882352944,0.0,0.0,0.06372549019607843,0.03529411764705882,0.03137254901960784,0.0,0.0,0.03431372549019608,0.0,0.06372549019607843,0.0,0.03823529411764706,0.03823529411764706
CP4,0.0,0.031578947368421054,0.04678362573099415,0.0,0.0,0.0,0.03976608187134503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0011695906432748538,0.007017543859649123,0.0,0.0,0.0,0.0,0.03859649122807018,0.0456140350877193,0.04327485380116959,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.010526315789473684,0.03742690058479532,0.0,0.04678362573099415,0.0456140350877193,0.007017543859649123,0.03274853801169591,0.03859649122807018,0.0,0.02456140350877193,0.03625730994152047,0.03274853801169591,0.017543859649122806,0.0,0.0035087719298245615,0.03859649122807018,0.0,0.0,0.044444444444444446,0.0456140350877193,0.03859649122807018,0.0,0.0,0.044444444444444446,0.0,0.04678362573099415,0.0,0.04678362573099415,0.03742690058479532
TP8,0.0,0.03648648648648649,0.0445945945945946,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041891891891891894,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.03918918918918919,0.0445945945945946,0.0445945945945946,0.0,0.0,0.0,0.02837837837837838,0.0,0.0,0.008108108108108109,0.03783783783783784,0.0,0.0445945945945946,0.0445945945945946,0.004054054054054054,0.033783783783783786,0.04054054054054054,0.0,0.022972972972972974,0.03783783783783784,0.033783783783783786,0.02027027027027027,0.0,0.0,0.03918918918918919,0.0,0.0,0.0445945945945946,0.0445945945945946,0.043243243243243246,0.0,0.0,0.0445945945945946,0.0,0.0445945945945946,0.0,0.0445945945945946,0.03783783783783784
C6,0.040522875816993466,0.0,0.0,0.0,0.040522875816993466,0.032679738562091505,0.0,0.027450980392156862,0.0,0.0,0.040522875816993466,0.040522875816993466,0.040522875816993466,0.040522875816993466,0.0,0.036601307189542485,0.0,0.040522875816993466,0.006535947712418301,0.040522875816993466,0.03398692810457516,0.0,0.0,0.0,0.0,0.040522875816993466,0.040522875816993466,0.0,0.040522875816993466,0.040522875816993466,0.011764705882352941,0.0,0.040522875816993466,0.0,0.0,0.027450980392156862,0.0,0.0,0.030065359477124184,0.0,0.0,0.0,0.0,0.040522875816993466,0.02483660130718954,0.0,0.0,0.040522875816993466,0.0,0.0,0.0,0.0392156862745098,0.040522875816993466,0.0,0.040522875816993466,0.0,0.040522875816993466,0.0,0.0
C2,0.022479564032697547,0.0,0.0,0.0,0.04632152588555858,0.02452316076294278,0.0,0.01430517711171662,0.0,0.0,0.06403269754768393,0.025204359673024524,0.06471389645776567,0.027247956403269755,0.0,0.04427792915531335,0.0,0.06743869209809264,0.0034059945504087193,0.027247956403269755,0.02111716621253406,0.0,0.0,0.0,0.0,0.025885558583106268,0.05108991825613079,0.0,0.06607629427792916,0.025885558583106268,0.01226158038147139,0.0,0.02316076294277929,0.0,0.0,0.036103542234332424,0.004087193460490463,0.0,0.02316076294277929,0.0020435967302452314,0.0,0.0013623978201634877,0.0,0.035422343324250684,0.027247956403269755,0.0020435967302452314,0.0,0.02316076294277929,0.0,0.0,0.0,0.02111716621253406,0.0667574931880109,0.0,0.060626702997275204,0.0,0.040190735694822885,0.0,0.0
FC4,0.0,0.031286210892236384,0.047508690614136734,0.0,0.0,0.0,0.038238702201622246,0.0,0.0,0.0,0.0,0.0,0.0011587485515643105,0.0,0.039397450753186555,0.0034762456546929316,0.006952491309385863,0.0,0.0,0.0,0.0,0.03707995365005794,0.0440324449594438,0.04171494785631518,0.0,0.0,0.0,0.027809965237543453,0.0,0.0,0.012746234067207415,0.03592120509849363,0.0,0.046349942062572425,0.0440324449594438,0.009269988412514484,0.03476245654692932,0.039397450753186555,0.0,0.023174971031286212,0.038238702201622246,0.03476245654692932,0.01738122827346466,0.0,0.005793742757821553,0.03707995365005794,0.0,0.0,0.04287369640787949,0.046349942062572425,0.038238702201622246,0.0,0.0,0.046349942062572425,0.0,0.047508690614136734,0.0,0.04519119351100811,0.03592120509849363
FT8,0.023982558139534885,0.0,0.0,0.0,0.0436046511627907,0.020348837209302327,0.0,0.015261627906976744,0.0,0.0,0.06613372093023256,0.024709302325581394,0.06613372093023256,0.027616279069767442,0.0,0.0501453488372093,0.0,0.06613372093023256,0.003633720930232558,0.029069767441860465,0.020348837209302327,0.0,0.0,0.0,0.0,0.027616279069767442,0.04941860465116279,0.0,0.06031976744186047,0.025436046511627907,0.014534883720930232,0.0,0.023982558139534885,0.0,0.0,0.04142441860465116,0.005813953488372093,0.0,0.0188953488372093,0.0,0.0,0.0029069767441860465,0.0,0.03197674418604651,0.030523255813953487,0.0,0.0,0.024709302325581394,0.0,0.0,0.0,0.02252906976744186,0.06177325581395349,0.0,0.06395348837209303,0.0,0.037063953488372096,0.0,0.0
F6,0.0,0.022240527182866558,0.07331136738056013,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.0008237232289950577,0.0,0.03212520593080725,0.002471169686985173,0.004942339373970346,0.0,0.0,0.0,0.0,0.03130148270181219,0.05848434925864909,0.03377265238879736,0.0,0.0,0.0,0.022240527182866558,0.0,0.0,0.009060955518945634,0.026359143327841845,0.0,0.03459637561779242,0.03377265238879736,0.006589785831960461,0.02471169686985173,0.02800658978583196,0.0032948929159802307,0.022240527182866558,0.027182866556836903,0.02471169686985173,0.012355848434925865,0.0,0.004118616144975288,0.08401976935749589,0.0,0.0,0.05518945634266886,0.032948929159802305,0.027182866556836903,0.0,0.0,0.032948929159802305,0.0,0.1070840197693575,0.0,0.03459637561779242,0.03130148270181219
AF8,0.028205128205128206,0.0,0.0,0.0,0.0547008547008547,0.03675213675213675,0.0008547008547008547,0.017948717948717947,0.0,0.0,0.04700854700854701,0.03162393162393162,0.04700854700854701,0.03162393162393162,0.0,0.035897435897435895,0.0,0.05042735042735043,0.004273504273504274,0.029914529914529916,0.026495726495726495,0.0,0.0,0.0,0.0,0.02905982905982906,0.05128205128205128,0.0,0.05641025641025641,0.03247863247863248,0.009401709401709401,0.0,0.02905982905982906,0.0,0.0,0.02564102564102564,0.0,0.0,0.03504273504273504,0.003418803418803419,0.0,0.0,0.0,0.04871794871794872,0.017948717948717947,0.006837606837606838,0.0,0.02905982905982906,0.0,0.0,0.0,0.026495726495726495,0.05299145299145299,0.0,0.04700854700854701,0.0,0.05641025641025641,0.0,0.0
AF4,0.0,0.030612244897959183,0.047619047619047616,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.04081632653061224,0.047619047619047616,0.045351473922902494,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.009070294784580499,0.036281179138321996,0.0,0.045351473922902494,0.046485260770975055,0.005668934240362812,0.030612244897959183,0.036281179138321996,0.0011337868480725624,0.027210884353741496,0.034013605442176874,0.030612244897959183,0.017006802721088437,0.0,0.0022675736961451248,0.04081632653061224,0.0,0.0,0.046485260770975055,0.04308390022675737,0.03741496598639456,0.0,0.0,0.04195011337868481,0.0,0.047619047619047616,0.0,0.046485260770975055,0.03968253968253968
FCz,0.0,0.03461538461538462,0.04487179487179487,0.0,0.0,0.001282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.046153846153846156,0.047435897435897434,0.04487179487179487,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.03974358974358974,0.0,0.041025641025641026,0.04230769230769231,0.0,0.02435897435897436,0.03076923076923077,0.008974358974358974,0.038461538461538464,0.028205128205128206,0.02435897435897436,0.019230769230769232,0.0,0.0,0.05128205128205128,0.0,0.0,0.047435897435897434,0.038461538461538464,0.03333333333333333,0.0,0.0,0.03717948717948718,0.0,0.046153846153846156,0.001282051282051282,0.04230769230769231,0.05
