,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.044,0.04666666666666667,0.0,0.0006666666666666666,0.04733333333333333,0.010666666666666666,0.011333333333333334,0.042666666666666665,0.014,0.04533333333333334,0.04666666666666667,0.0,0.0,0.0,0.020666666666666667,0.0,0.0,0.0,0.042,0.038,0.0,0.0,0.0,0.0,0.04,0.010666666666666666,0.0,0.044,0.0,0.036,0.0,0.0,0.0,0.04466666666666667,0.0006666666666666666,0.014,0.02266666666666667,0.046,0.0,0.0,0.0,0.0,0.04533333333333334,0.014,0.0,0.023333333333333334,0.04466666666666667,0.0,0.0,0.022,0.02,0.042666666666666665,0.0,0.024666666666666667,0.04733333333333333,0.0,0.04733333333333333,0.0
P1,0.06474820143884892,0.0,0.0,0.06474820143884892,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892
P5,0.06936416184971098,0.0,0.0,0.06936416184971098,0.019267822736030827,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.06936416184971098,0.0,0.0,0.0,0.057803468208092484,0.0,0.06936416184971098,0.0,0.0,0.06165703275529865,0.06551059730250482,0.0,0.017341040462427744,0.0,0.0,0.0,0.017341040462427744,0.0674373795761079,0.04431599229287091,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.06936416184971098,0.0,0.06936416184971098
PO7,0.0659025787965616,0.0,0.0,0.0659025787965616,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.0659025787965616,0.0,0.0,0.0,0.0659025787965616,0.0,0.0659025787965616,0.0,0.0,0.0659025787965616,0.0659025787965616,0.0,0.0028653295128939827,0.0,0.0,0.0,0.025787965616045846,0.0659025787965616,0.06303724928366762,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0659025787965616,0.0,0.0659025787965616
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.041749502982107355,0.04440026507620941,0.0,0.0006626905235255136,0.04638833664678595,0.010603048376408217,0.011928429423459244,0.04440026507620941,0.0145791915175613,0.04638833664678595,0.04638833664678595,0.0,0.0,0.0,0.02054340622929092,0.0,0.0,0.0,0.041749502982107355,0.03777335984095427,0.0,0.0,0.0,0.0,0.041749502982107355,0.010603048376408217,0.0,0.04572564612326044,0.0,0.03644797879390325,0.0,0.0,0.0,0.04638833664678595,0.0013253810470510272,0.013916500994035786,0.02253147779986746,0.043074884029158385,0.0,0.0,0.0,0.0,0.04506295559973492,0.013916500994035786,0.0,0.023194168323392977,0.04638833664678595,0.0,0.0,0.02253147779986746,0.019880715705765408,0.04241219350563287,0.0,0.024519549370444003,0.04638833664678595,0.0,0.04638833664678595,0.0
PO4,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.015789473684210527,0.007017543859649123,0.03684210526315789,0.014035087719298246,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.028070175438596492,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.02280701754385965,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.03508771929824561,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03508771929824561,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0
PO8,0.06968641114982578,0.0,0.0,0.07142857142857142,0.01916376306620209,0.0,0.005226480836236934,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.06794425087108014,0.0,0.0,0.0,0.05749128919860627,0.0,0.07317073170731707,0.0,0.0,0.059233449477351915,0.06445993031358885,0.0,0.020905923344947737,0.0,0.0,0.0,0.0156794425087108,0.0627177700348432,0.04006968641114982,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.07317073170731707,0.0,0.06968641114982578
P6,0.0,0.03683640303358613,0.03683640303358613,0.0,0.0,0.03791982665222102,0.010834236186348862,0.018418201516793065,0.03791982665222102,0.02275189599133261,0.03791982665222102,0.03791982665222102,0.0,0.0,0.0,0.03358613217768147,0.0,0.0,0.0,0.035752979414951244,0.035752979414951244,0.0,0.0,0.0,0.0,0.03791982665222102,0.01733477789815818,0.0,0.03791982665222102,0.0,0.03791982665222102,0.0,0.0,0.0,0.03791982665222102,0.0010834236186348862,0.02275189599133261,0.03466955579631636,0.03683640303358613,0.0,0.0,0.0,0.0,0.03791982665222102,0.02275189599133261,0.0,0.03683640303358613,0.03791982665222102,0.0,0.0,0.035752979414951244,0.030335861321776816,0.03791982665222102,0.0,0.03791982665222102,0.03791982665222102,0.0,0.03791982665222102,0.0
P2,0.0,0.03905249679897567,0.041613316261203584,0.0,0.0,0.04865556978233035,0.009603072983354673,0.013444302176696543,0.04481434058898848,0.016005121638924456,0.0499359795134443,0.04929577464788732,0.0,0.0,0.0,0.019846350832266324,0.0,0.0,0.0,0.03905249679897567,0.035211267605633804,0.0,0.0,0.0,0.0,0.040973111395646605,0.010243277848911651,0.0,0.046094750320102434,0.0,0.03585147247119078,0.0,0.0,0.0,0.04929577464788732,0.003201024327784891,0.013444302176696543,0.02176696542893726,0.04033290653008963,0.0,0.0,0.0,0.0,0.04225352112676056,0.013444302176696543,0.0,0.02240717029449424,0.04865556978233035,0.0,0.0,0.023687580025608196,0.019206145966709345,0.04033290653008963,0.0,0.023687580025608196,0.04865556978233035,0.0,0.0499359795134443,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03436807095343681,0.03436807095343681,0.0,0.0,0.037694013303769404,0.007760532150776054,0.025498891352549888,0.037694013303769404,0.02993348115299335,0.041019955654102,0.038802660753880266,0.0,0.0,0.0,0.03436807095343681,0.0,0.0,0.0,0.03325942350332594,0.03325942350332594,0.0,0.0,0.0,0.0,0.037694013303769404,0.01662971175166297,0.0,0.037694013303769404,0.0,0.037694013303769404,0.0,0.0,0.0,0.038802660753880266,0.007760532150776054,0.02328159645232816,0.03215077605321508,0.03436807095343681,0.0,0.0,0.0,0.0,0.03547671840354767,0.019955654101995565,0.0,0.03436807095343681,0.038802660753880266,0.0,0.0,0.041019955654102,0.02771618625277162,0.03547671840354767,0.0,0.03547671840354767,0.037694013303769404,0.0,0.03991130820399113,0.0
C6,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.013664596273291925,0.013664596273291925,0.037267080745341616,0.018633540372670808,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.01987577639751553,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.024844720496894408,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.02608695652173913,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.03354037267080745,0.03602484472049689,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0
C2,0.0,0.04155124653739612,0.04362880886426593,0.0,0.0006925207756232687,0.045013850415512466,0.0110803324099723,0.012465373961218837,0.0443213296398892,0.015235457063711912,0.045013850415512466,0.045013850415512466,0.0,0.0,0.0,0.02146814404432133,0.0,0.0,0.0,0.04155124653739612,0.037396121883656507,0.0,0.0,0.0,0.0,0.04224376731301939,0.0110803324099723,0.0,0.045013850415512466,0.0,0.038088642659279776,0.0,0.0,0.0,0.045013850415512466,0.0013850415512465374,0.014542936288088643,0.023545706371191136,0.04293628808864266,0.0,0.0,0.0,0.0,0.0443213296398892,0.014542936288088643,0.0,0.024238227146814405,0.045013850415512466,0.0,0.0,0.023545706371191136,0.02077562326869806,0.04362880886426593,0.0,0.025623268698060944,0.045013850415512466,0.0,0.045013850415512466,0.0
FC4,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.06779661016949153,0.0,0.0,0.0,0.0480225988700565,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.02824858757062147,0.0,0.0,0.0,0.014124293785310734,0.06779661016949153,0.04519774011299435,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153
FT8,0.0,0.036420395421436005,0.036420395421436005,0.0,0.0,0.03850156087408949,0.011446409989594173,0.018730489073881373,0.03850156087408949,0.022892819979188347,0.03850156087408949,0.03850156087408949,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03537981269510926,0.03537981269510926,0.0,0.0,0.0,0.0,0.03850156087408949,0.01664932362122789,0.0,0.03850156087408949,0.0,0.03850156087408949,0.0,0.0,0.0,0.03850156087408949,0.002081165452653486,0.021852237252861603,0.03433922996878252,0.036420395421436005,0.0,0.0,0.0,0.0,0.037460978147762745,0.021852237252861603,0.0,0.036420395421436005,0.03850156087408949,0.0,0.0,0.03537981269510926,0.030176899063475548,0.037460978147762745,0.0,0.037460978147762745,0.03850156087408949,0.0,0.03850156087408949,0.0
F6,0.0,0.038084246970571264,0.040392383150605886,0.0,0.0005770340450086555,0.05943450663589152,0.009232544720138488,0.01154068090017311,0.040392383150605886,0.013848817080207732,0.061165608770917486,0.061165608770917486,0.0,0.0,0.0,0.01788805539526832,0.0,0.0,0.0,0.0363531448355453,0.03289094056549336,0.0,0.0,0.0,0.0,0.03693017888055395,0.009232544720138488,0.0,0.042123485285631854,0.0,0.03231390652048471,0.0,0.0,0.0,0.04558568955568378,0.002308136180034622,0.012117714945181766,0.019619157530294286,0.03923831506058857,0.0,0.0,0.0,0.0,0.03981534910559723,0.012117714945181766,0.0,0.020196191575302943,0.04500865551067513,0.0,0.0,0.0207732256203116,0.017311021350259664,0.03693017888055395,0.0,0.021350259665320254,0.061165608770917486,0.0,0.06289671090594345,0.0
AF8,0.05952380952380952,0.0,0.0,0.0744047619047619,0.01636904761904762,0.0,0.008928571428571428,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046130952380952384,0.0,0.05803571428571429,0.0,0.0,0.0,0.052083333333333336,0.0,0.1056547619047619,0.0,0.0,0.050595238095238096,0.05505952380952381,0.0,0.019345238095238096,0.0,0.0,0.0,0.013392857142857142,0.05357142857142857,0.03422619047619048,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.13690476190476192,0.0,0.0625
AF4,0.0,0.03724604966139955,0.040067720090293454,0.0,0.000564334085778781,0.05925507900677201,0.009029345372460496,0.012415349887133182,0.039503386004514675,0.014672686230248307,0.06320541760722348,0.05981941309255079,0.0,0.0,0.0,0.017494356659142212,0.0,0.0,0.0,0.035553047404063204,0.03216704288939052,0.0,0.0,0.0,0.0,0.03611738148984198,0.009029345372460496,0.0,0.041196388261851014,0.0,0.03160270880361174,0.0,0.0,0.0,0.044582392776523705,0.003386004514672686,0.011851015801354402,0.019187358916478554,0.03893905191873589,0.0,0.0,0.0,0.0,0.03893905191873589,0.011851015801354402,0.0,0.019751693002257337,0.04401805869074492,0.0,0.0,0.02144469525959368,0.016930022573363433,0.03611738148984198,0.0,0.0208803611738149,0.060948081264108354,0.0,0.07223476297968397,0.0
FCz,0.06666666666666667,0.0,0.0,0.07387387387387387,0.01981981981981982,0.0,0.010810810810810811,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.06846846846846846,0.0,0.0,0.0,0.06306306306306306,0.0,0.07027027027027027,0.0,0.0,0.05765765765765766,0.06126126126126126,0.0,0.016216216216216217,0.0,0.0,0.0,0.016216216216216217,0.06306306306306306,0.04144144144144144,0.0,0.0,0.0,0.06846846846846846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.07387387387387387,0.0,0.07387387387387387
