,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AFz,0.046875,0.002232142857142857,0.0,0.0,0.03571428571428571,0.03125,0.044642857142857144,0.020089285714285716,0.026785714285714284,0.03571428571428571,0.0,0.0,0.0,0.015625,0.026785714285714284,0.020089285714285716,0.029017857142857144,0.020089285714285716,0.0,0.020089285714285716,0.033482142857142856,0.0,0.022321428571428572,0.011160714285714286,0.026785714285714284,0.008928571428571428,0.0,0.03125,0.03125,0.046875,0.029017857142857144,0.020089285714285716,0.06919642857142858,0.0,0.002232142857142857,0.0,0.0,0.015625,0.0,0.04241071428571429,0.017857142857142856,0.0,0.015625,0.004464285714285714,0.0,0.015625,0.020089285714285716,0.0,0.0,0.004464285714285714,0.03125,0.03571428571428571,0.026785714285714284,0.0,0.015625,0.008928571428571428,0.03571428571428571,0.002232142857142857,0.0
F1,0.0,0.0047169811320754715,0.04245283018867924,0.009433962264150943,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.025943396226415096,0.0023584905660377358,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.02830188679245283,0.0023584905660377358,0.0,0.04245283018867924,0.04009433962264151,0.03537735849056604,0.04245283018867924,0.04245283018867924,0.0330188679245283,0.0,0.025943396226415096,0.0,0.0,0.0,0.0,0.04009433962264151,0.04245283018867924,0.0,0.0,0.04245283018867924,0.02122641509433962,0.0,0.04245283018867924,0.0,0.03537735849056604,0.0023584905660377358,0.0,0.04009433962264151,0.030660377358490566,0.02358490566037736,0.0,0.04009433962264151,0.02358490566037736,0.0,0.0,0.0,0.0023584905660377358,0.04245283018867924,0.01650943396226415,0.007075471698113208,0.0
FT7,0.014231499051233396,0.0018975332068311196,0.04933586337760911,0.003795066413662239,0.0,0.0,0.0,0.0,0.05218216318785579,0.0,0.05313092979127135,0.018026565464895637,0.0009487666034155598,0.046489563567362426,0.0,0.054079696394686905,0.0,0.0,0.012333965844402278,0.0028462998102466793,0.0,0.031309297912713474,0.046489563567362426,0.031309297912713474,0.051233396584440226,0.05028462998102467,0.013282732447817837,0.0,0.03415559772296015,0.013282732447817837,0.0,0.0,0.0028462998102466793,0.016129032258064516,0.054079696394686905,0.0,0.0,0.051233396584440226,0.012333965844402278,0.0,0.04838709677419355,0.0,0.031309297912713474,0.0009487666034155598,0.0,0.03320683111954459,0.029411764705882353,0.009487666034155597,0.0,0.03320683111954459,0.026565464895635674,0.0,0.0,0.0,0.0018975332068311196,0.04079696394686907,0.023719165085388995,0.003795066413662239,0.0
FC3,0.0,0.0440771349862259,0.008264462809917356,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.01928374655647383,0.03305785123966942,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0440771349862259,0.0,0.01652892561983471,0.0,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0440771349862259,0.0,0.0,0.0440771349862259,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.01699029126213592,0.0016181229773462784,0.0372168284789644,0.003236245954692557,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.040453074433656956,0.010517799352750809,0.0008090614886731392,0.049352750809061485,0.0,0.05825242718446602,0.0,0.0,0.010517799352750809,0.0008090614886731392,0.0,0.02669902912621359,0.05501618122977346,0.02912621359223301,0.05825242718446602,0.045307443365695796,0.011326860841423949,0.0,0.04449838187702265,0.016181229773462782,0.0,0.0,0.007281553398058253,0.013754045307443365,0.0412621359223301,0.0,0.0,0.05663430420711974,0.007281553398058253,0.0,0.055825242718446605,0.0,0.030744336569579287,0.0008090614886731392,0.0,0.032362459546925564,0.029935275080906147,0.008090614886731391,0.0,0.02831715210355987,0.03802588996763754,0.0,0.0,0.0,0.0008090614886731392,0.03640776699029126,0.03559870550161812,0.0024271844660194173,0.0
CP3,0.0,0.03571428571428571,0.03214285714285714,0.0380952380952381,0.023809523809523808,0.02619047619047619,0.011904761904761904,0.017857142857142856,0.013095238095238096,0.025,0.02738095238095238,0.05119047619047619,0.023809523809523808,0.011904761904761904,0.010714285714285714,0.015476190476190477,0.0,0.02976190476190476,0.004761904761904762,0.036904761904761905,0.030952380952380953,0.011904761904761904,0.010714285714285714,0.008333333333333333,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.030952380952380953,0.0035714285714285713,0.0,0.02976190476190476,0.030952380952380953,0.0,0.011904761904761904,0.01904761904761905,0.01904761904761905,0.0,0.011904761904761904,0.04880952380952381,0.002380952380952381,0.011904761904761904,0.0,0.008333333333333333,0.03214285714285714,0.02261904761904762,0.010714285714285714,0.005952380952380952,0.011904761904761904,0.0,0.010714285714285714,0.002380952380952381,0.02857142857142857,0.02738095238095238,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0380952380952381,0.0
P1,0.01583710407239819,0.02262443438914027,0.0,0.011312217194570135,0.05656108597285068,0.05203619909502263,0.06108597285067873,0.04072398190045249,0.0,0.05656108597285068,0.0,0.011312217194570135,0.0,0.0,0.04751131221719457,0.0,0.029411764705882353,0.04072398190045249,0.0,0.04072398190045249,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.01583710407239819,0.049773755656108594,0.04072398190045249,0.038461538461538464,0.0,0.0,0.0022624434389140274,0.0,0.0,0.00904977375565611,0.058823529411764705,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.04751131221719457,0.0,0.03619909502262444,0.0,0.004524886877828055,0.02262443438914027,0.0
P5,0.018032786885245903,0.001639344262295082,0.03524590163934426,0.003278688524590164,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.038524590163934426,0.009016393442622951,0.000819672131147541,0.05,0.0,0.05737704918032787,0.0,0.0,0.010655737704918032,0.000819672131147541,0.0,0.027049180327868853,0.056557377049180325,0.029508196721311476,0.05737704918032787,0.04344262295081967,0.011475409836065573,0.0,0.04590163934426229,0.01721311475409836,0.0,0.0,0.00819672131147541,0.013934426229508197,0.03934426229508197,0.0,0.0,0.05491803278688524,0.007377049180327869,0.0,0.05573770491803279,0.0,0.03114754098360656,0.000819672131147541,0.0,0.03278688524590164,0.03114754098360656,0.00819672131147541,0.0,0.028688524590163935,0.03934426229508197,0.0,0.0,0.0,0.000819672131147541,0.036885245901639344,0.036885245901639344,0.002459016393442623,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.02527075812274368,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0457280385078219,0.0,0.036101083032490974,0.00842358604091456,0.0,0.044524669073405534,0.0,0.0457280385078219,0.0,0.0,0.015643802647412757,0.0,0.0,0.03489771359807461,0.0457280385078219,0.0421179302045728,0.0457280385078219,0.04091456077015644,0.012033694344163659,0.0,0.0421179302045728,0.024067388688327317,0.0,0.0,0.010830324909747292,0.015643802647412757,0.03730445246690734,0.0,0.0,0.044524669073405534,0.006016847172081829,0.0,0.0457280385078219,0.0,0.044524669073405534,0.0,0.0,0.044524669073405534,0.044524669073405534,0.007220216606498195,0.0,0.03850782190132371,0.04091456077015644,0.0,0.0,0.0,0.0,0.04091456077015644,0.03730445246690734,0.0,0.0
POz,0.0,0.04825737265415549,0.01742627345844504,0.04155495978552279,0.036193029490616625,0.0388739946380697,0.022788203753351208,0.029490616621983913,0.002680965147453083,0.03753351206434316,0.012064343163538873,0.04155495978552279,0.02680965147453083,0.002680965147453083,0.021447721179624665,0.002680965147453083,0.0,0.04289544235924933,0.0,0.04691689008042895,0.04423592493297587,0.002680965147453083,0.0013404825737265416,0.0,0.002680965147453083,0.002680965147453083,0.002680965147453083,0.04423592493297587,0.0,0.0,0.04289544235924933,0.04423592493297587,0.0,0.002680965147453083,0.002680965147453083,0.021447721179624665,0.0,0.002680965147453083,0.040214477211796246,0.012064343163538873,0.002680965147453083,0.0,0.0,0.045576407506702415,0.02546916890080429,0.0013404825737265416,0.0,0.002680965147453083,0.0,0.0013404825737265416,0.0,0.04155495978552279,0.040214477211796246,0.0,0.04691689008042895,0.002680965147453083,0.0,0.04825737265415549,0.0
PO4,0.0,0.045454545454545456,0.01674641148325359,0.045454545454545456,0.03827751196172249,0.0430622009569378,0.014354066985645933,0.02631578947368421,0.0,0.04066985645933014,0.007177033492822967,0.045454545454545456,0.0430622009569378,0.0,0.011961722488038277,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
PO8,0.023972602739726026,0.0,0.033105022831050226,0.00228310502283105,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0365296803652968,0.010273972602739725,0.0,0.04452054794520548,0.0,0.045662100456621,0.0,0.0,0.014840182648401826,0.0,0.0,0.03538812785388128,0.045662100456621,0.0410958904109589,0.045662100456621,0.0410958904109589,0.0136986301369863,0.0,0.03995433789954338,0.0228310502283105,0.0,0.0,0.010273972602739725,0.017123287671232876,0.03767123287671233,0.0,0.0,0.04452054794520548,0.007990867579908675,0.0,0.045662100456621,0.0,0.04337899543378995,0.0,0.0,0.04452054794520548,0.04223744292237443,0.0091324200913242,0.0,0.03881278538812785,0.03881278538812785,0.0,0.0,0.0,0.0,0.0410958904109589,0.03538812785388128,0.001141552511415525,0.0
P6,0.028535980148883373,0.0,0.031017369727047148,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.034739454094292806,0.00620347394540943,0.0,0.043424317617866005,0.0,0.04590570719602978,0.0,0.0,0.016129032258064516,0.0,0.0,0.033498759305210915,0.04714640198511166,0.04094292803970223,0.04714640198511166,0.03970223325062035,0.009925558312655087,0.0,0.04590570719602978,0.02729528535980149,0.0,0.0,0.013647642679900745,0.013647642679900745,0.03598014888337469,0.0,0.0,0.043424317617866005,0.0037220843672456576,0.0,0.04466501240694789,0.0,0.043424317617866005,0.0,0.0,0.043424317617866005,0.04590570719602978,0.004962779156327543,0.0,0.03722084367245657,0.04466501240694789,0.0,0.0,0.0,0.0,0.03970223325062035,0.04094292803970223,0.0,0.0
P2,0.0,0.007662835249042145,0.0421455938697318,0.01532567049808429,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0038314176245210726,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.019157088122605363,0.0038314176245210726,0.0,0.0421455938697318,0.038314176245210725,0.03065134099616858,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0421455938697318,0.034482758620689655,0.0,0.0421455938697318,0.0,0.03065134099616858,0.0038314176245210726,0.0,0.038314176245210725,0.022988505747126436,0.038314176245210725,0.0,0.038314176245210725,0.011494252873563218,0.0,0.0,0.0,0.0038314176245210726,0.0421455938697318,0.0,0.011494252873563218,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.020100502512562814,0.0,0.0364321608040201,0.002512562814070352,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.04020100502512563,0.011306532663316583,0.0,0.04396984924623116,0.0,0.04396984924623116,0.0,0.0,0.016331658291457288,0.0,0.0,0.038944723618090454,0.04396984924623116,0.04271356783919598,0.04396984924623116,0.04396984924623116,0.01507537688442211,0.0,0.03768844221105527,0.018844221105527637,0.0,0.0,0.005025125628140704,0.018844221105527637,0.0414572864321608,0.0,0.0,0.04396984924623116,0.008793969849246231,0.0,0.04396984924623116,0.0,0.04271356783919598,0.0,0.0,0.04396984924623116,0.04020100502512563,0.010050251256281407,0.0,0.04271356783919598,0.0364321608040201,0.0,0.0,0.0,0.0,0.04396984924623116,0.032663316582914576,0.001256281407035176,0.0
TP8,0.03135498320268757,0.0,0.02463605823068309,0.0,0.0,0.0,0.0033594624860022394,0.0,0.05711086226203808,0.0,0.027995520716685332,0.0022396416573348264,0.0,0.0425531914893617,0.0,0.05375139977603583,0.0,0.0,0.011198208286674132,0.0,0.0,0.026875699888017916,0.054871220604703244,0.0335946248600224,0.05711086226203808,0.032474804031354984,0.005599104143337066,0.0,0.0593505039193729,0.030235162374020158,0.0,0.0,0.01791713325867861,0.008958566629339306,0.029115341545352745,0.0,0.0,0.048152295632698766,0.0,0.0022396416573348264,0.04927211646136618,0.0,0.03583426651735722,0.0,0.0,0.03583426651735722,0.03807390817469205,0.0011198208286674132,0.0,0.030235162374020158,0.05823068309070549,0.0,0.0,0.0,0.0,0.032474804031354984,0.05823068309070549,0.0,0.0
C6,0.0037629350893697085,0.030103480714957668,0.008466603951081843,0.02539981185324553,0.03857008466603951,0.03951081843838194,0.02916274694261524,0.028222013170272814,0.0,0.03951081843838194,0.004703668861712135,0.02539981185324553,0.017873941674506115,0.0,0.02539981185324553,0.0,0.012229539040451553,0.03762935089369708,0.0,0.05832549388523048,0.08466603951081844,0.0,0.0,0.0,0.0,0.0,0.0,0.08278457196613359,0.0,0.0037629350893697085,0.05738476011288805,0.03762935089369708,0.01317027281279398,0.0,0.0,0.015051740357478834,0.0,0.0,0.024459078080903106,0.021636876763875823,0.0,0.0,0.0,0.031044214487300093,0.017873941674506115,0.0,0.0,0.0,0.0,0.0,0.0,0.08184383819379115,0.03857008466603951,0.0,0.03574788334901223,0.0,0.0,0.030103480714957668,0.0
C2,0.0,0.03730445246690734,0.009626955475330927,0.031287605294825514,0.044524669073405534,0.04693140794223827,0.032490974729241874,0.036101083032490974,0.0,0.0457280385078219,0.0048134777376654635,0.031287605294825514,0.02286401925391095,0.0,0.031287605294825514,0.0,0.012033694344163659,0.04693140794223827,0.0,0.04693140794223827,0.049338146811071,0.0,0.0,0.0,0.0,0.0,0.0,0.049338146811071,0.0,0.0,0.049338146811071,0.04693140794223827,0.012033694344163659,0.0,0.0,0.019253910950661854,0.0,0.0,0.030084235860409144,0.02286401925391095,0.0,0.0,0.0,0.03850782190132371,0.02286401925391095,0.0,0.0,0.0,0.0,0.0,0.0,0.049338146811071,0.048134777376654635,0.0,0.044524669073405534,0.0,0.0,0.03730445246690734,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0429732868757259,0.018583042973286876,0.03716608594657375,0.03716608594657375,0.03948896631823461,0.025551684088269456,0.0313588850174216,0.0023228803716608595,0.03832752613240418,0.013937282229965157,0.03948896631823461,0.023228803716608595,0.0023228803716608595,0.024390243902439025,0.0023228803716608595,0.005807200929152149,0.0429732868757259,0.0,0.04994192799070848,0.04413472706155633,0.0023228803716608595,0.0011614401858304297,0.0,0.0023228803716608595,0.0023228803716608595,0.0023228803716608595,0.04413472706155633,0.0,0.0,0.0429732868757259,0.04413472706155633,0.005807200929152149,0.0023228803716608595,0.005807200929152149,0.018583042973286876,0.0,0.0023228803716608595,0.03832752613240418,0.016260162601626018,0.0023228803716608595,0.0,0.0,0.04065040650406504,0.022067363530778164,0.0011614401858304297,0.0,0.0023228803716608595,0.0,0.0011614401858304297,0.0,0.041811846689895474,0.04065040650406504,0.0,0.04878048780487805,0.0023228803716608595,0.0,0.04413472706155633,0.0
F6,0.018633540372670808,0.002070393374741201,0.039337474120082816,0.004140786749482402,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.042443064182194616,0.011387163561076604,0.0010351966873706005,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.013457556935817806,0.0010351966873706005,0.0,0.034161490683229816,0.046583850931677016,0.037267080745341616,0.047619047619047616,0.046583850931677016,0.014492753623188406,0.0,0.037267080745341616,0.017598343685300208,0.0,0.0,0.006211180124223602,0.017598343685300208,0.043478260869565216,0.0,0.0,0.047619047619047616,0.009316770186335404,0.0,0.047619047619047616,0.0,0.037267080745341616,0.0010351966873706005,0.0,0.039337474120082816,0.035196687370600416,0.010351966873706004,0.0,0.036231884057971016,0.032091097308488616,0.0,0.0,0.0,0.0010351966873706005,0.045548654244306416,0.028985507246376812,0.003105590062111801,0.0
AF8,0.0353356890459364,0.0,0.02237926972909305,0.0,0.001177856301531213,0.0,0.005889281507656066,0.0,0.06007067137809187,0.001177856301531213,0.02591283863368669,0.0,0.0,0.04122497055359246,0.0,0.05653710247349823,0.0,0.0,0.008244994110718492,0.0,0.0,0.024734982332155476,0.05535924617196702,0.03180212014134275,0.06007067137809187,0.030624263839811542,0.002355712603062426,0.0,0.0624263839811543,0.03415783274440518,0.0,0.0,0.02120141342756184,0.005889281507656066,0.027090694935217905,0.0,0.0,0.04711425206124853,0.0,0.004711425206124852,0.048292108362779744,0.0,0.03415783274440518,0.0,0.0,0.03415783274440518,0.03651354534746761,0.0,0.0,0.028268551236749116,0.05771495877502945,0.001177856301531213,0.0,0.0,0.0,0.030624263839811542,0.0636042402826855,0.0,0.0
AF4,0.0,0.04522613065326633,0.022613065326633167,0.04271356783919598,0.032663316582914576,0.035175879396984924,0.020100502512562814,0.026381909547738693,0.005025125628140704,0.03391959798994975,0.017587939698492462,0.04522613065326633,0.02512562814070352,0.005025125628140704,0.018844221105527637,0.005025125628140704,0.0,0.038944723618090454,0.0,0.04648241206030151,0.04020100502512563,0.005025125628140704,0.0037688442211055275,0.001256281407035176,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.04020100502512563,0.0,0.0,0.038944723618090454,0.04020100502512563,0.0,0.005025125628140704,0.008793969849246231,0.020100502512562814,0.0,0.005025125628140704,0.04396984924623116,0.010050251256281407,0.005025125628140704,0.0,0.001256281407035176,0.0414572864321608,0.02386934673366834,0.0037688442211055275,0.0,0.005025125628140704,0.0,0.0037688442211055275,0.0,0.03768844221105527,0.0364321608040201,0.0,0.04522613065326633,0.005025125628140704,0.0,0.04773869346733668,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
