,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.054414784394250515,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.024640657084188913,0.0,0.0,0.0,0.023613963039014373,0.0,0.0,0.0,0.058521560574948665,0.0,0.02053388090349076,0.0,0.057494866529774126,0.0,0.0,0.028747433264887063,0.0,0.057494866529774126,0.057494866529774126,0.033880903490759756,0.0,0.039014373716632446,0.058521560574948665,0.0,0.0,0.058521560574948665,0.0,0.0,0.0,0.03182751540041068,0.0,0.057494866529774126,0.0,0.0,0.02053388090349076,0.055441478439425054,0.023613963039014373,0.0,0.0,0.0,0.059548254620123205,0.0,0.03593429158110883,0.0,0.0,0.0,0.0,0.027720739219712527,0.0,0.059548254620123205,0.0,0.0
P1,0.0,0.029442691903259727,0.0,0.03680336487907466,0.03680336487907466,0.03259726603575184,0.0,0.0,0.0,0.028391167192429023,0.0,0.011566771819137749,0.03680336487907466,0.03680336487907466,0.019978969505783387,0.0,0.03680336487907466,0.0,0.03680336487907466,0.0,0.03680336487907466,0.0,0.0,0.030494216614090432,0.0,0.0,0.0,0.03680336487907466,0.0,0.0,0.0,0.03259726603575184,0.0,0.03680336487907466,0.035751840168243953,0.03680336487907466,0.0,0.0,0.0,0.035751840168243953,0.03680336487907466,0.0,0.0,0.0,0.023133543638275498,0.033648790746582544,0.002103049421661409,0.0,0.03259726603575184,0.0,0.029442691903259727,0.03680336487907466,0.03680336487907466,0.03680336487907466,0.0,0.033648790746582544,0.0,0.03680336487907466,0.03680336487907466
P5,0.0,0.018052869116698903,0.0,0.026434558349451968,0.047066408768536426,0.019987105093488073,0.0,0.0,0.0,0.02256608639587363,0.0,0.009671179883945842,0.03546099290780142,0.027079303675048357,0.017408123791102514,0.0,0.03546099290780142,0.0,0.027079303675048357,0.0,0.047066408768536426,0.0,0.0,0.02385557704706641,0.0,0.0,0.0,0.0548033526756931,0.0,0.0,0.0,0.019987105093488073,0.0,0.024500322372662798,0.03417150225660864,0.04577691811734365,0.0,0.0,0.0,0.02256608639587363,0.06254029658284978,0.0,0.0,0.0,0.014184397163120567,0.025789813023855575,0.0012894906511927789,0.0,0.03546099290780142,0.0,0.02321083172147002,0.02385557704706641,0.06254029658284978,0.041263700838168924,0.0,0.024500322372662798,0.0,0.06447453255963895,0.061895551257253385
PO7,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04827586206896552,0.0,0.0,0.020689655172413793,0.0,0.04367816091954023,0.04597701149425287,0.04827586206896552,0.0,0.029885057471264367,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.027586206896551724,0.0,0.04827586206896552,0.0,0.0,0.04597701149425287,0.041379310344827586,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0
PO3,0.0629575402635432,0.0,0.0,0.0,0.0,0.0,0.043923865300146414,0.014641288433382138,0.0,0.0029282576866764276,0.0,0.012445095168374817,0.0,0.0,0.0029282576866764276,0.06954612005856516,0.0,0.01171303074670571,0.0,0.038799414348462666,0.0,0.0,0.024890190336749635,0.0,0.08052708638360176,0.05197657393850659,0.0212298682284041,0.0,0.04319180087847731,0.07979502196193265,0.0,0.0,0.0746705710102489,0.0,0.0,0.0007320644216691069,0.024890190336749635,0.0,0.036603221083455345,0.0,0.0,0.01171303074670571,0.08565153733528551,0.013909224011713031,0.0,0.0007320644216691069,0.0,0.0629575402635432,0.0029282576866764276,0.02562225475841874,0.0029282576866764276,0.0,0.0,0.0,0.01683748169838946,0.0,0.07833089311859444,0.0,0.0
POz,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.048582995951417005,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0465587044534413,0.0,0.04048582995951417,0.0,0.048582995951417005,0.0,0.0,0.024291497975708502,0.0,0.044534412955465584,0.0465587044534413,0.048582995951417005,0.0,0.032388663967611336,0.0465587044534413,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.030364372469635626,0.0,0.048582995951417005,0.0,0.0,0.04048582995951417,0.04251012145748988,0.0465587044534413,0.0,0.0,0.0,0.048582995951417005,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0
PO4,0.0,0.032116788321167884,0.0,0.032116788321167884,0.032116788321167884,0.026277372262773723,0.0,0.0,0.0,0.020437956204379562,0.0,0.016058394160583942,0.032116788321167884,0.032116788321167884,0.008759124087591242,0.0,0.0364963503649635,0.0,0.032116788321167884,0.0,0.032116788321167884,0.0,0.0,0.02335766423357664,0.0,0.0,0.0,0.032116788321167884,0.0,0.0,0.0,0.030656934306569343,0.0,0.032116788321167884,0.030656934306569343,0.032116788321167884,0.0,0.0,0.0,0.030656934306569343,0.032116788321167884,0.0,0.0,0.0,0.1591240875912409,0.027737226277372264,0.0,0.0,0.026277372262773723,0.0,0.021897810218978103,0.032116788321167884,0.032116788321167884,0.032116788321167884,0.0,0.027737226277372264,0.0,0.032116788321167884,0.032116788321167884
PO8,0.0,0.02411873840445269,0.0,0.036178107606679034,0.03896103896103896,0.0287569573283859,0.0,0.0,0.0,0.03339517625231911,0.0,0.008348794063079777,0.03432282003710575,0.03432282003710575,0.025974025974025976,0.0,0.03525046382189239,0.0,0.03432282003710575,0.0,0.03525046382189239,0.0,0.0,0.03432282003710575,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.027829313543599257,0.0,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03153988868274583,0.03896103896103896,0.0,0.0,0.0,0.01948051948051948,0.038033395176252316,0.0018552875695732839,0.0,0.03710575139146568,0.0,0.03432282003710575,0.032467532467532464,0.038033395176252316,0.038033395176252316,0.0,0.03525046382189239,0.0,0.038033395176252316,0.038033395176252316
P6,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
P2,0.05998481397114654,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.018223234624145785,0.0,0.0,0.0,0.019741837509491267,0.0,0.0,0.0,0.06985573272589218,0.0,0.015186028853454821,0.0,0.044798785117691725,0.0,0.0,0.024297646165527716,0.0,0.07061503416856492,0.05694760820045558,0.025056947608200455,0.0,0.0425208807896735,0.07137433561123765,0.0,0.0,0.0721336370539104,0.0,0.0,0.0,0.025816249050873197,0.0,0.04328018223234624,0.0,0.0,0.015186028853454821,0.0683371298405467,0.017463933181473046,0.0,0.0,0.0,0.07137433561123765,0.0,0.026575550493545937,0.0,0.0,0.0,0.0,0.02050113895216401,0.0,0.07289293849658314,0.0,0.0
CPz,0.0,0.019747235387045814,0.0,0.030015797788309637,0.045023696682464455,0.02448657187993681,0.0,0.0,0.0,0.030805687203791468,0.0,0.00631911532385466,0.037914691943127965,0.02843601895734597,0.02448657187993681,0.0,0.038704581358609796,0.0,0.02843601895734597,0.0,0.04186413902053712,0.0,0.0,0.029225908372827805,0.0,0.0,0.0,0.04344391785150079,0.0,0.0,0.0,0.022906793048973143,0.0,0.026856240126382307,0.04107424960505529,0.045813586097946286,0.0,0.0,0.0,0.026066350710900472,0.045023696682464455,0.0,0.001579778830963665,0.0,0.01579778830963665,0.03317535545023697,0.001579778830963665,0.0,0.045813586097946286,0.0,0.0315955766192733,0.026856240126382307,0.044233807266982623,0.044233807266982623,0.0,0.030015797788309637,0.0,0.044233807266982623,0.044233807266982623
CP4,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.028148148148148148,0.0,0.0,0.0,0.023703703703703703,0.0,0.0,0.0,0.05185185185185185,0.0,0.022222222222222223,0.0,0.04888888888888889,0.0,0.0,0.04148148148148148,0.0,0.05185185185185185,0.05185185185185185,0.04148148148148148,0.0,0.047407407407407405,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.045925925925925926,0.0,0.05037037037037037,0.0,0.0,0.022222222222222223,0.05185185185185185,0.02666666666666667,0.0,0.0,0.0,0.05185185185185185,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.03259259259259259,0.0,0.05185185185185185,0.0,0.0
TP8,0.0,0.02208835341365462,0.0,0.035140562248995984,0.03815261044176707,0.029116465863453816,0.0,0.0,0.0,0.0391566265060241,0.0,0.0050200803212851405,0.03313253012048193,0.03313253012048193,0.03112449799196787,0.0,0.03413654618473896,0.0,0.03313253012048193,0.0,0.03413654618473896,0.0,0.0,0.03714859437751004,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.02610441767068273,0.0,0.03112449799196787,0.03815261044176707,0.0391566265060241,0.0,0.0,0.0,0.030120481927710843,0.03815261044176707,0.0,0.002008032128514056,0.0,0.01706827309236948,0.0391566265060241,0.002008032128514056,0.0,0.04116465863453815,0.0,0.040160642570281124,0.03112449799196787,0.03714859437751004,0.03714859437751004,0.0,0.035140562248995984,0.0,0.03714859437751004,0.03714859437751004
C6,0.0,0.028282828282828285,0.0,0.03636363636363636,0.03737373737373737,0.031313131313131314,0.0,0.0,0.0,0.028282828282828285,0.0,0.012121212121212121,0.03737373737373737,0.03737373737373737,0.020202020202020204,0.0,0.03737373737373737,0.0,0.03737373737373737,0.0,0.03737373737373737,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03737373737373737,0.0,0.0,0.0,0.031313131313131314,0.0,0.03737373737373737,0.03535353535353535,0.03636363636363636,0.0,0.0,0.0,0.03535353535353535,0.03737373737373737,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.00202020202020202,0.0,0.03232323232323232,0.0,0.029292929292929294,0.03636363636363636,0.03737373737373737,0.03737373737373737,0.0,0.03333333333333333,0.0,0.03737373737373737,0.03737373737373737
C2,0.0,0.0183366077275704,0.0,0.026850032743942372,0.047151277013752456,0.020301244269810084,0.0,0.0,0.0,0.02226588081204977,0.0,0.010478061558611657,0.0366732154551408,0.0275049115913556,0.017026850032743943,0.0,0.03601833660772757,0.0,0.0275049115913556,0.0,0.04846103470857891,0.0,0.0,0.023575638506876228,0.0,0.0,0.0,0.05566470203012443,0.0,0.0,0.0,0.020301244269810084,0.0,0.024885396201702686,0.034053700065487885,0.045841519318926,0.0,0.0,0.0,0.022920759659463,0.06024885396201703,0.0,0.0,0.0,0.014407334643091027,0.025540275049115914,0.0013097576948264572,0.0,0.03536345776031434,0.0,0.022920759659463,0.024230517354289455,0.06155861165684348,0.0412573673870334,0.0,0.024885396201702686,0.0,0.06286836935166994,0.0595939751146038
FC4,0.0,0.02072538860103627,0.0,0.030347890451517395,0.046632124352331605,0.0229459659511473,0.0,0.0,0.0,0.025166543301258327,0.0,0.009622501850481125,0.03923019985196151,0.030347890451517395,0.01924500370096225,0.0,0.04071058475203553,0.0,0.030347890451517395,0.0,0.0458919319022946,0.0,0.0,0.026646928201332347,0.0,0.0,0.0,0.047372316802368614,0.0,0.0,0.0,0.0229459659511473,0.0,0.028127313101406367,0.0384900074019245,0.0458919319022946,0.0,0.0,0.0,0.025906735751295335,0.047372316802368614,0.0,0.0,0.0,0.01628423390081421,0.028867505551443375,0.0014803849000740192,0.0,0.03997039230199852,0.0,0.025906735751295335,0.027387120651369355,0.047372316802368614,0.0458919319022946,0.0,0.028127313101406367,0.0,0.047372316802368614,0.047372316802368614
FT8,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.04247787610619469,0.0,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.047787610619469026,0.0,0.035398230088495575,0.0,0.049557522123893805,0.0,0.0,0.02831858407079646,0.0,0.04601769911504425,0.047787610619469026,0.049557522123893805,0.0,0.035398230088495575,0.047787610619469026,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.033628318584070796,0.0,0.049557522123893805,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04070796460176991,0.0,0.0,0.0,0.049557522123893805,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.049557522123893805,0.0,0.0
F6,0.0,0.02541544477028348,0.0,0.03714565004887586,0.03714565004887586,0.030303030303030304,0.0,0.0,0.0,0.03128054740957967,0.0,0.008797653958944282,0.03616813294232649,0.03616813294232649,0.02346041055718475,0.0,0.03714565004887586,0.0,0.03616813294232649,0.0,0.03714565004887586,0.0,0.0,0.033235581622678395,0.0,0.0,0.0,0.03714565004887586,0.0,0.0,0.0,0.02932551319648094,0.0,0.03421309872922776,0.03714565004887586,0.03714565004887586,0.0,0.0,0.0,0.033235581622678395,0.03714565004887586,0.0,0.0,0.0,0.020527859237536656,0.03616813294232649,0.0019550342130987292,0.0,0.03519061583577713,0.0,0.03225806451612903,0.03421309872922776,0.03714565004887586,0.03714565004887586,0.0,0.03616813294232649,0.0,0.03714565004887586,0.03714565004887586
AF8,0.06088173547935619,0.0,0.0,0.0,0.0,0.0,0.044086773967809655,0.01609517144856543,0.0,0.0006997900629811056,0.0,0.01609517144856543,0.0,0.0,0.0006997900629811056,0.06997900629811056,0.0,0.013296011196641007,0.0,0.04058782365290413,0.0,0.0,0.023792862141357594,0.0,0.08117564730580826,0.052484254723582924,0.02239328201539538,0.0,0.041287613715885234,0.08117564730580826,0.0,0.0,0.07627711686494051,0.0,0.0,0.0,0.023792862141357594,0.0,0.03918824352694192,0.0,0.0,0.013296011196641007,0.07907627711686493,0.015395381385584325,0.0,0.0,0.0,0.06438068579426172,0.0006997900629811056,0.0244926522043387,0.0006997900629811056,0.0,0.0,0.0,0.01819454163750875,0.0,0.07977606717984605,0.0,0.0
AF4,0.0,0.01796023091725465,0.0,0.026298909557408594,0.046183450930083386,0.019884541372674792,0.0,0.0,0.0,0.021808851828094934,0.0,0.010262989095574085,0.0359204618345093,0.026940346375881975,0.01667735728030789,0.0,0.03527902501603592,0.0,0.026940346375881975,0.0,0.04746632456703015,0.0,0.0,0.023091725465041693,0.0,0.0,0.0,0.05452212957023733,0.0,0.0,0.0,0.019884541372674792,0.0,0.024374599101988453,0.03335471456061578,0.04490057729313662,0.0,0.0,0.0,0.02245028864656831,0.06286080821039128,0.0,0.0,0.0,0.014111610006414367,0.025016035920461834,0.0012828736369467607,0.0,0.03463758819756254,0.0,0.02245028864656831,0.023733162283515075,0.061577934573444515,0.040410519563822966,0.0,0.024374599101988453,0.0,0.07440667094291212,0.06093649775497113
FCz,0.0,0.01831262262916939,0.0,0.026814911706998037,0.04708960104643558,0.020274689339437543,0.0,0.0,0.0,0.02223675604970569,0.0,0.009810333551340745,0.03597122302158273,0.027468933943754086,0.017004578155657292,0.0,0.03597122302158273,0.0,0.027468933943754086,0.0,0.04774362328319163,0.0,0.0,0.02354480052321779,0.0,0.0,0.0,0.05559189012426422,0.0,0.0,0.0,0.020274689339437543,0.0,0.02485284499672989,0.034009156311314584,0.04578155657292348,0.0,0.0,0.0,0.02289077828646174,0.061478090255068674,0.0,0.0,0.0,0.014388489208633094,0.025506867233485938,0.0013080444735120995,0.0,0.03531720078482668,0.0,0.02289077828646174,0.02419882275997384,0.06213211249182472,0.041203400915631135,0.0,0.02485284499672989,0.0,0.06278613472858077,0.060824068018312624
