,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.055865921787709494
PO3,0.0,0.0,0.023295944779982744,0.0,0.04918032786885246,0.0,0.054357204486626405,0.04227782571182054,0.03364969801553063,0.0,0.0,0.0,0.0,0.03192407247627265,0.060396893874029335,0.0,0.03537532355478861,0.0,0.0,0.0,0.0,0.059534081104400345,0.060396893874029335,0.012079378774805867,0.01898188093183779,0.0,0.0,0.0,0.05176876617773943,0.0,0.0,0.026747195858498704,0.0,0.0,0.0,0.0,0.026747195858498704,0.0,0.027610008628127698,0.03192407247627265,0.026747195858498704,0.0,0.058671268334771355,0.0,0.0,0.02070750647109577,0.060396893874029335,0.0,0.059534081104400345,0.03278688524590164,0.0,0.0,0.0,0.025884383088869714,0.0,0.04918032786885246,0.01984469370146678,0.0,0.0
POz,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.033928571428571426,0.06607142857142857,0.0625,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.06785714285714285,0.06785714285714285,0.0,0.0,0.0,0.0,0.05892857142857143,0.060714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05892857142857143,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.06964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964285714285715,0.0,0.0,0.030357142857142857,0.055357142857142855
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03177570093457944,0.0,0.044859813084112146,0.0,0.044859813084112146,0.044859813084112146,0.041121495327102804,0.0,0.0,0.0,0.0,0.041121495327102804,0.044859813084112146,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.044859813084112146,0.044859813084112146,0.0,0.013084112149532711,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.03925233644859813,0.044859813084112146,0.03925233644859813,0.0,0.044859813084112146,0.0,0.0,0.04299065420560748,0.044859813084112146,0.0,0.044859813084112146,0.04299065420560748,0.0,0.0,0.0,0.044859813084112146,0.0,0.044859813084112146,0.014953271028037384,0.0,0.0
P6,0.0,0.0,0.023215821152192607,0.0,0.049011177987962166,0.0,0.05331040412725709,0.04213241616509028,0.03267411865864144,0.0,0.0,0.0,0.0,0.03181427343078246,0.06018916595012898,0.0,0.0352536543422184,0.0,0.0,0.0,0.0,0.061049011177987965,0.06276870163370593,0.01117798796216681,0.018916595012897677,0.0,0.0,0.0,0.05073086844368014,0.0,0.0,0.025795356835769563,0.0,0.0,0.0,0.0,0.026655202063628546,0.0,0.027515047291487533,0.03181427343078246,0.026655202063628546,0.0,0.05760963026655202,0.0,0.0,0.02063628546861565,0.061049011177987965,0.0,0.06276870163370593,0.03267411865864144,0.0,0.0,0.0,0.025795356835769563,0.0,0.049011177987962166,0.019776440240756664,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0225752508361204,0.0,0.046822742474916385,0.0,0.05100334448160535,0.04096989966555184,0.030936454849498328,0.0,0.0,0.0,0.0,0.030936454849498328,0.057692307692307696,0.0,0.034280936454849496,0.0,0.0,0.0,0.0,0.05852842809364549,0.06688963210702341,0.010033444816053512,0.01839464882943144,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.024247491638795988,0.0,0.0,0.0,0.0,0.025919732441471572,0.0,0.026755852842809364,0.030936454849498328,0.025919732441471572,0.0,0.05518394648829431,0.0,0.0,0.020066889632107024,0.05852842809364549,0.0,0.09113712374581939,0.03177257525083612,0.0,0.0,0.0,0.02508361204013378,0.0,0.047658862876254184,0.019230769230769232,0.0,0.0
CP4,0.0,0.0,0.03154205607476635,0.0,0.04439252336448598,0.0,0.04439252336448598,0.04439252336448598,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.04439252336448598,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.04439252336448598,0.04439252336448598,0.012850467289719626,0.02453271028037383,0.0,0.0,0.0,0.04322429906542056,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.036214953271028034,0.0,0.037383177570093455,0.04322429906542056,0.036214953271028034,0.0,0.04439252336448598,0.0,0.0,0.028037383177570093,0.04439252336448598,0.0,0.04439252336448598,0.04322429906542056,0.0,0.0,0.0,0.03271028037383177,0.0,0.04439252336448598,0.02570093457943925,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.032,0.0,0.0448,0.0,0.0432,0.0448,0.04,0.0,0.0,0.0,0.0,0.04,0.0464,0.0,0.0432,0.0,0.0,0.0,0.0,0.0448,0.048,0.0,0.016,0.0,0.0,0.0,0.0416,0.0,0.0,0.0272,0.0,0.0,0.0,0.0,0.04,0.0,0.0384,0.0432,0.0384,0.0,0.0448,0.0,0.0,0.0384,0.0464,0.0,0.048,0.0416,0.0,0.0,0.0,0.0464,0.0,0.0448,0.0176,0.0,0.0
FT8,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.03350970017636684,0.06525573192239859,0.06172839506172839,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.06701940035273368,0.06878306878306878,0.0,0.0,0.0,0.0,0.0582010582010582,0.059964726631393295,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.01763668430335097,0.0,0.07054673721340388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054673721340388,0.0,0.0,0.029982363315696647,0.054673721340388004
F6,0.0,0.0,0.02581261950286807,0.0,0.05162523900573614,0.0,0.05162523900573614,0.04684512428298279,0.03441682600382409,0.0,0.0,0.0,0.0,0.03441682600382409,0.05449330783938815,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.05353728489483748,0.05449330783938815,0.010516252390057362,0.020076481835564052,0.0,0.0,0.0,0.04875717017208413,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.0,0.029636711281070746,0.0,0.030592734225621414,0.03537284894837476,0.029636711281070746,0.0,0.05353728489483748,0.0,0.0,0.022944550669216062,0.05449330783938815,0.0,0.05449330783938815,0.03537284894837476,0.0,0.0,0.0,0.028680688336520075,0.0,0.052581261950286805,0.021032504780114723,0.0,0.0
AF8,0.0,0.0,0.034990791896869246,0.0,0.0423572744014733,0.0,0.0423572744014733,0.0423572744014733,0.0423572744014733,0.0,0.0,0.0,0.0,0.0423572744014733,0.0423572744014733,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.0423572744014733,0.0423572744014733,0.020257826887661142,0.03867403314917127,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03683241252302026,0.040515653775322284,0.034990791896869246,0.0,0.0423572744014733,0.0,0.0,0.01841620626151013,0.0423572744014733,0.0,0.0423572744014733,0.0423572744014733,0.0,0.0,0.0,0.02394106813996317,0.0,0.0423572744014733,0.040515653775322284,0.0,0.0
AF4,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.05723905723905724,0.05723905723905724,0.0,0.0,0.0,0.0,0.05723905723905724,0.05723905723905724,0.0,0.0,0.0,0.05723905723905724,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.05387205387205387,0.05723905723905724
FCz,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.039337474120082816,0.06418219461697723,0.062111801242236024,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.062111801242236024,0.06418219461697723,0.0,0.0,0.0,0.0,0.051759834368530024,0.055900621118012424,0.0,0.0,0.0,0.06418219461697723,0.0,0.057971014492753624,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.020703933747412008,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.035196687370600416,0.062111801242236024
