,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.056555269922879174,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.08226221079691516,0.002570694087403599,0.0,0.0,0.0,0.0,0.061696658097686374,0.07455012853470437,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.07969151670951156,0.04884318766066838,0.0,0.0,0.0,0.07197943444730077,0.05141388174807198,0.028277634961439587,0.0,0.010282776349614395,0.0,0.017994858611825194,0.0,0.02570694087403599,0.0,0.0,0.0,0.06426735218508997,0.0,0.08740359897172237,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.05912596401028278,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.024108003857280617,0.06943105110896818,0.0057859209257473485,0.03182256509161042,0.0,0.054966248794599805,0.0,0.0,0.0626808100289296,0.024108003857280617,0.0,0.0,0.0,0.0,0.033751205400192864,0.0,0.02892960462873674,0.06846673095467695,0.0,0.0,0.0,0.009643201542912247,0.0,0.024108003857280617,0.03278688524590164,0.0,0.0,0.009643201542912247,0.0,0.0,0.0,0.007714561234329798,0.0,0.0,0.03182256509161042,0.029893924783027964,0.0,0.0,0.0626808100289296,0.0,0.06750241080038573,0.0,0.03182256509161042,0.0,0.0,0.003857280617164899,0.0,0.0,0.055930568948891035,0.022179363548698167,0.0,0.06364513018322084,0.0,0.026036644165863067,0.05110896817743491,0.06557377049180328
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.037091988130563795,0.04896142433234421,0.008902077151335312,0.04302670623145401,0.0,0.04896142433234421,0.0,0.0,0.04896142433234421,0.03412462908011869,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.03560830860534125,0.04896142433234421,0.0,0.0,0.0,0.010385756676557863,0.0,0.03412462908011869,0.040059347181008904,0.0,0.0,0.004451038575667656,0.0,0.0,0.0,0.00741839762611276,0.0,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.04896142433234421,0.0,0.04896142433234421,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.03412462908011869,0.0,0.04896142433234421,0.0,0.03560830860534125,0.04896142433234421,0.04896142433234421
P6,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0625,0.07407407407407407,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.023148148148148147,0.0,0.0,0.0,0.05092592592592592,0.05555555555555555,0.05555555555555555,0.0,0.009259259259259259,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.05555555555555555,0.0,0.05787037037037037,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.08333333333333333,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.08333333333333333
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.02612330198537095,0.06165099268547544,0.006269592476489028,0.03343782654127482,0.0,0.05851619644723093,0.0,0.0,0.06165099268547544,0.02612330198537095,0.0,0.0,0.0,0.0,0.03657262277951933,0.0,0.02821316614420063,0.06060606060606061,0.0,0.0,0.0,0.012539184952978056,0.0,0.02612330198537095,0.03134796238244514,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.01044932079414838,0.0,0.0,0.03657262277951933,0.03239289446185998,0.0,0.0,0.06165099268547544,0.0,0.05851619644723093,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.024033437826541274,0.0,0.06165099268547544,0.0,0.030303030303030304,0.054336468129571575,0.06060606060606061
C2,0.0,0.0,0.0,0.046464646464646465,0.046464646464646465,0.012121212121212121,0.044444444444444446,0.0,0.046464646464646465,0.0,0.0,0.046464646464646465,0.03232323232323232,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.03434343434343434,0.046464646464646465,0.0,0.0,0.0,0.00808080808080808,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.046464646464646465,0.046464646464646465,0.0,0.0,0.046464646464646465,0.0,0.046464646464646465,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.044444444444444446,0.0,0.046464646464646465,0.0,0.04242424242424243,0.046464646464646465,0.046464646464646465
FC4,0.06938775510204082,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.06938775510204082,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.004081632653061225,0.0,0.0,0.0,0.053061224489795916,0.06938775510204082,0.044897959183673466,0.0,0.0163265306122449,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.0653061224489796,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.06938775510204082,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.023651844843897825,0.07000946073793755,0.005676442762535478,0.030274361400189215,0.0,0.065279091769158,0.0,0.0,0.06906338694418164,0.023651844843897825,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.02554399243140965,0.06433301797540208,0.0,0.0,0.0,0.013245033112582781,0.0,0.023651844843897825,0.02838221381267739,0.0,0.0,0.005676442762535478,0.0,0.0,0.0,0.011352885525070956,0.0,0.0,0.03405865657521287,0.0293282876064333,0.0,0.0,0.065279091769158,0.0,0.0586565752128666,0.0,0.03122043519394513,0.0,0.0,0.0,0.0,0.0,0.05487228003784295,0.021759697256385997,0.0,0.07000946073793755,0.0,0.0293282876064333,0.04919583727530748,0.06338694418164617
F6,0.08,0.0,0.0825,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0625,0.07,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.015,0.0,0.0,0.0,0.045,0.06,0.0625,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0525,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0875,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.03484320557491289,0.04878048780487805,0.010452961672473868,0.033101045296167246,0.0,0.05574912891986063,0.0,0.0,0.050522648083623695,0.02264808362369338,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.024390243902439025,0.047038327526132406,0.0,0.0,0.0,0.027874564459930314,0.0,0.04355400696864112,0.029616724738675958,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.050522648083623695,0.041811846689895474,0.0,0.0,0.04878048780487805,0.003484320557491289,0.04355400696864112,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.033101045296167246,0.0,0.050522648083623695,0.0,0.05400696864111498,0.04529616724738676,0.047038327526132406
AF4,0.0,0.0,0.0,0.02768549280177187,0.058693244739756366,0.006644518272425249,0.035437430786267994,0.0,0.05537098560354374,0.0,0.0,0.058693244739756366,0.02768549280177187,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.029900332225913623,0.058693244739756366,0.0,0.0,0.0,0.012181616832779624,0.0,0.02768549280177187,0.03322259136212625,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.03765227021040975,0.03433001107419712,0.0,0.0,0.058693244739756366,0.0,0.05647840531561462,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.058693244739756366,0.02547065337763012,0.0,0.058693244739756366,0.0,0.031007751937984496,0.05647840531561462,0.058693244739756366
FCz,0.0,0.0,0.0,0.023786869647954328,0.0675547098001903,0.005708848715509039,0.03139866793529972,0.0,0.058991436726926735,0.0,0.0,0.06660323501427212,0.023786869647954328,0.0,0.0,0.0,0.0,0.03330161750713606,0.0,0.02759276879162702,0.06660323501427212,0.0,0.0,0.0,0.011417697431018078,0.0,0.023786869647954328,0.030447193149381543,0.0,0.0,0.007611798287345386,0.0,0.0,0.0,0.009514747859181731,0.0,0.0,0.03330161750713606,0.029495718363463368,0.0,0.0,0.06660323501427212,0.0,0.060894386298763085,0.0,0.03139866793529972,0.0,0.0,0.0019029495718363464,0.0,0.0,0.056137012369172214,0.021883920076117985,0.0,0.06660323501427212,0.0,0.02759276879162702,0.05042816365366318,0.06565176022835395
