,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.07648183556405354,0.0,0.0,0.0,0.0,0.07648183556405354,0.0,0.015296367112810707,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.07839388145315487,0.07648183556405354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265774378585087,0.06883365200764818,0.07839388145315487,0.0,0.0,0.0,0.01338432122370937,0.07648183556405354,0.0,0.0,0.06883365200764818,0.0,0.0745697896749522,0.0,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.0745697896749522,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.040051679586563305,0.04521963824289406,0.04521963824289406,0.040051679586563305,0.0,0.040051679586563305,0.0,0.04263565891472868,0.041343669250646,0.04392764857881137,0.028423772609819122,0.0,0.04263565891472868,0.0,0.0,0.0,0.04521963824289406,0.04521963824289406,0.023255813953488372,0.041343669250646,0.0,0.0,0.0,0.04521963824289406,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.0,0.04392764857881137,0.04392764857881137,0.0,0.041343669250646,0.0,0.0,0.0,0.041343669250646,0.04521963824289406,0.01937984496124031,0.0,0.0,0.0,0.0,0.021963824289405683,0.04521963824289406
PO4,0.0,0.0,0.0,0.0,0.03659976387249114,0.04604486422668241,0.04604486422668241,0.04132231404958678,0.0,0.03659976387249114,0.0,0.03896103896103896,0.04250295159386069,0.0448642266824085,0.025974025974025976,0.0,0.043683589138134596,0.0,0.0,0.0,0.04604486422668241,0.04604486422668241,0.025974025974025976,0.04250295159386069,0.0,0.0,0.0,0.04604486422668241,0.01770956316410862,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.04132231404958678,0.0448642266824085,0.0,0.04250295159386069,0.0,0.0,0.0,0.04250295159386069,0.04604486422668241,0.01770956316410862,0.0,0.0,0.0,0.0,0.020070838252656435,0.04604486422668241
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.07415254237288135,0.0,0.014830508474576272,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415254237288135,0.06991525423728813,0.07627118644067797,0.0,0.0,0.0,0.014830508474576272,0.07415254237288135,0.0,0.0,0.07415254237288135,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.03177966101694915,0.0,0.07415254237288135,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.034606205250596656,0.045346062052505964,0.045346062052505964,0.04295942720763723,0.0,0.034606205250596656,0.0,0.03937947494033413,0.0441527446300716,0.045346062052505964,0.026252983293556086,0.0,0.045346062052505964,0.0,0.0,0.0,0.045346062052505964,0.045346062052505964,0.027446300715990454,0.0441527446300716,0.0,0.0,0.0,0.045346062052505964,0.017899761336515514,0.0,0.0,0.0,0.0,0.0,0.027446300715990454,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0405727923627685,0.045346062052505964,0.0,0.0441527446300716,0.0,0.0,0.0,0.0441527446300716,0.0441527446300716,0.015513126491646777,0.0,0.0,0.0,0.0,0.02028639618138425,0.0441527446300716
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.0,0.07587548638132295,0.0,0.0,0.0,0.0,0.07587548638132295,0.0,0.01556420233463035,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.07587548638132295,0.07587548638132295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.07003891050583658,0.07587548638132295,0.0,0.0,0.0,0.013618677042801557,0.07587548638132295,0.0,0.0,0.07003891050583658,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.0,0.07587548638132295,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.02665441176470588,0.05514705882352941,0.05514705882352941,0.03308823529411765,0.0,0.02665441176470588,0.0,0.030330882352941176,0.05238970588235294,0.05422794117647059,0.02022058823529412,0.0,0.03676470588235294,0.0,0.0,0.0,0.05606617647058824,0.058823529411764705,0.02297794117647059,0.03400735294117647,0.0,0.0,0.0,0.057904411764705885,0.013786764705882353,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.057904411764705885,0.0,0.0,0.0,0.03125,0.034926470588235295,0.0,0.034926470588235295,0.0,0.0,0.0,0.05698529411764706,0.04963235294117647,0.011948529411764705,0.0,0.0,0.0,0.0,0.015625,0.050551470588235295
C6,0.0,0.0,0.0,0.0,0.03071364046973803,0.05962059620596206,0.05600722673893405,0.03071364046973803,0.0,0.02981029810298103,0.0,0.02981029810298103,0.04245709123757904,0.04697380307136405,0.01987353206865402,0.0,0.032520325203252036,0.0,0.0,0.0,0.06323396567299007,0.057813911472448055,0.018970189701897018,0.031616982836495035,0.0,0.0,0.0,0.06142728093947606,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.031616982836495035,0.03342366757000903,0.0,0.031616982836495035,0.0,0.0,0.0,0.045167118337850046,0.06142728093947606,0.014453477868112014,0.0,0.0,0.0,0.0,0.015356820234869015,0.06052393857271906
C2,0.0,0.0,0.0,0.0,0.05460750853242321,0.05460750853242321,0.051194539249146756,0.034129692832764506,0.0,0.05460750853242321,0.0,0.040955631399317405,0.03754266211604096,0.04436860068259386,0.0034129692832764505,0.0,0.040955631399317405,0.0,0.0,0.0,0.05460750853242321,0.051194539249146756,0.0,0.03754266211604096,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386,0.0,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.05460750853242321,0.051194539249146756,0.0,0.0,0.0,0.0,0.006825938566552901,0.05460750853242321
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.02702702702702703,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.03153153153153153,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06756756756756757,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.01568627450980392,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.07647058823529412,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.07058823529411765,0.07647058823529412,0.0,0.0,0.0,0.013725490196078431,0.07450980392156863,0.0,0.0,0.07058823529411765,0.0,0.07254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.07450980392156863,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.041463414634146344,0.041463414634146344,0.041463414634146344,0.041463414634146344,0.0,0.041463414634146344,0.0,0.041463414634146344,0.041463414634146344,0.041463414634146344,0.036585365853658534,0.0,0.041463414634146344,0.0,0.0,0.0,0.041463414634146344,0.041463414634146344,0.026829268292682926,0.041463414634146344,0.0,0.0,0.0,0.041463414634146344,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.041463414634146344,0.041463414634146344,0.0,0.041463414634146344,0.0,0.0,0.0,0.041463414634146344,0.041463414634146344,0.00975609756097561,0.0,0.0,0.0,0.0,0.03902439024390244,0.041463414634146344
FCz,0.0,0.0,0.0,0.0,0.030493273542600896,0.060089686098654706,0.05650224215246637,0.030493273542600896,0.0,0.029596412556053813,0.0,0.029596412556053813,0.04304932735426009,0.04753363228699552,0.019730941704035873,0.0,0.03228699551569507,0.0,0.0,0.0,0.06278026905829596,0.05829596412556054,0.01883408071748879,0.03139013452914798,0.0,0.0,0.0,0.06098654708520179,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.01883408071748879,0.0,0.0,0.0,0.0,0.06188340807174888,0.0,0.0,0.0,0.03139013452914798,0.033183856502242155,0.0,0.03139013452914798,0.0,0.0,0.0,0.045739910313901344,0.06188340807174888,0.014349775784753363,0.0,0.0,0.0,0.0,0.015246636771300448,0.06098654708520179
