,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0148975791433892,0.0,0.03910614525139665,0.027932960893854747,0.01675977653631285,0.0223463687150838,0.0,0.0,0.03165735567970205,0.0,0.0335195530726257,0.0,0.0,0.0223463687150838,0.0,0.03165735567970205,0.0,0.0,0.027932960893854747,0.00931098696461825,0.01675977653631285,0.037243947858473,0.03910614525139665,0.01303538175046555,0.020484171322160148,0.0223463687150838,0.0,0.0111731843575419,0.0,0.0148975791433892,0.0,0.01675977653631285,0.01303538175046555,0.0,0.0446927374301676,0.037243947858473,0.0223463687150838,0.040968342644320296,0.0148975791433892,0.03910614525139665,0.07262569832402235,0.0260707635009311,0.00931098696461825,0.01303538175046555,0.035381750465549346,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.01675977653631285,0.0037243947858473,0.01675977653631285,0.0,0.037243947858473,0.0,0.037243947858473,0.01303538175046555
PO7,0.0,0.0,0.049136786188579015,0.04648074369189907,0.0,0.034528552456839307,0.0,0.02656042496679947,0.04648074369189907,0.0,0.03851261620185923,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.03718459495351926,0.0,0.0,0.04249667994687915,0.0451527224435591,0.035856573705179286,0.03851261620185923,0.0451527224435591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249667994687915,0.034528552456839307,0.0451527224435591,0.049136786188579015,0.0,0.02656042496679947,0.021248339973439574,0.04780876494023904,0.0199203187250996,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.03851261620185923,0.0,0.043824701195219126,0.0
PO3,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.01977401129943503,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.031073446327683617,0.01977401129943503,0.0423728813559322,0.03954802259887006,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0
POz,0.056807935076645624,0.0,0.0,0.0,0.07484220018034266,0.0,0.025247971145175834,0.008115419296663661,0.0,0.02254283137962128,0.0,0.0,0.0,0.05229936880072137,0.0,0.011722272317403066,0.0,0.014427412082957619,0.0,0.05229936880072137,0.08566275924256087,0.0,0.0,0.0,0.0,0.0,0.027051397655545536,0.034265103697024346,0.0,0.033363390441839495,0.0,0.05410279531109107,0.034265103697024346,0.0,0.0,0.0,0.0,0.0,0.029756537421100092,0.0,0.004508566275924256,0.0,0.0,0.12082957619477007,0.0,0.009918845807033363,0.017132551848512173,0.0,0.0,0.0,0.0,0.060414788097385035,0.031559963931469794,0.030658250676284943,0.030658250676284943,0.0,0.025247971145175834,0.0,0.05229936880072137
PO4,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.02443609022556391,0.0,0.018796992481203006,0.03477443609022556,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03571428571428571,0.10150375939849623,0.0,0.02631578947368421,0.0,0.0,0.03477443609022556,0.03665413533834586,0.02537593984962406,0.02725563909774436,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477443609022556,0.02913533834586466,0.03195488721804511,0.039473684210526314,0.0,0.023496240601503758,0.019736842105263157,0.03383458646616541,0.014097744360902255,0.0,0.16729323308270677,0.0,0.0,0.0,0.0,0.03853383458646616,0.0,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.03571428571428571,0.0
PO8,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.04608294930875576,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.05069124423963134,0.0,0.05069124423963134,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.04608294930875576,0.0,0.05069124423963134
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05067985166872682,0.04326328800988875,0.0,0.032138442521631644,0.0,0.022249690976514216,0.04573547589616811,0.0,0.03955500618046971,0.0,0.0,0.0,0.0,0.04573547589616811,0.0,0.0,0.034610630407911,0.0,0.0,0.04573547589616811,0.049443757725587144,0.03337453646477132,0.03584672435105068,0.03955500618046971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.038318912237330034,0.03955500618046971,0.05067985166872682,0.0,0.032138442521631644,0.027194066749072928,0.042027194066749075,0.018541409147095178,0.0,0.048207663782447466,0.0,0.0,0.0,0.0,0.049443757725587144,0.0,0.0,0.0,0.0,0.0,0.042027194066749075,0.0,0.04697156983930779,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06625891946992865,0.0,0.0,0.0,0.06931702344546381,0.0,0.02854230377166157,0.0050968399592252805,0.0,0.023445463812436288,0.0,0.0,0.0,0.060142711518858305,0.0,0.0,0.0,0.0163098878695209,0.0,0.059123343527013254,0.07135575942915393,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.03873598369011213,0.0,0.039755351681957186,0.0,0.06218144750254842,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.03567787971457696,0.0,0.007135575942915392,0.0,0.0,0.07033639143730887,0.0,0.011213047910295617,0.0,0.0,0.0,0.0,0.0,0.06931702344546381,0.03567787971457696,0.03669724770642202,0.034658511722731905,0.0,0.02854230377166157,0.0,0.060142711518858305
C2,0.05223880597014925,0.0,0.0,0.0,0.050746268656716415,0.0,0.041791044776119404,0.005970149253731343,0.0,0.03283582089552239,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.023880597014925373,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.049253731343283584,0.0,0.04776119402985075,0.0,0.049253731343283584,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.016417910447761194,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.050746268656716415,0.04328358208955224,0.050746268656716415,0.0,0.041791044776119404,0.0,0.05223880597014925
FC4,0.05263157894736842,0.0,0.0,0.0,0.05405405405405406,0.0,0.03698435277382646,0.0,0.0,0.02418207681365576,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02275960170697013,0.0,0.04836415362731152,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.03698435277382646,0.049786628733997154,0.0,0.05263157894736842,0.0,0.05405405405405406,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.011379800853485065,0.0,0.0,0.051209103840682786,0.0,0.015647226173541962,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.044096728307254626,0.05263157894736842,0.041251778093883355,0.0,0.03698435277382646,0.0,0.051209103840682786
FT8,0.05132192846034215,0.0,0.0,0.0,0.049766718506998445,0.0,0.04354587869362364,0.007776049766718507,0.0,0.03576982892690513,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.024883359253499222,0.0,0.05132192846034215,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.04821150855365474,0.0,0.04665629860031104,0.0,0.04821150855365474,0.04821150855365474,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.017107309486780714,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.049766718506998445,0.041990668740279936,0.05132192846034215,0.0,0.04354587869362364,0.0,0.05132192846034215
F6,0.0,0.0,0.04871060171919771,0.04011461318051576,0.0,0.03581661891117478,0.0,0.015759312320916905,0.04297994269340974,0.0,0.044412607449856735,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.04011461318051576,0.0,0.0,0.04727793696275072,0.04871060171919771,0.02865329512893983,0.034383954154727794,0.03581661891117478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.044412607449856735,0.03581661891117478,0.04871060171919771,0.0,0.03724928366762178,0.03151862464183381,0.03868194842406877,0.02148997134670487,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.0,0.04727793696275072,0.0
AF8,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.047872340425531915,0.0035460992907801418,0.0,0.03546099290780142,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.028368794326241134,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.047872340425531915,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.04964539007092199,0.0,0.047872340425531915,0.0,0.04964539007092199
AF4,0.0,0.0,0.0494148244473342,0.04161248374512354,0.0,0.033810143042912875,0.0,0.01950585175552666,0.044213263979193757,0.0,0.04161248374512354,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.036410923276983094,0.0,0.0,0.04811443433029909,0.0494148244473342,0.031209362808842653,0.036410923276983094,0.0377113133940182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.04031209362808843,0.0377113133940182,0.0494148244473342,0.0,0.033810143042912875,0.02860858257477243,0.04031209362808843,0.01950585175552666,0.0,0.04681404421326398,0.0,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.04811443433029909,0.0
FCz,0.06408839779005525,0.0,0.0,0.0,0.06298342541436464,0.0,0.030939226519337018,0.0055248618784530384,0.0,0.02541436464088398,0.0,0.0,0.0,0.057458563535911604,0.0,0.0,0.0,0.017679558011049725,0.0,0.061878453038674036,0.06519337016574586,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.041988950276243095,0.0,0.04088397790055249,0.0,0.05966850828729282,0.041988950276243095,0.0,0.0,0.0,0.0,0.0,0.036464088397790057,0.0,0.0055248618784530384,0.0,0.0,0.06519337016574586,0.0,0.012154696132596685,0.0,0.0,0.0,0.0,0.0,0.06408839779005525,0.03867403314917127,0.03756906077348066,0.03756906077348066,0.0,0.030939226519337018,0.0,0.06298342541436464
