,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.0176678445229682,0.0,0.0,0.0,0.0035335689045936395,0.045936395759717315,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.045936395759717315,0.0176678445229682,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.02120141342756184,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.045936395759717315,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.038869257950530034,0.0,0.0353356890459364,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315
P5,0.02629107981220657,0.0,0.0018779342723004694,0.0,0.059154929577464786,0.01784037558685446,0.0,0.0,0.0018779342723004694,0.015023474178403756,0.02629107981220657,0.0,0.0,0.061971830985915494,0.06103286384976526,0.0,0.06291079812206572,0.0,0.014084507042253521,0.0,0.0,0.03755868544600939,0.01784037558685446,0.061971830985915494,0.0,0.0,0.0,0.051643192488262914,0.0,0.03474178403755868,0.01971830985915493,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.012206572769953052,0.06103286384976526,0.0,0.024413145539906103,0.0,0.056338028169014086,0.0,0.05821596244131456,0.0,0.0,0.024413145539906103,0.0,0.01596244131455399,0.0,0.061971830985915494,0.0,0.0018779342723004694,0.027230046948356807,0.0,0.059154929577464786
PO7,0.0,0.0,0.0,0.04264099037138927,0.0,0.0,0.0,0.0,0.02200825309491059,0.0,0.0,0.04951856946354883,0.02888583218707015,0.0,0.0,0.05639614855570839,0.0,0.039889958734525444,0.0,0.0,0.024759284731774415,0.0,0.0,0.0,0.037138927097661624,0.05639614855570839,0.05364511691884457,0.0,0.039889958734525444,0.0,0.008253094910591471,0.048143053645116916,0.0,0.0,0.04264099037138927,0.0,0.055020632737276476,0.0453920220082531,0.0,0.0,0.0,0.055020632737276476,0.0,0.05639614855570839,0.0,0.039889958734525444,0.0,0.04951856946354883,0.0,0.0,0.016506189821182942,0.0,0.0,0.0,0.05089408528198074,0.030261348005502064,0.0,0.05089408528198074,0.0
PO3,0.025423728813559324,0.0,0.0,0.0,0.05508474576271186,0.04025423728813559,0.0,0.0,0.00423728813559322,0.0,0.036016949152542374,0.0,0.0,0.05508474576271186,0.05296610169491525,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.04025423728813559,0.00847457627118644,0.05296610169491525,0.0,0.0,0.0,0.05084745762711865,0.0,0.04449152542372881,0.01059322033898305,0.0,0.0,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.023305084745762712,0.05296610169491525,0.0,0.05296610169491525,0.0,0.05084745762711865,0.0,0.048728813559322036,0.0,0.0,0.0211864406779661,0.0,0.036016949152542374,0.0,0.05296610169491525,0.0,0.0,0.05508474576271186,0.0,0.05084745762711865
POz,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.0,0.0,0.02340702210663199,0.0,0.0,0.0494148244473342,0.027308192457737322,0.0,0.0,0.053315994798439535,0.0,0.0377113133940182,0.0,0.0,0.02340702210663199,0.0,0.0,0.0,0.0377113133940182,0.055916775032509754,0.053315994798439535,0.0,0.04031209362808843,0.0,0.009102730819245773,0.04811443433029909,0.0,0.0,0.04291287386215865,0.0,0.05201560468140442,0.044213263979193757,0.0,0.0,0.0,0.053315994798439535,0.0,0.07672301690507152,0.0,0.0377113133940182,0.0,0.04681404421326398,0.0,0.0,0.015604681404421327,0.0,0.0,0.0,0.05071521456436931,0.02990897269180754,0.002600780234070221,0.04811443433029909,0.0
PO4,0.027204502814258912,0.0,0.0028142589118198874,0.0,0.054409005628517824,0.016885553470919325,0.0,0.0,0.0009380863039399625,0.01594746716697936,0.02626641651031895,0.0,0.0,0.058161350844277676,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0150093808630394,0.0,0.0,0.040337711069418386,0.017823639774859287,0.06097560975609756,0.0,0.0,0.0,0.0525328330206379,0.0,0.03564727954971857,0.020637898686679174,0.0,0.0,0.0,0.0,0.02626641651031895,0.0,0.0,0.0,0.012195121951219513,0.0600375234521576,0.0,0.024390243902439025,0.0,0.05909943714821764,0.0,0.05909943714821764,0.0,0.0,0.025328330206378986,0.0,0.01594746716697936,0.0,0.06097560975609756,0.0,0.0028142589118198874,0.02626641651031895,0.0,0.0600375234521576
PO8,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.050699300699300696,0.03671328671328671,0.0,0.0,0.050699300699300696,0.0,0.043706293706293704,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.038461538461538464,0.050699300699300696,0.050699300699300696,0.0,0.04195804195804196,0.0,0.0,0.050699300699300696,0.0,0.0,0.045454545454545456,0.0,0.050699300699300696,0.04895104895104895,0.0,0.0,0.0,0.050699300699300696,0.0,0.050699300699300696,0.0,0.04895104895104895,0.0,0.050699300699300696,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.050699300699300696,0.026223776223776224,0.0,0.050699300699300696,0.0
P6,0.027629233511586453,0.0,0.004456327985739751,0.0,0.053475935828877004,0.015151515151515152,0.0,0.0,0.0,0.01693404634581105,0.024955436720142603,0.0,0.0,0.0570409982174688,0.059714795008912656,0.0,0.06327985739750445,0.0,0.016042780748663103,0.0,0.0,0.040998217468805706,0.01693404634581105,0.06327985739750445,0.0,0.0,0.0,0.049910873440285206,0.0,0.0338680926916221,0.023172905525846704,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.011586452762923352,0.058823529411764705,0.0,0.022281639928698752,0.0,0.057932263814616754,0.0,0.06149732620320856,0.0,0.0,0.025846702317290554,0.0,0.015151515151515152,0.0,0.06327985739750445,0.0,0.004456327985739751,0.02406417112299465,0.0,0.06149732620320856
P2,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.01951951951951952,0.0,0.0,0.04954954954954955,0.03153153153153153,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406,0.05405405405405406,0.0,0.03903903903903904,0.0,0.006006006006006006,0.04804804804804805,0.0,0.0,0.042042042042042045,0.0,0.05405405405405406,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.04354354354354354,0.0,0.052552552552552555,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.05105105105105105,0.03003003003003003,0.0,0.052552552552552555,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04739336492890995,0.0,0.009478672985781991,0.0,0.03949447077409163,0.00631911532385466,0.0,0.0,0.0,0.0315955766192733,0.03475513428120063,0.0,0.0,0.04107424960505529,0.044233807266982623,0.0,0.04897314375987362,0.0,0.02843601895734597,0.0,0.0,0.04897314375987362,0.030015797788309637,0.04739336492890995,0.0,0.0,0.0,0.044233807266982623,0.0,0.044233807266982623,0.03949447077409163,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.020537124802527645,0.044233807266982623,0.0,0.018957345971563982,0.0,0.045813586097946286,0.0,0.04897314375987362,0.0,0.0,0.04739336492890995,0.0,0.014218009478672985,0.0,0.04897314375987362,0.0,0.009478672985781991,0.022116903633491312,0.0,0.045813586097946286
TP8,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.038314176245210725,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0
C6,0.02710843373493976,0.0,0.0,0.0,0.05120481927710843,0.0391566265060241,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.04819277108433735,0.0030120481927710845,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.0,0.05120481927710843,0.006024096385542169,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.05120481927710843,0.0,0.05120481927710843,0.0,0.05120481927710843,0.0,0.05120481927710843,0.0,0.0,0.02108433734939759,0.0,0.04819277108433735,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.05120481927710843
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.025020177562550445,0.0,0.004842615012106538,0.0,0.05084745762711865,0.01533494753833737,0.0,0.0,0.0016142050040355124,0.016142050040355124,0.022598870056497175,0.0,0.0,0.058918482647296204,0.05488297013720742,0.0,0.08555286521388217,0.0,0.014527845036319613,0.0,0.0,0.037933817594834544,0.01533494753833737,0.07021791767554479,0.0,0.0,0.0,0.04519774011299435,0.0,0.03066989507667474,0.0258272800645682,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.0,0.0,0.010492332526230832,0.05407586763518967,0.0,0.020984665052461663,0.0,0.052461662631154156,0.0,0.057304277643260695,0.0,0.0,0.024213075060532687,0.0,0.013720742534301856,0.0,0.08313155770782889,0.0,0.004842615012106538,0.023405972558514933,0.0,0.05569007263922518
FT8,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.023776223776223775,0.0,0.0,0.05174825174825175,0.02937062937062937,0.0,0.0,0.05314685314685315,0.0,0.04055944055944056,0.0,0.0,0.025174825174825177,0.0,0.0,0.0,0.039160839160839164,0.05314685314685315,0.05454545454545454,0.0,0.04195804195804196,0.0,0.004195804195804196,0.05034965034965035,0.0,0.0,0.044755244755244755,0.0,0.05174825174825175,0.04755244755244755,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.04055944055944056,0.0,0.05034965034965035,0.0,0.0,0.016783216783216783,0.0,0.0,0.0,0.05314685314685315,0.026573426573426574,0.0013986013986013986,0.04755244755244755,0.0
F6,0.013303769401330377,0.0,0.013303769401330377,0.026607538802660754,0.0022172949002217295,0.0,0.0,0.0,0.0,0.015521064301552107,0.0,0.03547671840354767,0.015521064301552107,0.004434589800443459,0.008869179600886918,0.04656319290465632,0.015521064301552107,0.022172949002217297,0.013303769401330377,0.0,0.0022172949002217295,0.015521064301552107,0.004434589800443459,0.013303769401330377,0.015521064301552107,0.050997782705099776,0.04212860310421286,0.008869179600886918,0.019955654101995565,0.008869179600886918,0.04434589800443459,0.03325942350332594,0.0,0.0,0.024390243902439025,0.013303769401330377,0.04656319290465632,0.028824833702882482,0.0,0.0,0.008869179600886918,0.04434589800443459,0.0,0.04656319290465632,0.011086474501108648,0.028824833702882482,0.015521064301552107,0.03991130820399113,0.0,0.015521064301552107,0.0,0.0,0.0,0.015521064301552107,0.037694013303769404,0.07317073170731707,0.0,0.04656319290465632,0.011086474501108648
AF8,0.024096385542168676,0.0,0.0,0.0,0.04991394148020654,0.03614457831325301,0.0,0.0,0.01721170395869191,0.0034423407917383822,0.03270223752151463,0.0051635111876075735,0.0,0.05163511187607573,0.04647160068846816,0.0017211703958691911,0.04819277108433735,0.0,0.0017211703958691911,0.0,0.0,0.03614457831325301,0.010327022375215147,0.04647160068846816,0.013769363166953529,0.0017211703958691911,0.0068846815834767644,0.04475043029259897,0.010327022375215147,0.039586919104991396,0.012048192771084338,0.0051635111876075735,0.0,0.0,0.010327022375215147,0.022375215146299483,0.0,0.0034423407917383822,0.0,0.022375215146299483,0.04647160068846816,0.0034423407917383822,0.04475043029259897,0.0068846815834767644,0.04475043029259897,0.0,0.043029259896729774,0.0,0.0,0.020654044750430294,0.0,0.029259896729776247,0.0,0.04647160068846816,0.0051635111876075735,0.0,0.060240963855421686,0.0,0.04475043029259897
AF4,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.017080745341614908,0.0,0.0,0.04813664596273292,0.03260869565217391,0.0,0.0,0.055900621118012424,0.0,0.03881987577639751,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.034161490683229816,0.05745341614906832,0.052795031055900624,0.0,0.037267080745341616,0.0,0.010869565217391304,0.046583850931677016,0.0,0.0,0.040372670807453416,0.0,0.055900621118012424,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.055900621118012424,0.0,0.043478260869565216,0.0,0.05124223602484472,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.049689440993788817,0.03571428571428571,0.0,0.055900621118012424,0.0
FCz,0.026387625113739762,0.0,0.00272975432211101,0.0,0.055505004549590536,0.01637852593266606,0.0,0.0,0.0009099181073703367,0.015468607825295723,0.025477707006369428,0.0,0.0,0.059144676979071886,0.06187443130118289,0.0,0.06278434940855324,0.0,0.014558689717925387,0.0,0.0,0.040036396724294813,0.017288444040036398,0.06278434940855324,0.0,0.0,0.0,0.050955414012738856,0.0,0.034576888080072796,0.020928116469517744,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.011828935395814377,0.060964513193812554,0.0,0.023657870791628753,0.0,0.05823475887170155,0.0,0.06005459508644222,0.0,0.0,0.02456778889899909,0.0,0.015468607825295723,0.0,0.06278434940855324,0.0,0.00272975432211101,0.025477707006369428,0.0,0.060964513193812554
