,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.03204047217537943,0.0,0.03204047217537943,0.03204047217537943,0.03204047217537943,0.0,0.0,0.03204047217537943,0.0,0.0,0.0,0.03204047217537943,0.03204047217537943,0.03204047217537943,0.0,0.03204047217537943,0.0,0.03204047217537943,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0,0.03204047217537943,0.03204047217537943,0.0,0.0,0.03204047217537943,0.0,0.03204047217537943,0.03204047217537943,0.011804384485666104,0.03035413153456998,0.03204047217537943,0.0,0.025295109612141653,0.03204047217537943,0.03204047217537943,0.03204047217537943,0.03204047217537943,0.03204047217537943,0.03204047217537943,0.03204047217537943,0.0,0.03204047217537943,0.0,0.03204047217537943,0.03204047217537943,0.01011804384485666,0.03204047217537943,0.0,0.0,0.023608768971332208,0.0,0.03204047217537943
TP7,0.0,0.02665441176470588,0.0,0.034926470588235295,0.03308823529411765,0.03125,0.001838235294117647,0.0,0.03308823529411765,0.0,0.0,0.0,0.034926470588235295,0.030330882352941176,0.03125,0.0,0.03400735294117647,0.0,0.034926470588235295,0.0,0.0,0.0,0.0027573529411764708,0.0,0.0009191176470588235,0.0,0.0,0.03400735294117647,0.03125,0.0,0.0,0.03216911764705882,0.0,0.03216911764705882,0.03308823529411765,0.022058823529411766,0.017463235294117647,0.03400735294117647,0.0,0.015625,0.029411764705882353,0.03400735294117647,0.03216911764705882,0.03216911764705882,0.03216911764705882,0.03308823529411765,0.025735294117647058,0.0,0.03216911764705882,0.0,0.029411764705882353,0.03216911764705882,0.021139705882352942,0.034926470588235295,0.0,0.0,0.014705882352941176,0.0,0.034926470588235295
CP3,0.057971014492753624,0.0,0.06602254428341385,0.0,0.0,0.0,0.020933977455716585,0.0,0.0,0.05958132045088567,0.05314009661835749,0.06280193236714976,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.06602254428341385,0.00966183574879227,0.0,0.0,0.05958132045088567,0.04830917874396135,0.0,0.0,0.05314009661835749,0.05636070853462158,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0644122383252818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958132045088567,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.04669887278582931,0.057971014492753624,0.0,0.0,0.0
P1,0.0,0.03307888040712468,0.0,0.026717557251908396,0.03307888040712468,0.03307888040712468,0.01272264631043257,0.0,0.03307888040712468,0.0,0.0,0.0,0.031806615776081425,0.03307888040712468,0.03307888040712468,0.0,0.03307888040712468,0.0,0.03307888040712468,0.0,0.0,0.0,0.013994910941475827,0.0,0.011450381679389313,0.0,0.0,0.03307888040712468,0.03307888040712468,0.0,0.0,0.03307888040712468,0.0,0.031806615776081425,0.03307888040712468,0.005089058524173028,0.021628498727735368,0.024173027989821884,0.0,0.031806615776081425,0.031806615776081425,0.026717557251908396,0.031806615776081425,0.03307888040712468,0.026717557251908396,0.031806615776081425,0.03307888040712468,0.0,0.03307888040712468,0.0,0.03307888040712468,0.027989821882951654,0.003816793893129771,0.027989821882951654,0.0,0.0,0.020356234096692113,0.0,0.030534351145038167
P5,0.0,0.02961082910321489,0.0,0.030456852791878174,0.03299492385786802,0.03299492385786802,0.00676818950930626,0.0,0.03299492385786802,0.0,0.0,0.0,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.0,0.03299492385786802,0.0,0.03299492385786802,0.0,0.0,0.0,0.007614213197969543,0.0,0.005922165820642978,0.0,0.0,0.03299492385786802,0.03299492385786802,0.0,0.0,0.03299492385786802,0.0,0.03299492385786802,0.03299492385786802,0.016074450084602367,0.016074450084602367,0.028764805414551606,0.0,0.0194585448392555,0.032148900169204735,0.030456852791878174,0.03299492385786802,0.03299492385786802,0.030456852791878174,0.03299492385786802,0.028764805414551606,0.0,0.03299492385786802,0.0,0.032148900169204735,0.031302876480541454,0.015228426395939087,0.031302876480541454,0.0,0.0,0.01353637901861252,0.0,0.03299492385786802
PO7,0.0,0.020090732339598186,0.0,0.037589112119248216,0.03629293583927414,0.031756318859364877,0.002592352559948153,0.0,0.03629293583927414,0.0,0.0,0.0,0.037589112119248216,0.031756318859364877,0.03499675955930007,0.0,0.03694102397926118,0.0,0.037589112119248216,0.0,0.0,0.0,0.0032404406999351912,0.0,0.0019442644199611147,0.0,0.0,0.03694102397926118,0.03499675955930007,0.0,0.0,0.0356448476992871,0.0,0.0356448476992871,0.03629293583927414,0.015554115359688918,0.012313674659753726,0.02462734931950745,0.0,0.012313674659753726,0.0220349967595593,0.03629293583927414,0.0356448476992871,0.0356448476992871,0.031756318859364877,0.03629293583927414,0.019442644199611146,0.0,0.0356448476992871,0.0,0.029812054439403757,0.023979261179520414,0.014906027219701879,0.037589112119248216,0.0,0.0,0.010369410239792612,0.0,0.037589112119248216
PO3,0.0,0.019574944071588368,0.0,0.03355704697986577,0.03803131991051454,0.032997762863534674,0.0044742729306487695,0.0,0.03803131991051454,0.0,0.0,0.0,0.03803131991051454,0.032997762863534674,0.035794183445190156,0.0,0.03803131991051454,0.0,0.03803131991051454,0.0,0.0,0.0,0.0050335570469798654,0.0,0.0039149888143176735,0.0,0.0,0.03803131991051454,0.03691275167785235,0.0,0.0,0.03747203579418344,0.0,0.03747203579418344,0.03803131991051454,0.012304250559284116,0.010626398210290829,0.02069351230425056,0.0,0.012863534675615212,0.021252796420581657,0.031879194630872486,0.03691275167785235,0.03691275167785235,0.02796420581655481,0.03803131991051454,0.02069351230425056,0.0,0.03747203579418344,0.0,0.03131991051454139,0.02181208053691275,0.01174496644295302,0.03411633109619687,0.0,0.0,0.008948545861297539,0.0,0.03803131991051454
POz,0.0,0.019473684210526317,0.0,0.031578947368421054,0.03894736842105263,0.03263157894736842,0.005263157894736842,0.0,0.038421052631578946,0.0,0.0,0.0,0.038421052631578946,0.034210526315789476,0.03631578947368421,0.0,0.03894736842105263,0.0,0.03894736842105263,0.0,0.0,0.0,0.005789473684210527,0.0,0.004736842105263158,0.0,0.0,0.03894736842105263,0.037894736842105266,0.0,0.0,0.038421052631578946,0.0,0.03631578947368421,0.03894736842105263,0.011578947368421053,0.01,0.019473684210526317,0.0,0.013157894736842105,0.020526315789473684,0.03,0.035789473684210524,0.037894736842105266,0.02631578947368421,0.038421052631578946,0.022631578947368423,0.0,0.038421052631578946,0.0,0.03263157894736842,0.020526315789473684,0.011052631578947368,0.032105263157894734,0.0,0.0,0.008421052631578947,0.0,0.03684210526315789
PO4,0.0,0.02206405693950178,0.0,0.03558718861209965,0.03558718861209965,0.03345195729537367,0.0028469750889679717,0.0,0.03558718861209965,0.0,0.0,0.0,0.03558718861209965,0.03345195729537367,0.03416370106761566,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.0,0.0035587188612099642,0.0,0.002135231316725979,0.0,0.0,0.03558718861209965,0.03416370106761566,0.0,0.0,0.034875444839857654,0.0,0.034875444839857654,0.03558718861209965,0.015658362989323844,0.013523131672597865,0.026334519572953737,0.0,0.013523131672597865,0.024199288256227757,0.03558718861209965,0.034875444839857654,0.034875444839857654,0.03416370106761566,0.03558718861209965,0.021352313167259787,0.0,0.034875444839857654,0.0,0.03131672597864769,0.026334519572953737,0.01494661921708185,0.03558718861209965,0.0,0.0,0.011387900355871887,0.0,0.03558718861209965
PO8,0.0,0.01845018450184502,0.0,0.033210332103321034,0.03953610964681075,0.0316288877174486,0.004217185028993147,0.0,0.03848181338956247,0.0,0.0,0.0,0.040063257775434895,0.03268318397469689,0.035318924617817604,0.0,0.040063257775434895,0.0,0.040063257775434895,0.0,0.0,0.0,0.004744333157617291,0.0,0.0036900369003690036,0.0,0.0,0.040063257775434895,0.03848181338956247,0.0,0.0,0.03900896151818661,0.0,0.03584607274644175,0.03900896151818661,0.012124406958355299,0.010015814443858724,0.020031628887717447,0.0,0.012124406958355299,0.020031628887717447,0.030574591460200317,0.035318924617817604,0.03637322087506589,0.02635740643120717,0.03900896151818661,0.021085925144965736,0.0,0.037954665260938325,0.0,0.03110173958882446,0.02055877701634159,0.011597258829731154,0.033210332103321034,0.0,0.0,0.008434370057986295,0.0,0.03953610964681075
P6,0.0,0.029042386185243328,0.0,0.02511773940345369,0.03610675039246468,0.03296703296703297,0.007849293563579277,0.0,0.03453689167974882,0.0,0.0,0.0,0.03532182103610675,0.03532182103610675,0.03453689167974882,0.0,0.03610675039246468,0.0,0.03610675039246468,0.0,0.0,0.0,0.008634222919937205,0.0,0.00706436420722135,0.0,0.0,0.03610675039246468,0.03610675039246468,0.0,0.0,0.03610675039246468,0.0,0.03218210361067504,0.03532182103610675,0.011773940345368918,0.014913657770800628,0.023547880690737835,0.0,0.019623233908948195,0.0282574568288854,0.02511773940345369,0.03218210361067504,0.03610675039246468,0.02511773940345369,0.03453689167974882,0.03453689167974882,0.0,0.03610675039246468,0.0,0.03610675039246468,0.025902668759811617,0.01098901098901099,0.025902668759811617,0.0,0.0,0.012558869701726845,0.0,0.03218210361067504
P2,0.05060240963855422,0.0,0.0819277108433735,0.0,0.0,0.0,0.01325301204819277,0.0,0.0,0.0783132530120482,0.046987951807228916,0.08313253012048193,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.06144578313253012,0.007228915662650603,0.0,0.0,0.07108433734939759,0.03975903614457831,0.0,0.0,0.04216867469879518,0.07951807228915662,0.0,0.03132530120481928,0.0,0.0,0.0012048192771084338,0.0,0.0,0.046987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072289156626505,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.04216867469879518,0.04578313253012048,0.0,0.0,0.0
CPz,0.0,0.01798736023334954,0.0,0.030140982012639768,0.04472532814778804,0.030140982012639768,0.004861448711716091,0.0,0.036460865337870685,0.0,0.0,0.0,0.04326689353427322,0.03159941662615459,0.03354399611084103,0.0,0.04472532814778804,0.0,0.04472532814778804,0.0,0.0,0.0,0.0053475935828877,0.0,0.004375303840544483,0.0,0.0,0.043753038405444825,0.043753038405444825,0.0,0.0,0.04423918327661643,0.0,0.03354399611084103,0.0374331550802139,0.0106951871657754,0.009236752552260573,0.01798736023334954,0.0,0.012153621779290228,0.018959649975692758,0.02771025765678172,0.03305785123966942,0.03548857559552747,0.024307243558580455,0.03694701020904229,0.021876519202722412,0.0,0.04326689353427322,0.0,0.031113271754982984,0.018959649975692758,0.010209042294603793,0.030140982012639768,0.0,0.0,0.007778317938745746,0.0,0.03548857559552747
CP4,0.05967741935483871,0.0,0.06129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.06129032258064516,0.054838709677419356,0.06129032258064516,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.008064516129032258,0.0,0.0,0.06129032258064516,0.05,0.0,0.0,0.054838709677419356,0.05806451612903226,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.05967741935483871,0.0,0.0,0.0,0.0,0.04838709677419355,0.05967741935483871,0.0,0.0,0.0
TP8,0.0,0.02148664343786295,0.0,0.029036004645760744,0.03774680603948897,0.03542392566782811,0.005807200929152149,0.0,0.036585365853658534,0.0,0.0,0.0,0.03716608594657375,0.03716608594657375,0.036585365853658534,0.0,0.03774680603948897,0.0,0.03774680603948897,0.0,0.0,0.0,0.006387921022067364,0.0,0.005226480836236934,0.0,0.0,0.03774680603948897,0.03774680603948897,0.0,0.0,0.03774680603948897,0.0,0.03484320557491289,0.03716608594657375,0.011033681765389082,0.011033681765389082,0.019744483159117306,0.0,0.014518002322880372,0.02264808362369338,0.029036004645760744,0.03484320557491289,0.03774680603948897,0.027874564459930314,0.036585365853658534,0.025551684088269456,0.0,0.03774680603948897,0.0,0.036585365853658534,0.02148664343786295,0.010452961672473868,0.029616724738675958,0.0,0.0,0.009291521486643438,0.0,0.03484320557491289
C6,0.0,0.027491408934707903,0.0,0.03350515463917526,0.03350515463917526,0.03178694158075601,0.00429553264604811,0.0,0.03350515463917526,0.0,0.0,0.0,0.03350515463917526,0.030927835051546393,0.03178694158075601,0.0,0.03350515463917526,0.0,0.03350515463917526,0.0,0.0,0.0,0.005154639175257732,0.0,0.003436426116838488,0.0,0.0,0.03350515463917526,0.03178694158075601,0.0,0.0,0.03264604810996564,0.0,0.03264604810996564,0.03350515463917526,0.018900343642611683,0.01632302405498282,0.03178694158075601,0.0,0.01718213058419244,0.03006872852233677,0.03350515463917526,0.03264604810996564,0.03264604810996564,0.03264604810996564,0.03350515463917526,0.02663230240549828,0.0,0.03264604810996564,0.0,0.03006872852233677,0.03264604810996564,0.01804123711340206,0.03350515463917526,0.0,0.0,0.013745704467353952,0.0,0.03350515463917526
C2,0.0,0.0214168039538715,0.0,0.036243822075782535,0.032948929159802305,0.029654036243822075,0.0,0.0,0.032948929159802305,0.0032948929159802307,0.0,0.0016474464579901153,0.036243822075782535,0.02800658978583196,0.029654036243822075,0.0016474464579901153,0.03459637561779242,0.0,0.036243822075782535,0.0032948929159802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459637561779242,0.029654036243822075,0.0,0.004942339373970346,0.03130148270181219,0.0,0.03130148270181219,0.032948929159802305,0.044481054365733116,0.006589785831960461,0.03459637561779242,0.0,0.0016474464579901153,0.026359143327841845,0.03459637561779242,0.03130148270181219,0.03130148270181219,0.03130148270181219,0.032948929159802305,0.019769357495881382,0.0016474464579901153,0.03130148270181219,0.0,0.026359143327841845,0.03130148270181219,0.042833607907743,0.036243822075782535,0.006589785831960461,0.0,0.0,0.0,0.036243822075782535
FC4,0.0,0.019571865443425075,0.0,0.03853211009174312,0.03730886850152905,0.03058103975535168,0.0030581039755351682,0.0,0.03730886850152905,0.0,0.0,0.0,0.03853211009174312,0.03058103975535168,0.03363914373088685,0.0,0.037920489296636085,0.0,0.03853211009174312,0.0,0.0,0.0,0.003669724770642202,0.0,0.0024464831804281344,0.0,0.0,0.037920489296636085,0.036085626911314984,0.0,0.0,0.03669724770642202,0.0,0.03547400611620795,0.03730886850152905,0.01529051987767584,0.011620795107033639,0.023241590214067277,0.0,0.012232415902140673,0.021406727828746176,0.03486238532110092,0.03486238532110092,0.03486238532110092,0.03058103975535168,0.03730886850152905,0.018960244648318043,0.0,0.03669724770642202,0.0,0.02874617737003058,0.023241590214067277,0.014678899082568808,0.037920489296636085,0.0,0.0,0.009785932721712538,0.0,0.03853211009174312
FT8,0.06020066889632107,0.0,0.05852842809364549,0.0,0.0,0.0,0.005016722408026756,0.0,0.0,0.06354515050167224,0.06020066889632107,0.061872909698996656,0.0,0.0,0.0,0.061872909698996656,0.0,0.0,0.0,0.0033444816053511705,0.0,0.05351170568561873,0.0,0.0,0.0,0.06020066889632107,0.05518394648829431,0.0,0.0,0.05351170568561873,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.006688963210702341,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061872909698996656,0.0,0.05351170568561873,0.0,0.0,0.0033444816053511705,0.0,0.06354515050167224,0.05351170568561873,0.0,0.0,0.0
F6,0.05967741935483871,0.0,0.06129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.06129032258064516,0.054838709677419356,0.06129032258064516,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.008064516129032258,0.0,0.0,0.06129032258064516,0.05,0.0,0.0,0.054838709677419356,0.05806451612903226,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.05967741935483871,0.0,0.0,0.0,0.0,0.04838709677419355,0.05967741935483871,0.0,0.0,0.0
AF8,0.0,0.03180914512922465,0.0,0.03180914512922465,0.03180914512922465,0.03180914512922465,0.0019880715705765406,0.0,0.03180914512922465,0.0,0.0,0.0,0.03180914512922465,0.03180914512922465,0.03180914512922465,0.0,0.03180914512922465,0.0,0.03180914512922465,0.0,0.0,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.03180914512922465,0.03180914512922465,0.0,0.0,0.03180914512922465,0.0,0.03180914512922465,0.03180914512922465,0.005964214711729622,0.03180914512922465,0.03180914512922465,0.0,0.03180914512922465,0.03180914512922465,0.03180914512922465,0.03180914512922465,0.03180914512922465,0.03180914512922465,0.03180914512922465,0.03180914512922465,0.0,0.03180914512922465,0.0,0.03180914512922465,0.03180914512922465,0.003976143141153081,0.03180914512922465,0.0,0.0,0.02982107355864811,0.0,0.03180914512922465
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.01828940290478752,0.0,0.03442711135018827,0.03980634749865519,0.03173749327595481,0.0037654653039268424,0.0,0.037654653039268425,0.0,0.0,0.0,0.04088219472834857,0.03173749327595481,0.03442711135018827,0.0,0.04034427111350188,0.0,0.04088219472834857,0.0,0.0,0.0,0.004303388918773534,0.0,0.0032275416890801506,0.0,0.0,0.04034427111350188,0.037654653039268425,0.0,0.0,0.038730500268961805,0.0,0.03604088219472835,0.038192576654115115,0.013448090371167294,0.010220548682087143,0.020441097364174286,0.0,0.011834319526627219,0.019903173749327596,0.031199569661108123,0.03550295857988166,0.03550295857988166,0.02689618074233459,0.038192576654115115,0.019903173749327596,0.0,0.037116729424421735,0.0,0.03012372243141474,0.02097902097902098,0.012910166756320602,0.03442711135018827,0.0,0.0,0.008606777837547068,0.0,0.04034427111350188
