,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.04084158415841584,0.0,0.0,0.0,0.0012376237623762376,0.0,0.0,0.0,0.07301980198019802,0.0,0.04455445544554455,0.0,0.0,0.07301980198019802,0.0,0.0,0.0,0.07301980198019802,0.009900990099009901,0.0,0.0,0.0,0.053217821782178217,0.04455445544554455,0.0,0.0,0.018564356435643563,0.0,0.0,0.0,0.0,0.007425742574257425,0.07054455445544554,0.038366336633663366,0.027227722772277228,0.0,0.0594059405940594,0.0,0.0,0.04084158415841584,0.0,0.0,0.06930693069306931,0.04579207920792079,0.0,0.0,0.04950495049504951,0.07178217821782178,0.0,0.0,0.04579207920792079,0.0,0.0
P1,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.05128205128205128,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.056776556776556776,0.056776556776556776,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.054945054945054944,0.03663003663003663,0.0,0.056776556776556776,0.0,0.0,0.056776556776556776,0.0,0.0,0.056776556776556776,0.047619047619047616,0.0,0.0,0.056776556776556776,0.056776556776556776,0.0,0.0,0.05311355311355311,0.0,0.0
P5,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.05121951219512195,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0
PO7,0.0,0.0,0.0,0.04197201865423051,0.0,0.02664890073284477,0.0,0.037308461025982675,0.0,0.01798800799467022,0.01798800799467022,0.047968021319120584,0.04863424383744171,0.0,0.0,0.046635576282478344,0.0,0.04730179880079947,0.0,0.0,0.022651565622918056,0.019320453031312457,0.04397068620919387,0.0,0.013990672884743505,0.020652898067954697,0.047968021319120584,0.022651565622918056,0.0,0.0,0.0,0.039973351099267154,0.0,0.0,0.031978680879413725,0.02465023317788141,0.0,0.009327115256495669,0.0,0.0,0.0,0.04730179880079947,0.0,0.029313790806129246,0.02598267821452365,0.0,0.02531645569620253,0.04863424383744171,0.0,0.0,0.0,0.046635576282478344,0.0,0.0,0.04863424383744171,0.04197201865423051,0.0,0.021985343104596936,0.034643570952698204
PO3,0.04613297150610583,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512890094979647,0.0,0.048846675712347354,0.0,0.0,0.06512890094979647,0.0,0.0,0.0,0.06512890094979647,0.009497964721845319,0.0,0.0,0.0,0.05698778833107191,0.048846675712347354,0.0,0.0,0.0203527815468114,0.0,0.0,0.0,0.0,0.0067842605156037995,0.06377204884667571,0.04206241519674356,0.029850746268656716,0.0,0.06241519674355495,0.0,0.0,0.04477611940298507,0.0,0.0,0.06241519674355495,0.048846675712347354,0.0,0.0,0.054274084124830396,0.06377204884667571,0.0,0.0,0.050203527815468114,0.0,0.0
POz,0.0,0.0,0.0,0.033011272141706925,0.0,0.036231884057971016,0.0,0.04669887278582931,0.0,0.03462157809983897,0.014492753623188406,0.04669887278582931,0.04508856682769726,0.0,0.0,0.03462157809983897,0.0,0.04589371980676329,0.0,0.0,0.029790660225442835,0.020933977455716585,0.0499194847020934,0.0,0.00966183574879227,0.020128824476650563,0.04589371980676329,0.029790660225442835,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.023349436392914653,0.023349436392914653,0.0,0.004025764895330112,0.0,0.0,0.0,0.03864734299516908,0.0,0.04830917874396135,0.02576489533011272,0.0,0.028985507246376812,0.0426731078904992,0.0,0.0,0.0,0.0499194847020934,0.0,0.0,0.04589371980676329,0.036231884057971016,0.0,0.02254428341384863,0.040257648953301126
PO4,0.0,0.0,0.0,0.03861386138613861,0.0,0.030693069306930693,0.0,0.033663366336633666,0.0,0.023762376237623763,0.02574257425742574,0.03861386138613861,0.03861386138613861,0.0,0.0,0.03861386138613861,0.0,0.03762376237623762,0.0,0.0,0.030693069306930693,0.028712871287128714,0.034653465346534656,0.0,0.019801980198019802,0.030693069306930693,0.03861386138613861,0.030693069306930693,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.03663366336633663,0.03663366336633663,0.0,0.01287128712871287,0.0,0.0,0.0,0.03861386138613861,0.0,0.0297029702970297,0.03762376237623762,0.0,0.034653465346534656,0.03861386138613861,0.0,0.0,0.0,0.03663366336633663,0.0,0.0,0.03861386138613861,0.03762376237623762,0.0,0.032673267326732675,0.033663366336633666
PO8,0.05565529622980251,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.0,0.05026929982046679,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.05745062836624776,0.05565529622980251,0.0,0.0,0.026929982046678635,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.05385996409335727,0.03590664272890485,0.0,0.05565529622980251,0.0,0.0,0.05745062836624776,0.0,0.0,0.059245960502693,0.0466786355475763,0.0,0.0,0.059245960502693,0.05565529622980251,0.0,0.0,0.05206463195691203,0.0,0.0
P6,0.0,0.0,0.0,0.03664416586306654,0.0,0.033751205400192864,0.0,0.03664416586306654,0.0,0.02700096432015429,0.022179363548698167,0.03857280617164899,0.03857280617164899,0.0,0.0,0.03664416586306654,0.0,0.03857280617164899,0.0,0.0,0.033751205400192864,0.027965284474445518,0.037608486017357765,0.0,0.01639344262295082,0.02892960462873674,0.03857280617164899,0.033751205400192864,0.0,0.0,0.0,0.03182256509161042,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.009643201542912247,0.0,0.0,0.0,0.03857280617164899,0.0,0.03278688524590164,0.03567984570877531,0.0,0.037608486017357765,0.03857280617164899,0.0,0.0,0.0,0.03857280617164899,0.0,0.0,0.03857280617164899,0.03857280617164899,0.0,0.03182256509161042,0.03664416586306654
P2,0.0,0.0,0.0,0.03420195439739414,0.0,0.023344191096634093,0.0,0.03311617806731813,0.0,0.01737242128121607,0.015743756786102063,0.061346362649294245,0.06243213897937025,0.0,0.0,0.03854505971769816,0.0,0.05646036916395222,0.0,0.0005428881650380022,0.019001085776330078,0.015743756786102063,0.050488599348534204,0.0,0.01248642779587405,0.016829533116178068,0.05863192182410423,0.019001085776330078,0.0,0.0,0.0,0.03528773072747014,0.0,0.0,0.026601520086862108,0.02008686210640608,0.0,0.008686210640608035,0.0,0.0,0.0,0.039630836047774155,0.0,0.026601520086862108,0.021172638436482084,0.0,0.021172638436482084,0.06243213897937025,0.0,0.0005428881650380022,0.0,0.05808903365906623,0.0,0.0,0.06243213897937025,0.03474484256243214,0.0,0.017915309446254073,0.029315960912052116
CPz,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.0,0.0,0.0012315270935960591,0.0,0.0,0.0,0.0,0.08004926108374384,0.0,0.04310344827586207,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.08004926108374384,0.0049261083743842365,0.0,0.0,0.0,0.0480295566502463,0.04433497536945813,0.0,0.0,0.01847290640394089,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0665024630541872,0.038177339901477834,0.027093596059113302,0.0,0.054187192118226604,0.0,0.0,0.04064039408866995,0.0,0.0,0.08251231527093596,0.04064039408866995,0.0,0.0,0.050492610837438424,0.07142857142857142,0.0,0.0,0.04433497536945813,0.0,0.0
CP4,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.004518072289156626,0.0,0.0,0.0,0.058734939759036146,0.0,0.05271084337349398,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.015060240963855422,0.0,0.0,0.0,0.0572289156626506,0.04819277108433735,0.0,0.0030120481927710845,0.022590361445783132,0.0,0.0,0.0,0.0,0.012048192771084338,0.058734939759036146,0.04216867469879518,0.03313253012048193,0.0,0.0572289156626506,0.0,0.0,0.04216867469879518,0.0,0.0,0.05271084337349398,0.058734939759036146,0.0,0.0,0.05271084337349398,0.060240963855421686,0.0,0.0,0.05271084337349398,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03252885624344176,0.0,0.0236096537250787,0.0,0.035676810073452254,0.0,0.022035676810073453,0.013116474291710388,0.06348373557187828,0.061385099685204614,0.0,0.0,0.03620146904512067,0.0,0.05823714585519412,0.0,0.0,0.019412381951731374,0.015215110178384051,0.057187827911857295,0.0,0.009968520461699895,0.01626442812172088,0.059286463798530954,0.019412381951731374,0.0,0.0,0.0,0.032004197271773345,0.0,0.0,0.024134312696747113,0.01888772298006296,0.0,0.0062959076600209865,0.0,0.0,0.0,0.03777544596012592,0.0,0.030954879328436515,0.020461699895068207,0.0,0.02098635886673662,0.05823714585519412,0.0,0.0,0.0,0.06453305351521511,0.0,0.0,0.06243441762854145,0.033578174186778595,0.0,0.017313746065057714,0.02938090241343127
C2,0.05082212257100149,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059790732436472344,0.0,0.052316890881913304,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.059790732436472344,0.005979073243647235,0.0,0.0,0.0,0.05829596412556054,0.053811659192825115,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0029895366218236174,0.05680119581464873,0.04633781763826607,0.03288490284005979,0.0,0.05680119581464873,0.0,0.0,0.04932735426008968,0.0,0.0,0.06278026905829596,0.04932735426008968,0.0,0.0,0.061285500747384154,0.05680119581464873,0.0,0.0,0.053811659192825115,0.0,0.0
FC4,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.002372479240806643,0.0,0.0,0.0,0.0771055753262159,0.0,0.042704626334519574,0.0,0.0,0.0771055753262159,0.0,0.0,0.0,0.0771055753262159,0.010676156583629894,0.0,0.0,0.0,0.051008303677342826,0.042704626334519574,0.0,0.0011862396204033216,0.017793594306049824,0.0,0.0,0.0,0.0,0.00830367734282325,0.06998813760379596,0.036773428232502965,0.02609727164887307,0.0,0.05693950177935943,0.0,0.0,0.03914590747330961,0.0,0.0,0.07236061684460261,0.045077105575326216,0.0,0.0,0.04744958481613286,0.07473309608540925,0.0,0.0,0.04389086595492289,0.0,0.0
FT8,0.0,0.0,0.0,0.03317535545023697,0.0,0.02317008952080042,0.0,0.034228541337546076,0.0,0.018957345971563982,0.01474460242232754,0.06266456029489205,0.06424433912585571,0.0,0.0,0.03738809899947341,0.0,0.0573986308583465,0.0,0.0,0.018957345971563982,0.015271195365982097,0.052132701421800945,0.0,0.01158504476040021,0.016324381253291206,0.05950500263296472,0.018957345971563982,0.0,0.0,0.0,0.03370194839389152,0.0,0.0,0.025803054239073198,0.019483938915218536,0.0,0.007898894154818325,0.0,0.0,0.0,0.038441284886782515,0.0,0.027909426013691417,0.020537124802527645,0.0,0.021063717746182202,0.06213796735123749,0.0,0.0,0.0,0.05950500263296472,0.0,0.0,0.06477093206951026,0.03370194839389152,0.0,0.017377567140600316,0.028962611901000527
F6,0.0,0.0,0.0,0.044349070100143065,0.0,0.026466380543633764,0.0,0.03791130185979971,0.0,0.019313304721030045,0.01859799713876967,0.045779685264663805,0.045779685264663805,0.0,0.0,0.045064377682403435,0.0,0.045064377682403435,0.0,0.0,0.024320457796852647,0.02074391988555079,0.04291845493562232,0.0,0.01430615164520744,0.022174535050071532,0.045779685264663805,0.024320457796852647,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.033619456366237484,0.026466380543633764,0.0,0.009298998569384835,0.0,0.0,0.0,0.045779685264663805,0.0,0.029327610872675252,0.027896995708154508,0.0,0.027181688125894134,0.045779685264663805,0.0,0.0,0.0,0.044349070100143065,0.0,0.0,0.045779685264663805,0.044349070100143065,0.0,0.023605150214592276,0.035050071530758224
AF8,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.05443234836702955,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.05754276827371695,0.006220839813374806,0.0,0.0,0.0,0.05754276827371695,0.05443234836702955,0.0,0.0,0.02332814930015552,0.0,0.0,0.0,0.0,0.003110419906687403,0.05754276827371695,0.04821150855365474,0.03421461897356143,0.0,0.05754276827371695,0.0,0.0,0.04821150855365474,0.0,0.0,0.05754276827371695,0.05132192846034215,0.0,0.0,0.05754276827371695,0.05754276827371695,0.0,0.0,0.05598755832037325,0.0,0.0
AF4,0.0,0.0,0.0,0.03712035995500562,0.0,0.030371203599550055,0.0,0.03374578177727784,0.0,0.02249718785151856,0.02699662542182227,0.03712035995500562,0.03712035995500562,0.0,0.0,0.03712035995500562,0.0,0.03712035995500562,0.0,0.0,0.030371203599550055,0.03262092238470191,0.03487064116985377,0.0,0.020247469066366704,0.03487064116985377,0.03712035995500562,0.030371203599550055,0.0,0.0,0.0,0.03712035995500562,0.0,0.0,0.03712035995500562,0.03712035995500562,0.0,0.012373453318335208,0.0,0.0,0.0,0.03712035995500562,0.0,0.02924634420697413,0.03712035995500562,0.0,0.03487064116985377,0.03712035995500562,0.0,0.0,0.0,0.03712035995500562,0.0,0.0,0.03712035995500562,0.03712035995500562,0.0,0.0359955005624297,0.03374578177727784
FCz,0.0,0.0,0.0,0.03834115805946792,0.0,0.03286384976525822,0.0,0.04303599374021909,0.0,0.02269170579029734,0.017214397496087636,0.04381846635367762,0.04381846635367762,0.0,0.0,0.03990610328638498,0.0,0.04381846635367762,0.0,0.0,0.028169014084507043,0.02269170579029734,0.04381846635367762,0.0,0.012519561815336464,0.02269170579029734,0.04381846635367762,0.028169014084507043,0.0,0.0,0.0,0.032081377151799685,0.0,0.0,0.028951486697965573,0.025821596244131457,0.0,0.007042253521126761,0.0,0.0,0.0,0.04303599374021909,0.0,0.03599374021909233,0.028169014084507043,0.0,0.03129890453834116,0.04381846635367762,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.04381846635367762,0.041471048513302036,0.0,0.025039123630672927,0.04225352112676056
