,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.034324942791762014,0.02364607170099161,0.0,0.0,0.0,0.011441647597254004,0.0,0.02669717772692601,0.02593440122044241,0.04652936689549962,0.04805491990846682,0.0,0.0,0.02364607170099161,0.015255530129672006,0.04958047292143402,0.0,0.0,0.004576659038901602,0.04958047292143402,0.0,0.04805491990846682,0.0,0.04958047292143402,0.03813882532418002,0.04958047292143402,0.04805491990846682,0.0,0.015255530129672006,0.04881769641495042,0.0015255530129672007,0.043478260869565216,0.002288329519450801,0.0,0.0,0.002288329519450801,0.0,0.0,0.03279938977879481,0.0,0.04958047292143402,0.0,0.04958047292143402,0.0,0.02593440122044241,0.009153318077803204,0.0,0.02135774218154081,0.006864988558352402,0.01906941266209001,0.0,0.0,0.0,0.0,0.02745995423340961,0.019832189168573607,0.032036613272311214,0.0,0.0
Pz,0.0,0.0007288629737609329,0.0,0.05102040816326531,0.04664723032069971,0.01239067055393586,0.05612244897959184,0.0,0.0007288629737609329,0.0007288629737609329,0.0,0.06851311953352769,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0007288629737609329,0.01967930029154519,0.0,0.0,0.0,0.004373177842565598,0.0007288629737609329,0.002186588921282799,0.0597667638483965,0.013119533527696793,0.0007288629737609329,0.018950437317784258,0.0007288629737609329,0.025510204081632654,0.0,0.014577259475218658,0.018221574344023325,0.061224489795918366,0.0,0.0007288629737609329,0.0,0.0007288629737609329,0.03134110787172012,0.0,0.0663265306122449,0.0007288629737609329,0.0,0.0641399416909621,0.0,0.0,0.0,0.06778425655976676,0.0641399416909621,0.05029154518950437,0.024052478134110787,0.0007288629737609329,0.0,0.006559766763848397,0.007288629737609329,0.056851311953352766
P3,0.0,0.0,0.0,0.04842931937172775,0.041884816753926704,0.007198952879581152,0.04908376963350786,0.003926701570680628,0.0,0.0,0.0,0.06086387434554974,0.09620418848167539,0.0,0.002617801047120419,0.0,0.0,0.0,0.017015706806282723,0.0,0.01767015706806283,0.0,0.0,0.0,0.0,0.0,0.0,0.06086387434554974,0.007853403141361256,0.0,0.020942408376963352,0.0,0.018979057591623036,0.0,0.013089005235602094,0.020287958115183247,0.06544502617801047,0.0,0.0,0.0,0.0,0.03206806282722513,0.0,0.06348167539267016,0.0,0.0013089005235602095,0.06609947643979057,0.0,0.0,0.0,0.0831151832460733,0.06413612565445026,0.04842931937172775,0.02225130890052356,0.0,0.0,0.001963350785340314,0.009162303664921465,0.055628272251308904
P7,0.03731343283582089,0.03855721393034826,0.0,0.0,0.0,0.018656716417910446,0.0,0.021144278606965175,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03855721393034826,0.012437810945273632,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.03731343283582089,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.024875621890547265,0.03980099502487562,0.0,0.03980099502487562,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0024875621890547263,0.0,0.03482587064676617,0.004975124378109453,0.028606965174129355,0.0,0.0,0.0,0.0,0.03980099502487562,0.01990049751243781,0.03980099502487562,0.0,0.0
O1,0.032667876588021776,0.014519056261343012,0.0,0.0054446460980036296,0.0,0.0,0.0,0.05263157894736842,0.019963702359346643,0.030852994555353903,0.032667876588021776,0.0,0.010889292196007259,0.014519056261343012,0.050816696914700546,0.034482758620689655,0.0,0.0,0.029038112522686024,0.036297640653357534,0.0,0.043557168784029036,0.0,0.036297640653357534,0.021778584392014518,0.034482758620689655,0.030852994555353903,0.009074410163339383,0.0,0.032667876588021776,0.021778584392014518,0.029038112522686024,0.0,0.0,0.0,0.023593466424682397,0.010889292196007259,0.0,0.023593466424682397,0.0,0.036297640653357534,0.012704174228675136,0.041742286751361164,0.0018148820326678765,0.019963702359346643,0.034482758620689655,0.009074410163339383,0.009074410163339383,0.016333938294010888,0.019963702359346643,0.007259528130671506,0.007259528130671506,0.007259528130671506,0.0,0.023593466424682397,0.041742286751361164,0.016333938294010888,0.0054446460980036296,0.007259528130671506
Oz,0.032467532467532464,0.022366522366522368,0.0,0.0,0.0,0.010822510822510822,0.0,0.02958152958152958,0.024531024531024532,0.044733044733044736,0.046176046176046176,0.0,0.0,0.022366522366522368,0.015151515151515152,0.050505050505050504,0.0,0.0,0.005050505050505051,0.05194805194805195,0.0,0.050505050505050504,0.0,0.05194805194805195,0.0367965367965368,0.051226551226551224,0.049783549783549784,0.0,0.01443001443001443,0.049783549783549784,0.0021645021645021645,0.04184704184704185,0.0021645021645021645,0.0,0.0,0.002886002886002886,0.0,0.0,0.031746031746031744,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.024531024531024532,0.00937950937950938,0.0,0.020202020202020204,0.006493506493506494,0.018037518037518036,0.0,0.0,0.0,0.0,0.025974025974025976,0.01948051948051948,0.031024531024531024,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0061823802163833074,0.0,0.0,0.03863987635239567,0.03400309119010819,0.0,0.03400309119010819,0.02472952086553323,0.0,0.00463678516228748,0.0061823802163833074,0.03400309119010819,0.04327666151468315,0.0,0.021638330757341576,0.0077279752704791345,0.0,0.0,0.05564142194744977,0.00927357032457496,0.017001545595054096,0.015455950540958269,0.0,0.00927357032457496,0.0,0.0077279752704791345,0.00463678516228748,0.04173106646058733,0.0,0.0061823802163833074,0.05255023183925812,0.0030911901081916537,0.012364760432766615,0.0,0.01854714064914992,0.05409582689335394,0.04327666151468315,0.0,0.0,0.0,0.00927357032457496,0.04482225656877898,0.013910355486862442,0.03554868624420402,0.0,0.01854714064914992,0.04173106646058733,0.0,0.0,0.0,0.0401854714064915,0.0401854714064915,0.0401854714064915,0.03400309119010819,0.0,0.013910355486862442,0.0,0.021638330757341576,0.0401854714064915
CP6,0.027522935779816515,0.019571865443425075,0.0,0.0,0.0,0.009785932721712538,0.0,0.027522935779816515,0.021406727828746176,0.04097859327217125,0.039755351681957186,0.0,0.0,0.019571865443425075,0.01345565749235474,0.044036697247706424,0.0,0.0,0.004892966360856269,0.0672782874617737,0.0,0.05749235474006116,0.0,0.046483180428134555,0.03425076452599388,0.05932721712538226,0.05932721712538226,0.0,0.014067278287461774,0.04525993883792049,0.0024464831804281344,0.03669724770642202,0.0024464831804281344,0.0,0.0,0.0030581039755351682,0.0,0.0,0.029357798165137616,0.0,0.06850152905198777,0.0,0.06850152905198777,0.0,0.021406727828746176,0.00856269113149847,0.0,0.01712538226299694,0.005504587155963303,0.01529051987767584,0.0,0.0,0.0,0.0,0.022629969418960245,0.01712538226299694,0.029357798165137616,0.0,0.0
CP2,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.01348747591522158,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.015414258188824663,0.0,0.028901734104046242,0.0,0.04816955684007707,0.0,0.03468208092485549,0.02697495183044316,0.05202312138728324,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.04238921001926782,0.0,0.0,0.0,0.0,0.05202312138728324
Cz,0.02987101154107264,0.019008825526137134,0.0,0.0,0.0,0.008146639511201629,0.0,0.03326544467073999,0.021045485403937542,0.03937542430414121,0.04073319755600815,0.0,0.0013577732518669382,0.019008825526137134,0.017651052274270197,0.04480651731160896,0.0,0.0,0.008146639511201629,0.06109979633401222,0.0,0.06381534283774609,0.0,0.0461642905634759,0.031907671418873046,0.054989816700611,0.05431093007467753,0.0006788866259334691,0.011541072640868975,0.04412763068567549,0.005431093007467753,0.03665987780040733,0.0,0.0,0.0,0.006109979633401222,0.0013577732518669382,0.0,0.027155465037338764,0.0,0.062457569585879155,0.002036659877800407,0.06449422946367957,0.0,0.021045485403937542,0.012219959266802444,0.0006788866259334691,0.01697216564833673,0.006109979633401222,0.01697216564833673,0.0,0.0,0.0,0.0,0.02240325865580448,0.020366598778004074,0.026476578411405296,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03155680224403927,0.021739130434782608,0.0,0.0,0.0,0.010518934081346423,0.0,0.030154277699859747,0.023842917251051893,0.04488078541374474,0.04488078541374474,0.0,0.0,0.021739130434782608,0.015427769985974754,0.04978962131837307,0.0,0.0,0.005610098176718092,0.052594670406732116,0.0,0.05049088359046283,0.0,0.051893408134642355,0.03716690042075736,0.051893408134642355,0.05049088359046283,0.0,0.014025245441795231,0.04978962131837307,0.002805049088359046,0.04137447405329593,0.0021037868162692847,0.0,0.0,0.0035063113604488078,0.0,0.0,0.03225806451612903,0.0,0.052594670406732116,0.0,0.05329593267882188,0.0,0.023842917251051893,0.009817671809256662,0.0,0.019635343618513323,0.006311360448807854,0.01753155680224404,0.0,0.0,0.0,0.0,0.025245441795231416,0.019635343618513323,0.03155680224403927,0.0,0.0
FT10,0.031055900621118012,0.02562111801242236,0.0,0.0,0.0,0.017080745341614908,0.0015527950310559005,0.017080745341614908,0.027950310559006212,0.046583850931677016,0.04192546583850932,0.002329192546583851,0.0,0.024844720496894408,0.010869565217391304,0.042701863354037264,0.0,0.0,0.0,0.046583850931677016,0.0,0.039596273291925464,0.0,0.04425465838509317,0.05201863354037267,0.04813664596273292,0.05201863354037267,0.0,0.026397515527950312,0.046583850931677016,0.0,0.043478260869565216,0.006987577639751553,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.049689440993788817,0.0,0.04503105590062112,0.0007763975155279503,0.027950310559006212,0.004658385093167702,0.0,0.021739130434782608,0.006211180124223602,0.019409937888198756,0.0,0.0,0.0,0.0,0.029503105590062112,0.015527950310559006,0.04580745341614907,0.0,0.0
FC6,0.027932960893854747,0.020484171322160148,0.0,0.0,0.0,0.010552451893234015,0.0,0.027312228429546864,0.0223463687150838,0.04283054003724395,0.040347610180012414,0.0,0.0,0.019863438857852266,0.01303538175046555,0.0446927374301676,0.0,0.0,0.004345127250155183,0.06269397889509622,0.0,0.054003724394785846,0.0,0.04717566728739913,0.03662321539416512,0.061452513966480445,0.0595903165735568,0.0,0.016139044072004966,0.04717566728739913,0.00186219739292365,0.03786468032278088,0.0031036623215394167,0.0,0.0,0.002482929857231533,0.0,0.0,0.03041589075108628,0.0,0.0633147113594041,0.0,0.061452513966480445,0.0,0.0223463687150838,0.008069522036002483,0.0,0.01738050900062073,0.00558659217877095,0.015518311607697082,0.0,0.0,0.0,0.0,0.023587833643699565,0.01675977653631285,0.03165735567970205,0.0,0.0
FC2,0.02748930971288943,0.020158827122785584,0.0,0.0,0.0,0.011606597434331093,0.0,0.02504581551618815,0.021991447770311544,0.042150274893097125,0.03970678069639585,0.0,0.0,0.019547953573610263,0.011606597434331093,0.04337202199144777,0.0,0.0,0.0030543677458766036,0.06291997556505803,0.0,0.05131337813072694,0.0,0.04520464263897373,0.03909590714722053,0.06047648136835675,0.06719609040928527,0.0,0.018937080024434942,0.046426389737324374,0.0006108735491753207,0.03726328649969456,0.0036652412950519244,0.0,0.0,0.0012217470983506415,0.0,0.0,0.029932803909590716,0.0,0.0678069639584606,0.0,0.06291997556505803,0.0,0.021991447770311544,0.006719609040928528,0.0,0.01710445937690898,0.005497861942577886,0.015271838729383017,0.0,0.0,0.0,0.0,0.023213194868662187,0.015271838729383017,0.03420891875381796,0.0,0.0
F4,0.0,0.0,0.0,0.05346820809248555,0.04552023121387283,0.0072254335260115606,0.05346820809248555,0.0036127167630057803,0.0,0.0,0.0,0.06213872832369942,0.06719653179190752,0.0,0.002167630057803468,0.0,0.0,0.0,0.018063583815028903,0.0,0.019508670520231215,0.0,0.0,0.0,0.0,0.0,0.0,0.06502890173410404,0.007947976878612716,0.0,0.022398843930635837,0.0,0.02023121387283237,0.0,0.014450867052023121,0.02167630057803468,0.0657514450867052,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.06358381502890173,0.0,0.000722543352601156,0.06647398843930635,0.0,0.0,0.0,0.06719653179190752,0.06719653179190752,0.05346820809248555,0.024566473988439308,0.0,0.0,0.001445086705202312,0.010115606936416185,0.06069364161849711
F8,0.022565320665083134,0.027315914489311165,0.0,0.011876484560570071,0.014251781472684086,0.040380047505938245,0.0166270783847981,0.007125890736342043,0.027315914489311165,0.032066508313539195,0.026128266033254157,0.017814726840855107,0.011876484560570071,0.026128266033254157,0.0,0.026128266033254157,0.0,0.0,0.0,0.032066508313539195,0.007125890736342043,0.022565320665083134,0.0,0.028503562945368172,0.043942992874109264,0.0344418052256532,0.040380047505938245,0.010688836104513063,0.05463182897862233,0.032066508313539195,0.0,0.027315914489311165,0.02494061757719715,0.0,0.0,0.0,0.009501187648456057,0.0,0.029691211401425176,0.0,0.03681710213776722,0.004750593824228029,0.029691211401425176,0.015439429928741092,0.027315914489311165,0.0,0.010688836104513063,0.02494061757719715,0.0,0.014251781472684086,0.014251781472684086,0.011876484560570071,0.010688836104513063,0.0023752969121140144,0.027315914489311165,0.0059382422802850355,0.047505938242280284,0.0,0.010688836104513063
Fp2,0.031228313671061762,0.02220680083275503,0.0,0.0,0.0,0.011103400416377515,0.0,0.027758501040943788,0.024288688410825817,0.046495489243580844,0.04510756419153366,0.0,0.0,0.02220680083275503,0.013879250520471894,0.04996530187369882,0.0,0.0,0.004163775156141568,0.0527411519777932,0.0,0.047883414295628035,0.0,0.0520471894517696,0.0388619014573213,0.0527411519777932,0.05135322692574601,0.0,0.015961138098542677,0.05135322692574601,0.0013879250520471894,0.041637751561415685,0.002775850104094379,0.0,0.0,0.002081887578070784,0.0,0.0,0.033310201249132546,0.0,0.0527411519777932,0.0,0.0520471894517696,0.0,0.024288688410825817,0.008327550312283136,0.0,0.01943095072866065,0.006245662734212352,0.01734906315058987,0.0,0.0,0.0,0.0,0.025676613462873005,0.018043025676613464,0.033310201249132546,0.0,0.0
AF7,0.0,0.0,0.0,0.044733044733044736,0.04040404040404041,0.0,0.04040404040404041,0.017316017316017316,0.0,0.0,0.0,0.04040404040404041,0.049062049062049064,0.0,0.01443001443001443,0.001443001443001443,0.0,0.0,0.046176046176046176,0.002886002886002886,0.024531024531024532,0.008658008658008658,0.0,0.002886002886002886,0.0,0.001443001443001443,0.0,0.047619047619047616,0.0,0.0,0.05483405483405483,0.0,0.020202020202020204,0.0,0.025974025974025976,0.05339105339105339,0.049062049062049064,0.0,0.0,0.0,0.002886002886002886,0.050505050505050504,0.007215007215007215,0.04184704184704185,0.0,0.011544011544011544,0.047619047619047616,0.0,0.0,0.0,0.046176046176046176,0.046176046176046176,0.046176046176046176,0.04040404040404041,0.0,0.007215007215007215,0.0,0.020202020202020204,0.046176046176046176
AF3,0.03461841070023604,0.025177025963808025,0.0,0.0,0.0,0.012588512981904013,0.0,0.022816679779701022,0.02753737214791503,0.04799370574350905,0.04799370574350905,0.0,0.0,0.025177025963808025,0.014162077104642014,0.04799370574350905,0.0,0.0,0.003147128245476003,0.04799370574350905,0.0,0.045633359559402044,0.0,0.04799370574350905,0.040912667191188044,0.04799370574350905,0.04799370574350905,0.0,0.016522423288749016,0.04799370574350905,0.0,0.046420141620771044,0.003147128245476003,0.0,0.0,0.0007867820613690008,0.0,0.0,0.03540519276160504,0.0,0.04799370574350905,0.0,0.04720692368214005,0.0,0.02753737214791503,0.007867820613690008,0.0,0.022029897718332022,0.007081038552321007,0.01966955153422502,0.0,0.0,0.0,0.0,0.029110936270653028,0.01888276947285602,0.03461841070023604,0.0,0.0
AFz,0.002911208151382824,0.008733624454148471,0.0,0.039301310043668124,0.042212518195050945,0.033478893740902474,0.04512372634643377,0.0,0.008733624454148471,0.008733624454148471,0.00727802037845706,0.046579330422125184,0.039301310043668124,0.00727802037845706,0.0,0.00727802037845706,0.0,0.0,0.008733624454148471,0.008733624454148471,0.033478893740902474,0.002911208151382824,0.0,0.00727802037845706,0.017467248908296942,0.008733624454148471,0.013100436681222707,0.03784570596797671,0.034934497816593885,0.008733624454148471,0.017467248908296942,0.008733624454148471,0.055312954876273655,0.0,0.021834061135371178,0.01601164483260553,0.036390101892285295,0.0,0.008733624454148471,0.0,0.008733624454148471,0.03056768558951965,0.005822416302765648,0.043668122270742356,0.008733624454148471,0.0,0.03784570596797671,0.005822416302765648,0.0,0.0,0.042212518195050945,0.039301310043668124,0.03784570596797671,0.027656477438136828,0.008733624454148471,0.0,0.021834061135371178,0.0,0.03784570596797671
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.05037783375314862,0.05037783375314862,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.05037783375314862,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.04030226700251889,0.0,0.042821158690176324,0.0,0.04785894206549118,0.037783375314861464,0.05037783375314862,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.05037783375314862,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.05037783375314862,0.05037783375314862,0.05037783375314862,0.05037783375314862,0.0,0.0,0.0,0.0,0.05037783375314862
