,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.05060240963855422,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.05060240963855422,0.05060240963855422,0.05060240963855422,0.021686746987951807,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.05060240963855422,0.05060240963855422,0.0,0.04819277108433735,0.05060240963855422,0.0,0.0,0.0,0.05060240963855422,0.0,0.05060240963855422,0.05060240963855422,0.05060240963855422,0.0,0.0,0.04096385542168675,0.0,0.05060240963855422,0.0,0.04819277108433735,0.0
PO3,0.0,0.0,0.0,0.0,0.058572949946751864,0.0,0.0617678381256656,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.03727369542066028,0.0,0.0,0.0,0.0,0.0617678381256656,0.0617678381256656,0.04153354632587859,0.013844515441959531,0.0,0.0,0.026624068157614485,0.0,0.0,0.0,0.0,0.0,0.0617678381256656,0.0,0.0,0.0,0.0,0.043663471778487756,0.05750798722044728,0.0,0.022364217252396165,0.059637912673056445,0.0,0.0,0.0,0.0617678381256656,0.0,0.06070287539936102,0.04046858359957402,0.038338658146964855,0.0,0.0,0.03727369542066028,0.0,0.04792332268370607,0.0,0.03194888178913738,0.0
POz,0.0,0.0661231884057971,0.035326086956521736,0.015398550724637682,0.0,0.0,0.0,0.004528985507246377,0.0,0.041666666666666664,0.06521739130434782,0.0625,0.06884057971014493,0.025362318840579712,0.0,0.057971014492753624,0.0,0.06974637681159421,0.0,0.06068840579710145,0.05253623188405797,0.0,0.0,0.0,0.002717391304347826,0.028079710144927536,0.0,0.0,0.019021739130434784,0.0,0.026268115942028984,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.026268115942028984,0.002717391304347826,0.0,0.06702898550724638,0.0,0.03260869565217391,0.0,0.041666666666666664
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04918032786885246,0.04918032786885246,0.030965391621129327,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04007285974499089,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0273224043715847,0.0,0.03642987249544627,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246
P6,0.0,0.0,0.0,0.0,0.05986509274873524,0.0,0.05564924114671164,0.00927487352445194,0.0,0.0,0.0,0.0,0.0,0.0,0.06408094435075885,0.0,0.02951096121416526,0.0,0.0,0.0,0.0,0.0893760539629005,0.06323777403035413,0.03204047217537943,0.01011804384485666,0.0,0.0,0.021922428330522766,0.0,0.0,0.0,0.0,0.0,0.05143338954468803,0.0,0.0,0.0,0.0,0.03541315345699832,0.05480607082630692,0.0,0.01770657672849916,0.047217537942664416,0.0,0.0,0.0,0.10033726812816189,0.0,0.10033726812816189,0.031197301854974706,0.03035413153456998,0.0,0.0,0.031197301854974706,0.0,0.03962900505902192,0.0,0.025295109612141653,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.060839760068551844,0.0,0.055698371893744644,0.00856898029134533,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.029991431019708654,0.0,0.0,0.0,0.0,0.08826049700085689,0.06341045415595545,0.031705227077977724,0.009425878320479864,0.0,0.0,0.022279348757497857,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.03598971722365039,0.055698371893744644,0.0,0.017994858611825194,0.04712939160239932,0.0,0.0,0.0,0.09854327335047129,0.0,0.09940017137960583,0.030848329048843187,0.030848329048843187,0.0,0.0,0.031705227077977724,0.0,0.04027420736932305,0.0,0.02570694087403599,0.0
CP4,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.05364511691884457,0.016506189821182942,0.0,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.05364511691884457,0.05364511691884457,0.05364511691884457,0.017881705639614855,0.0,0.0,0.02888583218707015,0.0,0.0,0.0,0.0,0.0,0.05364511691884457,0.0,0.0,0.0,0.0,0.05089408528198074,0.048143053645116916,0.0,0.02888583218707015,0.05364511691884457,0.0,0.0,0.0,0.05364511691884457,0.0,0.052269601100412656,0.052269601100412656,0.048143053645116916,0.0,0.0,0.04264099037138927,0.0,0.04951856946354883,0.0,0.04126547455295736,0.0
TP8,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.05224963715529753,0.010159651669085631,0.0,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.05224963715529753,0.05224963715529753,0.04934687953555878,0.011611030478955007,0.0,0.0,0.033381712626995644,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.05224963715529753,0.05224963715529753,0.0,0.027576197387518143,0.05224963715529753,0.0,0.0,0.0,0.05224963715529753,0.0,0.05224963715529753,0.047895500725689405,0.05079825834542816,0.0,0.0,0.047895500725689405,0.0,0.05224963715529753,0.0,0.04354136429608128,0.0
C6,0.0,0.05087719298245614,0.05087719298245614,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.04912280701754386,0.05263157894736842,0.05263157894736842,0.0456140350877193,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.04736842105263158,0.05263157894736842,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.014035087719298246,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.005263157894736842,0.0,0.05263157894736842,0.0,0.04035087719298246,0.0,0.05087719298245614
C2,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.0,0.06521739130434782
FC4,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.05421686746987952,0.004518072289156626,0.0,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.045180722891566265,0.006024096385542169,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.05271084337349398,0.05572289156626506,0.0,0.022590361445783132,0.04969879518072289,0.0,0.0,0.0,0.05572289156626506,0.0,0.05572289156626506,0.043674698795180725,0.046686746987951805,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0391566265060241,0.0
FT8,0.0,0.08123028391167192,0.030757097791798107,0.013406940063091483,0.0,0.0,0.0,0.006309148264984227,0.0,0.03706624605678233,0.0804416403785489,0.052050473186119876,0.0804416403785489,0.022082018927444796,0.0,0.05993690851735016,0.0,0.08123028391167192,0.0,0.061514195583596214,0.044952681388012616,0.0,0.0,0.0,0.00473186119873817,0.026813880126182965,0.0,0.0,0.01892744479495268,0.0,0.022870662460567823,0.0,0.0,0.0,0.0,0.0,0.030757097791798107,0.0,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.021293375394321766,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.0015772870662460567,0.0,0.07886435331230283,0.0,0.02917981072555205,0.0,0.03627760252365931
F6,0.0,0.0,0.0,0.0,0.05759803921568627,0.0,0.056372549019607844,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.05759803921568627,0.0,0.0428921568627451,0.0,0.0,0.0,0.0,0.056372549019607844,0.056372549019607844,0.0428921568627451,0.011029411764705883,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.049019607843137254,0.05759803921568627,0.0,0.024509803921568627,0.05269607843137255,0.0,0.0,0.0,0.05759803921568627,0.0,0.05759803921568627,0.041666666666666664,0.04411764705882353,0.0,0.0,0.04534313725490196,0.0,0.05514705882352941,0.0,0.03676470588235294,0.0
AF8,0.0,0.052039381153305204,0.0450070323488045,0.02390998593530239,0.0,0.0,0.0,0.009845288326300985,0.0,0.05063291139240506,0.052039381153305204,0.046413502109704644,0.052039381153305204,0.03375527426160337,0.0,0.052039381153305204,0.0,0.052039381153305204,0.0,0.052039381153305204,0.046413502109704644,0.0,0.0,0.0,0.007032348804500703,0.046413502109704644,0.0,0.0,0.03234880450070324,0.0,0.030942334739803096,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.052039381153305204,0.0,0.05063291139240506,0.0,0.046413502109704644
AF4,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.011945392491467578,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.030716723549488054,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.0,0.04778156996587031,0.0,0.051194539249146756,0.0,0.04948805460750853,0.0
FCz,0.0,0.055288461538461536,0.04567307692307692,0.020432692307692308,0.0,0.0,0.0,0.004807692307692308,0.0,0.04807692307692308,0.055288461538461536,0.054086538461538464,0.055288461538461536,0.03365384615384615,0.0,0.051682692307692304,0.0,0.055288461538461536,0.0,0.054086538461538464,0.054086538461538464,0.0,0.0,0.0,0.002403846153846154,0.036057692307692304,0.0,0.0,0.02403846153846154,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.04447115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.03245192307692308,0.0,0.0,0.0,0.0,0.0,0.03245192307692308,0.001201923076923077,0.0,0.055288461538461536,0.0,0.042067307692307696,0.0,0.052884615384615384
