,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.04185351270553064,0.0,0.0,0.0,0.0343796711509716,0.0,0.05082212257100149,0.04783258594917788,0.0,0.04484304932735426,0.0,0.02242152466367713,0.04035874439461883,0.05082212257100149,0.0,0.043348281016442454,0.0,0.05082212257100149,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.04633781763826607,0.05082212257100149,0.0,0.03587443946188341,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.01046337817638266,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.043348281016442454,0.05082212257100149,0.0,0.04185351270553064,0.0,0.04783258594917788,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.041666666666666664,0.0,0.0,0.0,0.06597222222222222,0.0,0.036458333333333336,0.0,0.0642361111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.06944444444444445,0.0,0.0,0.06076388888888889,0.0,0.06770833333333333,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0642361111111111
P6,0.04025157232704402,0.0,0.0,0.0,0.021383647798742137,0.0,0.05786163522012579,0.06289308176100629,0.0,0.0440251572327044,0.0,0.018867924528301886,0.042767295597484274,0.04150943396226415,0.0,0.04654088050314465,0.0,0.04150943396226415,0.0,0.0,0.03522012578616352,0.0,0.0,0.0,0.0,0.061635220125786164,0.05408805031446541,0.0,0.028930817610062894,0.042767295597484274,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.00880503144654088,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.061635220125786164,0.061635220125786164,0.0,0.04905660377358491,0.0,0.03270440251572327,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0
P2,0.03121951219512195,0.0,0.0,0.0,0.0224390243902439,0.0,0.0702439024390244,0.0721951219512195,0.0,0.03609756097560975,0.0,0.014634146341463415,0.033170731707317075,0.042926829268292686,0.0,0.037073170731707315,0.0,0.03804878048780488,0.0,0.0,0.033170731707317075,0.0,0.0,0.0,0.0,0.06048780487804878,0.06341463414634146,0.0,0.023414634146341463,0.037073170731707315,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.006829268292682927,0.0,0.0,0.0,0.0,0.03219512195121951,0.0,0.0,0.04975609756097561,0.10439024390243902,0.0,0.03804878048780488,0.0,0.03121951219512195,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04454022988505747,0.0,0.0,0.0,0.022988505747126436,0.0,0.04885057471264368,0.05459770114942529,0.0,0.04885057471264368,0.0,0.021551724137931036,0.04885057471264368,0.04597701149425287,0.0,0.05172413793103448,0.0,0.04597701149425287,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.05316091954022988,0.04741379310344827,0.0,0.031609195402298854,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.010057471264367816,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.05459770114942529,0.05316091954022988,0.0,0.05459770114942529,0.0,0.035919540229885055,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.06526315789473684,0.0,0.04421052631578947,0.0,0.0,0.0,0.06526315789473684,0.0,0.04421052631578947,0.0,0.06526315789473684,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.06526315789473684,0.0,0.0,0.061052631578947365,0.0,0.06526315789473684,0.0,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.06526315789473684
C6,0.04141104294478527,0.0,0.0,0.0,0.0352760736196319,0.0,0.05061349693251534,0.04754601226993865,0.0,0.04447852760736196,0.0,0.023006134969325152,0.03987730061349693,0.05061349693251534,0.0,0.04294478527607362,0.0,0.05061349693251534,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.046012269938650305,0.05061349693251534,0.0,0.03680981595092025,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.010736196319018405,0.0,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.04294478527607362,0.05061349693251534,0.0,0.04141104294478527,0.0,0.049079754601226995,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.061633281972265024,0.0,0.0,0.0,0.0,0.05855161787365177,0.0,0.03697996918335902,0.0,0.0,0.0,0.060092449922958396,0.0,0.032357473035439135,0.0,0.05855161787365177,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.06471494607087827,0.0,0.0,0.023112480739599383,0.0,0.0,0.0,0.0,0.05546995377503852,0.0,0.10939907550077041,0.0,0.0,0.053929121725731895,0.0,0.061633281972265024,0.0,0.0,0.061633281972265024,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.11248073959938366,0.0,0.0,0.0,0.0,0.05855161787365177
FT8,0.0365296803652968,0.0,0.0,0.0,0.02511415525114155,0.0,0.06278538812785388,0.06164383561643835,0.0,0.04223744292237443,0.0,0.017123287671232876,0.03881278538812785,0.04908675799086758,0.0,0.0410958904109589,0.0,0.04337899543378995,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0593607305936073,0.06164383561643835,0.0,0.0273972602739726,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.06050228310502283,0.0,0.007990867579908675,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.04908675799086758,0.06278538812785388,0.0,0.03995433789954338,0.0,0.03538812785388128,0.0,0.0,0.06050228310502283,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.043151969981238276,0.0,0.0,0.0,0.06378986866791744,0.0,0.039399624765478425,0.0,0.06191369606003752,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.07129455909943715,0.0,0.0,0.058161350844277676,0.0,0.06566604127579738,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.07129455909943715,0.0,0.0,0.0,0.0,0.06941838649155722
