,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.04196642685851319,0.0,0.02877697841726619,0.03357314148681055,0.0,0.0,0.0,0.0407673860911271,0.0,0.03237410071942446,0.039568345323741004,0.023980815347721823,0.015587529976019185,0.0,0.04196642685851319,0.0,0.03836930455635491,0.0,0.03836930455635491,0.022781774580335732,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0407673860911271,0.0,0.004796163069544364,0.0,0.0,0.04436450839328537,0.0,0.0,0.045563549160671464,0.0,0.0,0.02997601918465228,0.045563549160671464,0.0,0.0,0.03237410071942446,0.0,0.02877697841726619,0.02038369304556355,0.0,0.03717026378896882,0.04436450839328537,0.0,0.023980815347721823,0.0,0.0,0.0,0.04196642685851319,0.03237410071942446,0.0,0.0,0.03597122302158273,0.0
P1,0.04501607717041801,0.0,0.03697749196141479,0.0,0.011254019292604502,0.0,0.0,0.04983922829581994,0.0,0.04983922829581994,0.0,0.0,0.0,0.02572347266881029,0.04983922829581994,0.0,0.04501607717041801,0.0,0.03858520900321544,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.04823151125401929,0.04180064308681672,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.04501607717041801,0.0,0.028938906752411574,0.0,0.0,0.04823151125401929,0.003215434083601286,0.0,0.04340836012861737,0.0,0.03858520900321544,0.04662379421221865,0.0,0.0,0.0,0.04180064308681672,0.022508038585209004,0.0,0.04662379421221865
P5,0.049132947976878616,0.0,0.04335260115606936,0.0,0.004335260115606936,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.0,0.017341040462427744,0.049132947976878616,0.0,0.049132947976878616,0.0,0.044797687861271675,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0476878612716763,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0476878612716763,0.0,0.036127167630057806,0.0,0.0,0.049132947976878616,0.0,0.0,0.033236994219653176,0.0,0.030346820809248554,0.049132947976878616,0.0,0.0,0.0,0.0476878612716763,0.02023121387283237,0.0,0.049132947976878616
PO7,0.0,0.04460966542750929,0.0,0.040892193308550186,0.021065675340768277,0.0,0.0,0.0,0.04337050805452292,0.0,0.03593556381660471,0.03717472118959108,0.023543990086741014,0.0024783147459727386,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0024783147459727386,0.04460966542750929,0.026022304832713755,0.0,0.0,0.0,0.03841387856257745,0.042131350681536554,0.03965303593556382,0.0,0.004956629491945477,0.0,0.0024783147459727386,0.03965303593556382,0.0,0.0,0.04337050805452292,0.0,0.0,0.04584882280049566,0.03593556381660471,0.0,0.0,0.048327137546468404,0.0,0.01858736059479554,0.021065675340768277,0.0,0.024783147459727387,0.040892193308550186,0.0,0.01982651796778191,0.0,0.0,0.0,0.040892193308550186,0.042131350681536554,0.0,0.0,0.03965303593556382,0.0
PO3,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0,0.0,0.0037174721189591076,0.05204460966542751,0.0,0.048327137546468404,0.0,0.05204460966542751,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.05204460966542751,0.05204460966542751,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.04275092936802974,0.0,0.05018587360594796,0.0,0.0,0.05204460966542751,0.0,0.0,0.024163568773234202,0.0,0.020446096654275093,0.05204460966542751,0.0,0.0,0.0,0.046468401486988845,0.011152416356877323,0.0,0.05204460966542751
POz,0.0,0.04054054054054054,0.0,0.019305019305019305,0.04826254826254826,0.0,0.0,0.0019305019305019305,0.03861003861003861,0.0019305019305019305,0.025096525096525095,0.03667953667953668,0.02895752895752896,0.025096525096525095,0.0019305019305019305,0.04054054054054054,0.0,0.03474903474903475,0.0,0.03474903474903475,0.009652509652509652,0.0,0.0019305019305019305,0.0,0.04633204633204633,0.04633204633204633,0.03861003861003861,0.0,0.007722007722007722,0.0,0.0,0.0444015444015444,0.0019305019305019305,0.0,0.04633204633204633,0.0,0.0,0.021235521235521235,0.04633204633204633,0.0019305019305019305,0.0,0.025096525096525095,0.0,0.0444015444015444,0.013513513513513514,0.0,0.04826254826254826,0.0444015444015444,0.0019305019305019305,0.03474903474903475,0.0,0.0,0.0,0.04054054054054054,0.025096525096525095,0.0,0.0,0.03088803088803089,0.0
PO4,0.0,0.03944315545243619,0.0,0.03944315545243619,0.025522041763341066,0.0,0.0,0.0,0.03944315545243619,0.0,0.03944315545243619,0.03944315545243619,0.030162412993039442,0.0,0.0,0.03944315545243619,0.0,0.03944315545243619,0.0,0.03944315545243619,0.03248259860788863,0.0,0.0,0.0,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.0,0.009280742459396751,0.0,0.0,0.03944315545243619,0.0,0.0,0.03944315545243619,0.0,0.0,0.03944315545243619,0.03944315545243619,0.0,0.0,0.03944315545243619,0.0,0.02088167053364269,0.037122969837587005,0.0,0.03248259860788863,0.03944315545243619,0.0,0.02320185614849188,0.0,0.0,0.0,0.03944315545243619,0.03944315545243619,0.0,0.0,0.03944315545243619,0.0
PO8,0.04938271604938271,0.0,0.030452674897119343,0.0,0.00411522633744856,0.0,0.0,0.05596707818930041,0.0,0.060905349794238686,0.0,0.0,0.0,0.011522633744855968,0.07654320987654321,0.0,0.030452674897119343,0.0,0.0551440329218107,0.0,0.0,0.0,0.050205761316872426,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05102880658436214,0.06255144032921811,0.0,0.031275720164609055,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.023045267489711935,0.027983539094650206,0.0016460905349794238,0.023045267489711935,0.0,0.0,0.08724279835390947,0.0,0.0,0.0205761316872428,0.0,0.018930041152263374,0.06337448559670782,0.0,0.0,0.0,0.027983539094650206,0.011522633744855968,0.0,0.06337448559670782
P6,0.0,0.0377906976744186,0.0,0.02180232558139535,0.050872093023255814,0.0,0.0,0.00436046511627907,0.036337209302325583,0.00436046511627907,0.02616279069767442,0.03488372093023256,0.029069767441860465,0.029069767441860465,0.00436046511627907,0.0377906976744186,0.0,0.03343023255813953,0.0,0.03343023255813953,0.014534883720930232,0.0,0.00436046511627907,0.0,0.04505813953488372,0.0436046511627907,0.036337209302325583,0.0,0.005813953488372093,0.0029069767441860465,0.0,0.040697674418604654,0.00436046511627907,0.0,0.04215116279069767,0.0,0.0,0.023255813953488372,0.04215116279069767,0.00436046511627907,0.0,0.02616279069767442,0.0,0.03488372093023256,0.01744186046511628,0.0029069767441860465,0.050872093023255814,0.040697674418604654,0.00436046511627907,0.029069767441860465,0.0029069767441860465,0.0014534883720930232,0.0,0.0377906976744186,0.02616279069767442,0.0,0.0,0.030523255813953487,0.0014534883720930232
P2,0.0,0.04318936877076412,0.0,0.031007751937984496,0.029900332225913623,0.0,0.0,0.0,0.042081949058693245,0.0,0.03211517165005537,0.03875968992248062,0.0221483942414175,0.013289036544850499,0.0,0.04318936877076412,0.0,0.03986710963455149,0.0,0.03986710963455149,0.023255813953488372,0.0,0.0,0.0,0.04540420819490587,0.046511627906976744,0.042081949058693245,0.0,0.004429678848283499,0.0,0.0,0.04540420819490587,0.0,0.0,0.046511627906976744,0.0,0.0,0.03211517165005537,0.04318936877076412,0.0,0.0,0.03433001107419712,0.0,0.026578073089700997,0.018826135105204873,0.0,0.03322259136212625,0.04540420819490587,0.0,0.0221483942414175,0.0,0.0,0.0,0.04318936877076412,0.03433001107419712,0.0,0.0,0.03765227021040975,0.0
CPz,0.044964028776978415,0.0,0.03597122302158273,0.0,0.01079136690647482,0.0,0.0,0.048561151079136694,0.0,0.048561151079136694,0.0,0.0,0.0,0.02697841726618705,0.048561151079136694,0.0,0.044964028776978415,0.0,0.03776978417266187,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.048561151079136694,0.04136690647482014,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.044964028776978415,0.0,0.02697841726618705,0.0,0.0,0.048561151079136694,0.0017985611510791368,0.0,0.046762589928057555,0.0,0.04316546762589928,0.046762589928057555,0.0,0.0,0.0,0.04136690647482014,0.025179856115107913,0.0,0.046762589928057555
CP4,0.0,0.041666666666666664,0.0,0.022916666666666665,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.029166666666666667,0.041666666666666664,0.03333333333333333,0.014583333333333334,0.0,0.041666666666666664,0.0,0.03958333333333333,0.0,0.03958333333333333,0.0125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.008333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.029166666666666667,0.0,0.041666666666666664,0.016666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03958333333333333,0.0,0.0,0.0,0.041666666666666664,0.029166666666666667,0.0,0.0,0.035416666666666666,0.0
TP8,0.04563492063492063,0.0,0.03571428571428571,0.0,0.00992063492063492,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.027777777777777776,0.047619047619047616,0.0,0.04563492063492063,0.0,0.037698412698412696,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.047619047619047616,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04563492063492063,0.0,0.025793650793650792,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.04563492063492063,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.047619047619047616
C6,0.05258545135845749,0.0,0.03242769500438212,0.0,0.0035056967572304996,0.0,0.0,0.056091148115687994,0.0,0.06134969325153374,0.0,0.0,0.0,0.011393514460999123,0.06485539000876424,0.0,0.03242769500438212,0.0,0.058720420683610865,0.0,0.0,0.0,0.051709027169149865,0.0,0.0,0.0,0.0,0.06310254163014899,0.0,0.05346187554776512,0.06397896581945661,0.0,0.03242769500438212,0.0,0.0,0.0,0.0,0.0026292725679228747,0.0,0.02366345311130587,0.029798422436459245,0.0017528483786152498,0.024539877300613498,0.0,0.0,0.06660823838737949,0.0,0.0,0.021034180543382998,0.0,0.019281332164767746,0.06573181419807186,0.0,0.0,0.0,0.029798422436459245,0.012269938650306749,0.0,0.06485539000876424
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04401805869074492,0.0,0.03160270880361174,0.028216704288939052,0.0,0.0,0.0,0.04288939051918736,0.0,0.0327313769751693,0.039503386004514675,0.022573363431151242,0.011286681715575621,0.0,0.04401805869074492,0.0,0.040632054176072234,0.0,0.040632054176072234,0.023702031602708805,0.0,0.0,0.0,0.04401805869074492,0.045146726862302484,0.04288939051918736,0.0,0.004514672686230248,0.0,0.0,0.045146726862302484,0.0,0.0,0.045146726862302484,0.0,0.0,0.0327313769751693,0.0417607223476298,0.0,0.0,0.034988713318284424,0.0,0.025959367945823927,0.019187358916478554,0.0,0.03160270880361174,0.045146726862302484,0.0,0.022573363431151242,0.0,0.0,0.0,0.04401805869074492,0.034988713318284424,0.0,0.0,0.03837471783295711,0.0
FT8,0.0,0.043758043758043756,0.0,0.03861003861003861,0.021879021879021878,0.0,0.0,0.0,0.043758043758043756,0.0,0.03732303732303732,0.03861003861003861,0.02445302445302445,0.002574002574002574,0.0,0.043758043758043756,0.0,0.043758043758043756,0.0,0.043758043758043756,0.02702702702702703,0.0,0.0,0.0,0.039897039897039896,0.043758043758043756,0.04118404118404118,0.0,0.005148005148005148,0.0,0.0,0.04118404118404118,0.0,0.0,0.043758043758043756,0.0,0.0,0.039897039897039896,0.03732303732303732,0.0,0.0,0.04247104247104247,0.0,0.019305019305019305,0.021879021879021878,0.0,0.02574002574002574,0.04247104247104247,0.0,0.02059202059202059,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.04118404118404118,0.0
F6,0.049490538573508006,0.0,0.046579330422125184,0.0,0.001455604075691412,0.0,0.0,0.049490538573508006,0.0,0.049490538573508006,0.0,0.0,0.0,0.01455604075691412,0.049490538573508006,0.0,0.049490538573508006,0.0,0.048034934497816595,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.049490538573508006,0.049490538573508006,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.04512372634643377,0.0,0.039301310043668124,0.0,0.0,0.049490538573508006,0.0,0.0,0.03056768558951965,0.0,0.027656477438136828,0.049490538573508006,0.0,0.0,0.0,0.048034934497816595,0.020378457059679767,0.0,0.049490538573508006
AF8,0.045307443365695796,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.0,0.02912621359223301,0.045307443365695796,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.025889967637540454,0.0,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796,0.042071197411003236,0.0,0.045307443365695796
AF4,0.0,0.04265997490589712,0.0,0.033877038895859475,0.025094102885821833,0.0,0.0,0.0,0.04265997490589712,0.0,0.03638644918444166,0.04140526976160602,0.025094102885821833,0.006273525721455458,0.0,0.04265997490589712,0.0,0.04265997490589712,0.0,0.04265997490589712,0.026348808030112924,0.0,0.0,0.0,0.04265997490589712,0.04265997490589712,0.04265997490589712,0.0,0.005018820577164366,0.0,0.0,0.04265997490589712,0.0,0.0,0.04265997490589712,0.0,0.0,0.03513174404015056,0.04015056461731493,0.0,0.0,0.037641154328732745,0.0,0.02258469259723965,0.02132998745294856,0.0,0.028858218318695106,0.04265997490589712,0.0,0.02383939774153074,0.0,0.0,0.0,0.04265997490589712,0.037641154328732745,0.0,0.0,0.04140526976160602,0.0
FCz,0.05244755244755245,0.0,0.032342657342657344,0.0,0.0034965034965034965,0.0,0.0,0.056818181818181816,0.0,0.062062937062937064,0.0,0.0,0.0,0.011363636363636364,0.06555944055944056,0.0,0.032342657342657344,0.0,0.057692307692307696,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.05332167832167832,0.06293706293706294,0.0,0.032342657342657344,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0236013986013986,0.02972027972027972,0.0008741258741258741,0.024475524475524476,0.0,0.0,0.0673076923076923,0.0,0.0,0.02097902097902098,0.0,0.019230769230769232,0.06643356643356643,0.0,0.0,0.0,0.02972027972027972,0.012237762237762238,0.0,0.06555944055944056
