,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.030206677265500796,0.02702702702702703,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.05564387917329094,0.0,0.0,0.02066772655007949,0.0,0.057233704292527825,0.0,0.046104928457869634,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.04292527821939587,0.057233704292527825,0.057233704292527825,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.046104928457869634,0.0492845786963434,0.0,0.05246422893481717,0.0,0.0,0.057233704292527825,0.014308426073131956,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.05564387917329094,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.054441260744985676,0.04011461318051576,0.04011461318051576,0.0,0.0,0.02865329512893983,0.0,0.054441260744985676,0.05730659025787966,0.0,0.05730659025787966,0.0,0.034383954154727794,0.0,0.05730659025787966,0.0,0.0,0.011461318051575931,0.04297994269340974,0.03151862464183381,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.05730659025787966,0.0,0.05730659025787966,0.04297994269340974,0.0,0.05730659025787966,0.0,0.0,0.02865329512893983,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.05075187969924812,0.03007518796992481,0.041353383458646614,0.0,0.0,0.03383458646616541,0.0,0.03759398496240601,0.06015037593984962,0.0,0.06203007518796992,0.0,0.03571428571428571,0.0,0.06203007518796992,0.0,0.0,0.022556390977443608,0.043233082706766915,0.03571428571428571,0.0,0.0,0.0,0.03007518796992481,0.011278195488721804,0.0,0.0,0.0,0.03383458646616541,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05827067669172932,0.0,0.06015037593984962,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.03195488721804511,0.0,0.0
P7,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.05228758169934641,0.0,0.06209150326797386,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.016339869281045753,0.05555555555555555,0.06209150326797386,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.042483660130718956,0.042483660130718956,0.0,0.058823529411764705,0.0,0.0,0.06209150326797386,0.026143790849673203,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.042483660130718956,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.049679487179487176,0.02564102564102564,0.046474358974358976,0.0,0.0,0.04006410256410257,0.0,0.03205128205128205,0.052884615384615384,0.0,0.0641025641025641,0.0,0.030448717948717948,0.0,0.05608974358974359,0.0,0.0,0.030448717948717948,0.041666666666666664,0.04006410256410257,0.0,0.0,0.0,0.02564102564102564,0.019230769230769232,0.0,0.0,0.0,0.04006410256410257,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.05608974358974359,0.0,0.0,0.060897435897435896,0.0,0.0625,0.03365384615384615,0.0,0.05608974358974359,0.0,0.0,0.027243589743589744,0.0,0.0
Oz,0.0,0.0,0.02435897435897436,0.023076923076923078,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.046153846153846156,0.0,0.0,0.017948717948717947,0.0,0.08846153846153847,0.0,0.038461538461538464,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.035897435897435895,0.08974358974358974,0.08717948717948718,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05512820512820513,0.0,0.03717948717948718,0.03974358974358974,0.0,0.04358974358974359,0.0,0.0,0.07564102564102564,0.011538461538461539,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.047435897435897434,0.04487179487179487,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.049479166666666664,0.0390625,0.049479166666666664,0.0,0.0,0.041666666666666664,0.0,0.036458333333333336,0.049479166666666664,0.0,0.049479166666666664,0.0,0.046875,0.0,0.049479166666666664,0.0,0.0,0.026041666666666668,0.049479166666666664,0.044270833333333336,0.0,0.0,0.0,0.028645833333333332,0.010416666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.049479166666666664,0.0,0.049479166666666664,0.049479166666666664,0.0,0.049479166666666664,0.0,0.0,0.041666666666666664,0.0,0.0
P8,0.0,0.0,0.021885521885521887,0.037037037037037035,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.05218855218855219,0.0,0.0,0.030303030303030304,0.0,0.05387205387205387,0.0,0.05723905723905724,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.03535353535353535,0.05555555555555555,0.058922558922558925,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.04882154882154882,0.04882154882154882,0.0,0.05723905723905724,0.0,0.0,0.058922558922558925,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04882154882154882,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.051001821493624776,0.029143897996357013,0.04189435336976321,0.0,0.0,0.03460837887067395,0.0,0.03642987249544627,0.060109289617486336,0.0,0.061930783242258654,0.0,0.03460837887067395,0.0,0.061930783242258654,0.0,0.0,0.023679417122040074,0.04371584699453552,0.03642987249544627,0.0,0.0,0.0,0.029143897996357013,0.012750455373406194,0.0,0.0,0.0,0.03460837887067395,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.058287795992714025,0.0,0.060109289617486336,0.03825136612021858,0.0,0.052823315118397086,0.0,0.0,0.030965391621129327,0.0,0.0
CP6,0.0,0.0,0.032590051457975985,0.024013722126929673,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0548885077186964,0.0,0.0,0.017152658662092625,0.0,0.05660377358490566,0.0,0.044596912521440824,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.04631217838765009,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.04631217838765009,0.04974271012006861,0.0,0.051457975986277875,0.0,0.0,0.05660377358490566,0.015437392795883362,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.044386422976501305,0.018276762402088774,0.06527415143603134,0.0,0.0,0.06527415143603134,0.0,0.015665796344647518,0.03655352480417755,0.0,0.05483028720626632,0.0,0.031331592689295036,0.0,0.0391644908616188,0.0,0.0,0.06266318537859007,0.04177545691906005,0.04960835509138381,0.0,0.0,0.0,0.007832898172323759,0.031331592689295036,0.0,0.0,0.0,0.06266318537859007,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.05483028720626632,0.0,0.06266318537859007,0.028720626631853787,0.0,0.05221932114882506,0.0,0.0,0.031331592689295036,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05263157894736842,0.032388663967611336,0.048582995951417005,0.0,0.0,0.04048582995951417,0.0,0.03441295546558704,0.05060728744939271,0.0,0.05263157894736842,0.0,0.038461538461538464,0.0,0.05263157894736842,0.0,0.0,0.02834008097165992,0.05060728744939271,0.04251012145748988,0.0,0.0,0.0,0.02834008097165992,0.016194331983805668,0.0,0.0,0.0,0.04048582995951417,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04251012145748988,0.0,0.05263157894736842,0.0,0.0,0.03441295546558704,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.05052631578947368,0.029473684210526315,0.05263157894736842,0.0,0.0,0.04842105263157895,0.0,0.02736842105263158,0.04421052631578947,0.0,0.05263157894736842,0.0,0.04,0.0,0.04631578947368421,0.0,0.0,0.035789473684210524,0.04842105263157895,0.05052631578947368,0.0,0.0,0.0,0.021052631578947368,0.023157894736842106,0.0,0.0,0.0,0.04842105263157895,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.037894736842105266,0.0,0.05263157894736842,0.0,0.0,0.035789473684210524,0.0,0.0
FT10,0.0,0.0,0.04112554112554113,0.015151515151515152,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05411255411255411,0.0,0.0,0.006493506493506494,0.0,0.06060606060606061,0.0,0.04112554112554113,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.05844155844155844,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.04329004329004329,0.047619047619047616,0.0,0.049783549783549784,0.0,0.0,0.05627705627705628,0.010822510822510822,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0
FC6,0.0,0.0,0.023779724655819776,0.023779724655819776,0.0,0.0,0.0,0.04881101376720901,0.0,0.0,0.04505632040050062,0.0,0.0,0.01877346683354193,0.0,0.08886107634543179,0.0,0.03879849812265332,0.0,0.04130162703379224,0.0,0.0,0.0,0.0,0.03504380475594493,0.09136420525657071,0.08886107634543179,0.0,0.0,0.0,0.05381727158948686,0.0,0.0,0.0,0.0,0.05506883604505632,0.0,0.03629536921151439,0.03879849812265332,0.0,0.04380475594493116,0.0,0.0,0.07759699624530664,0.011264080100125156,0.0,0.0,0.04755944931163955,0.0,0.0,0.0,0.0,0.0,0.0,0.04755944931163955,0.04380475594493116,0.0,0.0,0.0
FC2,0.0,0.0,0.023086269744835967,0.02551640340218712,0.0,0.0,0.0,0.04738760631834751,0.0,0.0,0.04374240583232078,0.0,0.0,0.020656136087484813,0.0,0.08626974483596597,0.0,0.040097205346294046,0.0,0.040097205346294046,0.0,0.0,0.0,0.0,0.03402187120291616,0.0911300121506683,0.09234507897934387,0.0,0.0,0.0,0.054678007290400975,0.0,0.0,0.0,0.0,0.05589307411907655,0.0,0.03523693803159174,0.03766707168894289,0.0,0.04495747266099635,0.0,0.0,0.08140947752126367,0.010935601458080195,0.0,0.0,0.04495747266099635,0.0,0.0,0.0,0.0,0.0,0.0,0.04738760631834751,0.0425273390036452,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.057971014492753624,0.03985507246376811,0.03985507246376811,0.0,0.0,0.025362318840579712,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.03260869565217391,0.0,0.057971014492753624,0.0,0.0,0.0036231884057971015,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.025362318840579712,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05314009661835749,0.004830917874396135,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.03864734299516908,0.0,0.057971014492753624,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.04830917874396135,0.057971014492753624,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.024154589371980676,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02695035460992908,0.029787234042553193,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.05106382978723404,0.0,0.0,0.024113475177304965,0.0,0.062411347517730496,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.03971631205673759,0.06382978723404255,0.06524822695035461,0.0,0.0,0.0,0.062411347517730496,0.0,0.0,0.0,0.0,0.05815602836879433,0.0,0.04113475177304964,0.04397163120567376,0.0,0.0524822695035461,0.0,0.0,0.06382978723404255,0.01276595744680851,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.04964539007092199,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04618473895582329,0.02610441767068273,0.05823293172690763,0.0,0.0,0.05622489959839357,0.0,0.024096385542168676,0.040160642570281124,0.0,0.05421686746987952,0.0,0.03614457831325301,0.0,0.04216867469879518,0.0,0.0,0.04417670682730924,0.04417670682730924,0.050200803212851405,0.0,0.0,0.0,0.018072289156626505,0.024096385542168676,0.0,0.0,0.0,0.05622489959839357,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.05421686746987952,0.0,0.05823293172690763,0.03413654618473896,0.0,0.05220883534136546,0.0,0.0,0.03413654618473896,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.05140961857379768,0.026533996683250415,0.04477611940298507,0.0,0.0,0.03814262023217247,0.0,0.03316749585406302,0.05472636815920398,0.0,0.06301824212271974,0.0,0.03150912106135987,0.0,0.05804311774461028,0.0,0.0,0.028192371475953566,0.04311774461028192,0.03980099502487562,0.0,0.0,0.0,0.026533996683250415,0.01824212271973466,0.0,0.0,0.0,0.03814262023217247,0.0,0.06135986733001658,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05970149253731343,0.0,0.06135986733001658,0.03482587064676617,0.0,0.05472636815920398,0.0,0.0,0.028192371475953566,0.0,0.0
FC3,0.0,0.0,0.025280898876404494,0.03089887640449438,0.0,0.0,0.0,0.05196629213483146,0.0,0.0,0.05056179775280899,0.0,0.0,0.025280898876404494,0.0,0.06320224719101124,0.0,0.047752808988764044,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.03651685393258427,0.06460674157303371,0.06741573033707865,0.0,0.0,0.0,0.06320224719101124,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.04073033707865169,0.04353932584269663,0.0,0.05196629213483146,0.0,0.0,0.06741573033707865,0.012640449438202247,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.047752808988764044,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.026365348399246705,0.02824858757062147,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.054613935969868174,0.0,0.0,0.02071563088512241,0.0,0.054613935969868174,0.0,0.05084745762711865,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.04143126177024482,0.054613935969868174,0.054613935969868174,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.05273069679849341,0.054613935969868174,0.0,0.054613935969868174,0.0,0.0,0.054613935969868174,0.01694915254237288,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.054613935969868174,0.0,0.0,0.0
CP3,0.0,0.0,0.028469750889679714,0.026690391459074734,0.0,0.0,0.0,0.05516014234875445,0.0,0.0,0.05516014234875445,0.0,0.0,0.019572953736654804,0.0,0.05516014234875445,0.0,0.04804270462633452,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.042704626334519574,0.05516014234875445,0.05516014234875445,0.0,0.0,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.0498220640569395,0.05338078291814947,0.0,0.05516014234875445,0.0,0.0,0.05516014234875445,0.01601423487544484,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.05516014234875445,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.05202312138728324,0.030828516377649325,0.04238921001926782,0.0,0.0,0.03468208092485549,0.0,0.038535645472061654,0.057803468208092484,0.0,0.057803468208092484,0.0,0.036608863198458574,0.0,0.057803468208092484,0.0,0.0,0.023121387283236993,0.04431599229287091,0.036608863198458574,0.0,0.0,0.0,0.030828516377649325,0.011560693641618497,0.0,0.0,0.0,0.03468208092485549,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.04046242774566474,0.0,0.05394990366088632,0.0,0.0,0.03275529865125241,0.0,0.0
P5,0.0,0.0,0.0265625,0.03125,0.0,0.0,0.0,0.05625,0.0,0.0,0.0546875,0.0,0.0,0.025,0.0,0.05625,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0390625,0.0578125,0.0578125,0.0,0.0,0.0,0.0578125,0.0,0.0,0.0,0.0,0.0578125,0.0,0.0453125,0.0484375,0.0,0.05625,0.0,0.0,0.0578125,0.0140625,0.0,0.0,0.0484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0578125,0.0515625,0.0,0.0,0.0
