,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.0,0.0,0.0367965367965368,0.0,0.0,0.03318903318903319,0.01948051948051948,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.012265512265512266,0.05483405483405483,0.0,0.06926406926406926,0.0,0.05411255411255411,0.0,0.0,0.046897546897546896,0.027417027417027416,0.0,0.0,0.0,0.0,0.024531024531024532,0.048340548340548344,0.0,0.0,0.0,0.022366522366522368,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.06421356421356421,0.05916305916305916,0.0,0.06204906204906205,0.0,0.025974025974025976,0.045454545454545456,0.023809523809523808,0.0,0.05555555555555555,0.0,0.06493506493506493,0.024531024531024532,0.006493506493506494,0.0367965367965368,0.0,0.0,0.0,0.0,0.0036075036075036075
P8,0.0,0.03470031545741325,0.0,0.0,0.04206098843322818,0.0,0.0,0.0,0.035751840168243953,0.030494216614090432,0.06414300736067298,0.06729758149316509,0.06624605678233439,0.0,0.0,0.058885383806519455,0.0,0.06519453207150368,0.0,0.04206098843322818,0.012618296529968454,0.0,0.0,0.015772870662460567,0.025236593059936908,0.03890641430073607,0.06519453207150368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259726603575184,0.012618296529968454,0.035751840168243953,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.06729758149316509,0.0,0.029442691903259727,0.0,0.0,0.010515247108307046,0.0,0.056782334384858045,0.0,0.0,0.0,0.024185068349106203
TP10,0.0,0.0,0.037944664031620556,0.0,0.0,0.03557312252964427,0.021343873517786563,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.011067193675889328,0.06007905138339921,0.0,0.057707509881422925,0.0,0.05849802371541502,0.0,0.0,0.04743083003952569,0.02924901185770751,0.0,0.0,0.0,0.0,0.026877470355731226,0.05217391304347826,0.0,0.0,0.0,0.02450592885375494,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.057707509881422925,0.05454545454545454,0.0,0.06007905138339921,0.0,0.021343873517786563,0.0458498023715415,0.023715415019762844,0.0,0.06007905138339921,0.0,0.05928853754940711,0.026877470355731226,0.008695652173913044,0.037944664031620556,0.0,0.0,0.0,0.0,0.005533596837944664
CP6,0.0,0.044534412955465584,0.0,0.0,0.04993252361673414,0.0,0.0,0.0,0.04183535762483131,0.03913630229419703,0.05398110661268556,0.05398110661268556,0.05398110661268556,0.0,0.0,0.05398110661268556,0.0,0.05398110661268556,0.0,0.05263157894736842,0.012145748987854251,0.0,0.0,0.020242914979757085,0.032388663967611336,0.04993252361673414,0.05398110661268556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183535762483131,0.012145748987854251,0.044534412955465584,0.0,0.0,0.0,0.0,0.05398110661268556,0.0,0.0,0.0,0.05398110661268556,0.0,0.037786774628879895,0.0,0.0,0.009446693657219974,0.0,0.05263157894736842,0.0,0.0,0.0,0.02699055330634278
CP2,0.0,0.012448132780082987,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.05394190871369295,0.012448132780082987,0.04149377593360996,0.058091286307053944,0.04979253112033195,0.0,0.0,0.04564315352697095,0.0,0.058091286307053944,0.0,0.04564315352697095,0.05394190871369295,0.0,0.0,0.0,0.03734439834024896,0.03319502074688797,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.05394190871369295,0.04564315352697095,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.05394190871369295,0.0,0.012448132780082987,0.0,0.0,0.04564315352697095,0.0,0.058091286307053944,0.0,0.0,0.0,0.058091286307053944
Cz,0.0,0.0,0.0426731078904992,0.0,0.0,0.037037037037037035,0.021739130434782608,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.015297906602254429,0.050724637681159424,0.0,0.05555555555555555,0.0,0.05152979066022544,0.0,0.0,0.057971014492753624,0.030595813204508857,0.001610305958132045,0.0,0.0,0.0,0.027375201288244767,0.04911433172302738,0.0,0.0,0.0,0.0249597423510467,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.05958132045088567,0.0,0.050724637681159424,0.0,0.021739130434782608,0.05636070853462158,0.026570048309178744,0.0,0.05152979066022544,0.0,0.05314009661835749,0.0249597423510467,0.004830917874396135,0.04106280193236715,0.0,0.0,0.0,0.0,0.001610305958132045
C4,0.0,0.0,0.042067307692307696,0.0,0.0,0.04567307692307692,0.03245192307692308,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.04567307692307692,0.0,0.04567307692307692,0.0,0.04567307692307692,0.0,0.0,0.04447115384615385,0.04447115384615385,0.0,0.0,0.0,0.0,0.040865384615384616,0.04567307692307692,0.0,0.0,0.0,0.037259615384615384,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.04567307692307692,0.0,0.04567307692307692,0.0,0.03245192307692308,0.04326923076923077,0.036057692307692304,0.0,0.04567307692307692,0.0,0.04567307692307692,0.037259615384615384,0.007211538461538462,0.04447115384615385,0.0,0.0,0.0,0.0,0.002403846153846154
T8,0.0,0.052434456928838954,0.011235955056179775,0.0,0.04119850187265917,0.0,0.0,0.011235955056179775,0.018726591760299626,0.03745318352059925,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.011235955056179775,0.0,0.056179775280898875,0.00749063670411985,0.052434456928838954,0.0,0.04868913857677903,0.0,0.011235955056179775,0.0,0.0599250936329588,0.0,0.04868913857677903,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.026217228464419477,0.00749063670411985,0.011235955056179775,0.0,0.0,0.056179775280898875,0.0,0.011235955056179775,0.003745318352059925,0.056179775280898875,0.0,0.033707865168539325,0.0,0.0,0.0,0.003745318352059925,0.04868913857677903,0.0,0.0,0.0,0.0
FT10,0.0,0.040339702760084924,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.040339702760084924,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.014861995753715499,0.0,0.0,0.0021231422505307855,0.04883227176220807,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.014861995753715499,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.040339702760084924,0.0,0.0,0.010615711252653927,0.0,0.050955414012738856,0.0,0.0,0.0,0.03821656050955414
FC6,0.0,0.048034934497816595,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.040756914119359534,0.042212518195050945,0.053857350800582245,0.053857350800582245,0.053857350800582245,0.0,0.0,0.053857350800582245,0.0,0.053857350800582245,0.0,0.05240174672489083,0.008733624454148471,0.0,0.0,0.021834061135371178,0.03202328966521106,0.05240174672489083,0.053857350800582245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512372634643377,0.008733624454148471,0.043668122270742356,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.0,0.053857350800582245,0.0,0.040756914119359534,0.0,0.0,0.005822416302765648,0.0,0.05240174672489083,0.0,0.0,0.0,0.024745269286754003
FC2,0.0,0.034303534303534305,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.035343035343035345,0.030145530145530147,0.06548856548856549,0.06860706860706861,0.06756756756756757,0.0,0.0,0.058212058212058215,0.0,0.06548856548856549,0.0,0.04158004158004158,0.012474012474012475,0.0,0.0,0.015592515592515593,0.02494802494802495,0.038461538461538464,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032224532224532226,0.012474012474012475,0.035343035343035345,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06652806652806653,0.0,0.029106029106029108,0.0,0.0,0.010395010395010396,0.0,0.056133056133056136,0.0,0.0,0.0,0.02390852390852391
F4,0.0,0.0,0.04336399474375821,0.0,0.0,0.04467805519053877,0.035479632063074903,0.04467805519053877,0.0,0.0,0.0,0.0,0.0,0.01576872536136662,0.04467805519053877,0.0,0.04467805519053877,0.0,0.04467805519053877,0.0,0.0,0.04467805519053877,0.04467805519053877,0.0,0.0,0.0,0.0,0.04336399474375821,0.04467805519053877,0.0,0.0,0.0,0.040735873850197106,0.03810775295663601,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.04467805519053877,0.0,0.04467805519053877,0.0,0.0328515111695138,0.04467805519053877,0.03679369250985545,0.0,0.04467805519053877,0.0,0.04467805519053877,0.03810775295663601,0.005256241787122208,0.04467805519053877,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.022727272727272728,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.011784511784511785,0.0563973063973064,0.0,0.05555555555555555,0.0,0.0563973063973064,0.0,0.0,0.047979797979797977,0.031144781144781145,0.0,0.0,0.0,0.0,0.02861952861952862,0.054713804713804715,0.0,0.0,0.0,0.026094276094276093,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.054713804713804715,0.0,0.0563973063973064,0.0,0.022727272727272728,0.046296296296296294,0.025252525252525252,0.0,0.0563973063973064,0.0,0.0563973063973064,0.02861952861952862,0.007575757575757576,0.04040404040404041,0.0,0.0,0.0,0.0,0.004208754208754209
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04415954415954416,0.0,0.0,0.04415954415954416,0.038461538461538464,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.04415954415954416,0.0,0.04415954415954416,0.0,0.04415954415954416,0.0,0.0,0.04415954415954416,0.04415954415954416,0.0,0.0,0.0,0.0,0.04415954415954416,0.04415954415954416,0.0,0.0,0.0,0.042735042735042736,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.04415954415954416,0.0,0.04415954415954416,0.0,0.03418803418803419,0.04415954415954416,0.037037037037037035,0.0,0.04415954415954416,0.0,0.04415954415954416,0.039886039886039885,0.004273504273504274,0.04415954415954416,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.03823529411764706,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04264705882352941,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.030882352941176472,0.04411764705882353,0.041176470588235294,0.0,0.04411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05405405405405406,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.03783783783783784,0.04684684684684685,0.055855855855855854,0.055855855855855854,0.055855855855855854,0.0,0.0,0.055855855855855854,0.0,0.05405405405405406,0.0,0.05225225225225225,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05225225225225225,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.055855855855855854,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.018018018018018018
TP7,0.0,0.01293103448275862,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.01293103448275862,0.04310344827586207,0.05603448275862069,0.05172413793103448,0.0,0.0,0.04741379310344827,0.0,0.05603448275862069,0.0,0.04741379310344827,0.05172413793103448,0.0,0.0,0.0,0.03879310344827586,0.034482758620689655,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.05172413793103448,0.04741379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05603448275862069,0.0,0.01293103448275862,0.0,0.0,0.04310344827586207,0.0,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069
CP3,0.0,0.04128440366972477,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.047400611620795105,0.04128440366972477,0.05198776758409786,0.05198776758409786,0.05198776758409786,0.0,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.05198776758409786,0.013761467889908258,0.0,0.0,0.013761467889908258,0.03669724770642202,0.04892966360856269,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.013761467889908258,0.05045871559633028,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.05198776758409786,0.0,0.04128440366972477,0.0,0.0,0.010703363914373088,0.0,0.05198776758409786,0.0,0.0,0.0,0.03058103975535168
