,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.03453453453453453,0.0,0.0,0.0,0.04354354354354354,0.03303303303303303,0.04054054054054054,0.04054054054054054,0.0,0.024024024024024024,0.0,0.03903903903903904,0.04504504504504504,0.04954954954954955,0.03903903903903904,0.003003003003003003,0.0,0.0,0.0,0.0,0.04504504504504504,0.03903903903903904,0.036036036036036036,0.04354354354354354,0.04054054054054054,0.036036036036036036,0.0,0.04354354354354354,0.0,0.0,0.04354354354354354,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.03153153153153153,0.04804804804804805,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.044096728307254626,0.0,0.0,0.0,0.02844950213371266,0.029871977240398292,0.044096728307254626,0.044096728307254626,0.0,0.03556187766714083,0.0,0.044096728307254626,0.044096728307254626,0.03556187766714083,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.031294452347083924,0.041251778093883355,0.044096728307254626,0.044096728307254626,0.044096728307254626,0.0,0.044096728307254626,0.0,0.0,0.044096728307254626,0.03840682788051209,0.0,0.0,0.0,0.0,0.0,0.0,0.032716927453769556,0.0,0.04267425320056899,0.029871977240398292,0.0,0.03698435277382646,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.0
PO3,0.0,0.03328050713153724,0.0,0.0,0.0,0.04595879556259905,0.03328050713153724,0.039619651347068144,0.039619651347068144,0.0,0.022187004754358162,0.0,0.03803486529318542,0.044374009508716325,0.05229793977812995,0.03803486529318542,0.00792393026941363,0.0,0.001584786053882726,0.0,0.0,0.044374009508716325,0.03803486529318542,0.03486529318541997,0.042789223454833596,0.039619651347068144,0.03486529318541997,0.003169572107765452,0.042789223454833596,0.0,0.0,0.042789223454833596,0.028526148969889066,0.0,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.030110935023771792,0.05229793977812995,0.0,0.03645007923930269,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.001584786053882726
POz,0.0,0.0,0.05061349693251534,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.049079754601226995,0.05828220858895705,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.05674846625766871,0.0,0.0,0.03680981595092025,0.04141104294478527,0.05521472392638037,0.05828220858895705,0.04141104294478527,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.01687116564417178,0.0,0.0,0.0,0.0,0.05214723926380368,0.05521472392638037,0.0,0.02607361963190184,0.0,0.0,0.018404907975460124,0.04141104294478527
PO4,0.0,0.03851851851851852,0.0,0.0,0.0,0.035555555555555556,0.03259259259259259,0.04296296296296296,0.04296296296296296,0.0,0.028148148148148148,0.0,0.04296296296296296,0.04296296296296296,0.04296296296296296,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.03851851851851852,0.04,0.04296296296296296,0.04296296296296296,0.04,0.0,0.04296296296296296,0.0,0.0,0.04296296296296296,0.034074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.035555555555555556,0.037037037037037035,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.052083333333333336,0.04861111111111111,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.034722222222222224,0.04513888888888889,0.052083333333333336,0.04861111111111111,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.017361111111111112,0.052083333333333336
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03213242453748783,0.0,0.0,0.0,0.028237585199610515,0.021421616358325218,0.054527750730282376,0.035053554040895815,0.0,0.02531645569620253,0.0,0.05258033106134372,0.05744888023369036,0.034079844206426485,0.04771178188899708,0.0,0.0,0.0,0.0,0.0,0.05744888023369036,0.02531645569620253,0.03018500486854917,0.05647517039922103,0.04673807205452775,0.033106134371957155,0.0,0.05647517039922103,0.0,0.0,0.05647517039922103,0.02629016553067186,0.0,0.0,0.0,0.0,0.0,0.0,0.0311587147030185,0.0,0.03018500486854917,0.029211295034079845,0.0,0.028237585199610515,0.0,0.0,0.0,0.0,0.0,0.05647517039922103,0.0,0.0,0.0,0.0,0.0,0.04771178188899708,0.0,0.0
C6,0.0,0.0,0.05263157894736842,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.054093567251461985,0.0,0.0,0.0,0.0,0.01608187134502924,0.0,0.05116959064327485,0.054093567251461985,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.0,0.05555555555555555,0.0,0.0,0.03508771929824561,0.04093567251461988,0.05555555555555555,0.054093567251461985,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.054093567251461985,0.05555555555555555,0.0,0.024853801169590642,0.0,0.0,0.017543859649122806,0.043859649122807015
C2,0.0,0.0,0.05027932960893855,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.05446927374301676,0.0,0.0,0.0,0.0,0.018156424581005588,0.0,0.051675977653631286,0.05446927374301676,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.051675977653631286,0.0,0.0,0.05726256983240224,0.0,0.0,0.0335195530726257,0.03910614525139665,0.05446927374301676,0.05446927374301676,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.02094972067039106,0.0,0.0,0.0,0.0,0.05307262569832402,0.05726256983240224,0.0,0.023743016759776536,0.0,0.0,0.01675977653631285,0.0446927374301676
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.03870967741935484,0.041935483870967745,0.054838709677419356,0.054838709677419356,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.05161290322580645,0.0,0.0,0.016129032258064516,0.041935483870967745
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.030783582089552237,0.0,0.0,0.0,0.024253731343283583,0.020522388059701493,0.05690298507462686,0.033582089552238806,0.0,0.026119402985074626,0.0,0.055970149253731345,0.05783582089552239,0.028917910447761194,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.05690298507462686,0.024253731343283583,0.028917910447761194,0.05783582089552239,0.05223880597014925,0.03451492537313433,0.0,0.05783582089552239,0.0,0.0,0.05783582089552239,0.025186567164179104,0.0,0.0,0.0,0.0,0.0,0.0,0.027052238805970148,0.0,0.028917910447761194,0.025186567164179104,0.0,0.027052238805970148,0.0,0.0,0.0,0.0,0.0,0.049440298507462684,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0
AF4,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.029535864978902954,0.0,0.0,0.046413502109704644,0.05063291139240506
FCz,0.0,0.0,0.05016181229773463,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.05501618122977346,0.04854368932038835,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.05177993527508091,0.0,0.0,0.038834951456310676,0.045307443365695796,0.05016181229773463,0.04854368932038835,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.05177993527508091,0.05501618122977346,0.0,0.024271844660194174,0.0,0.0,0.019417475728155338,0.05339805825242718
