,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.04436860068259386,0.0034129692832764505,0.04607508532423208,0.0,0.02901023890784983,0.0,0.0034129692832764505,0.040955631399317405,0.0017064846416382253,0.0034129692832764505,0.04948805460750853,0.0,0.0,0.0034129692832764505,0.04948805460750853,0.0,0.040955631399317405,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.04778156996587031,0.042662116040955635,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0034129692832764505,0.03924914675767918,0.0,0.0034129692832764505,0.04948805460750853,0.04948805460750853,0.0,0.04948805460750853,0.03583617747440273,0.04607508532423208,0.027303754266211604,0.04436860068259386,0.0,0.0034129692832764505,0.04436860068259386,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0034129692832764505,0.04607508532423208,0.0034129692832764505,0.0,0.04778156996587031,0.0034129692832764505
PO7,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03924418604651163,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0436046511627907,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03343023255813953,0.04505813953488372,0.046511627906976744,0.0377906976744186,0.040697674418604654,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.005813953488372093,0.03924418604651163,0.01744186046511628
PO3,0.0,0.046674445740956826,0.0,0.045507584597432905,0.0,0.03733955659276546,0.0,0.0,0.045507584597432905,0.0,0.0,0.047841306884480746,0.0,0.0,0.0,0.050175029171528586,0.0,0.045507584597432905,0.0,0.0,0.0,0.0,0.0,0.0,0.045507584597432905,0.050175029171528586,0.046674445740956826,0.0,0.0,0.0,0.0,0.047841306884480746,0.0,0.0,0.03617269544924154,0.0,0.0,0.050175029171528586,0.047841306884480746,0.0,0.0338389731621937,0.03733955659276546,0.049008168028004666,0.03617269544924154,0.03733955659276546,0.0,0.0,0.047841306884480746,0.0,0.0,0.0,0.0,0.0,0.0,0.049008168028004666,0.0,0.010501750291715286,0.038506417736289385,0.01750291715285881
POz,0.0,0.044733044733044736,0.0,0.04184704184704185,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.046176046176046176,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.046176046176046176,0.046176046176046176,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.03607503607503607,0.0,0.0,0.049062049062049064,0.04329004329004329,0.0,0.025974025974025976,0.04040404040404041,0.047619047619047616,0.05194805194805195,0.03318903318903319,0.0,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.01875901875901876,0.031746031746031744,0.021645021645021644
PO4,0.0,0.04682779456193353,0.0,0.04833836858006042,0.0,0.03323262839879154,0.0,0.0,0.04380664652567976,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.04833836858006042,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.04833836858006042,0.045317220543806644,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.04229607250755287,0.0,0.0,0.04833836858006042,0.04833836858006042,0.0,0.04229607250755287,0.03927492447129909,0.04833836858006042,0.03172205438066465,0.04682779456193353,0.0,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.04833836858006042,0.010574018126888218
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.032586558044806514,0.0,0.06415478615071284,0.0,0.0,0.0,0.03767820773930754,0.062118126272912425,0.0,0.06313645621181263,0.03054989816700611,0.0,0.0,0.0,0.06313645621181263,0.0,0.03665987780040733,0.0,0.008146639511201629,0.0,0.0,0.0,0.035641547861507125,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.031568228105906315,0.0274949083503055,0.0,0.04480651731160896,0.023421588594704685,0.0,0.0,0.06415478615071284,0.0,0.0,0.03971486761710794,0.0010183299389002036,0.0,0.0,0.0,0.0,0.0,0.062118126272912425,0.0,0.0,0.04073319755600815,0.051934826883910386,0.03360488798370672,0.0,0.06415478615071284,0.0,0.02240325865580448,0.0,0.0,0.0
P2,0.0,0.04784688995215311,0.0,0.04665071770334928,0.0,0.03708133971291866,0.0,0.0,0.045454545454545456,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04904306220095694,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04904306220095694,0.04665071770334928,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.03708133971291866,0.0,0.0,0.04904306220095694,0.04784688995215311,0.0,0.03349282296650718,0.03827751196172249,0.04904306220095694,0.03588516746411483,0.03827751196172249,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.04904306220095694,0.0,0.009569377990430622,0.03827751196172249,0.017942583732057416
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.041504539559014265,0.0,0.05188067444876784,0.0,0.0,0.0,0.04798962386511025,0.04928664072632944,0.0,0.05188067444876784,0.03631647211413749,0.0,0.0,0.0,0.05188067444876784,0.0,0.04669260700389105,0.0,0.007782101167315175,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.0,0.05188067444876784,0.0,0.040207522697795074,0.03501945525291829,0.0,0.041504539559014265,0.027237354085603113,0.0,0.0,0.05188067444876784,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.04928664072632944,0.042801556420233464,0.0,0.05188067444876784,0.0,0.02594033722438392,0.0,0.0,0.0
TP8,0.039779005524861875,0.0,0.061878453038674036,0.0,0.0,0.0,0.03867403314917127,0.05414364640883978,0.0,0.06629834254143646,0.027624309392265192,0.0,0.0,0.0,0.05303867403314917,0.0,0.03867403314917127,0.0,0.0033149171270718232,0.0,0.0,0.0,0.03535911602209945,0.0,0.0,0.0,0.0,0.056353591160221,0.0,0.03867403314917127,0.02983425414364641,0.0,0.06077348066298342,0.019889502762430938,0.0,0.0,0.061878453038674036,0.0,0.0,0.039779005524861875,0.0,0.0,0.0,0.0,0.0,0.0,0.051933701657458566,0.0,0.0,0.039779005524861875,0.06408839779005525,0.04088397790055249,0.0,0.05856353591160221,0.0,0.01878453038674033,0.0,0.0,0.0
C6,0.05740181268882175,0.0,0.04833836858006042,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.0,0.05740181268882175,0.030211480362537766,0.0,0.0,0.0,0.04833836858006042,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.04078549848942598,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.055891238670694864,0.03474320241691843,0.0,0.05740181268882175,0.019637462235649546,0.0,0.0,0.04833836858006042,0.0,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.0,0.04682779456193353,0.052870090634441085,0.055891238670694864,0.0,0.04833836858006042,0.0,0.01812688821752266,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03232125367286973,0.0,0.06758080313418217,0.0,0.0,0.0,0.03623898139079334,0.06268364348677767,0.0,0.06856023506366307,0.02840352595494613,0.0,0.0,0.0,0.059745347698334964,0.0,0.03525954946131244,0.0,0.0068560235063663075,0.0,0.0,0.0,0.034280117531831536,0.0,0.0,0.0,0.0,0.058765915768854066,0.0,0.031341821743388835,0.02644466209598433,0.0,0.04897159647404505,0.021547502448579822,0.0,0.0,0.06758080313418217,0.0,0.0,0.03819784524975514,0.0,0.0,0.0,0.0,0.0,0.0,0.059745347698334964,0.0,0.0,0.039177277179236046,0.05582761998041136,0.03330068560235064,0.0,0.06660137120470128,0.0,0.02056807051909892,0.0,0.0,0.0
FT8,0.0,0.04085801838610827,0.0,0.03983656792645557,0.0,0.033707865168539325,0.0,0.0,0.04085801838610827,0.0,0.0,0.059244126659857,0.0,0.0,0.0,0.06128702757916241,0.0,0.04187946884576098,0.0,0.0,0.0,0.0,0.0,0.0,0.03983656792645557,0.05822267620020429,0.04085801838610827,0.0,0.0,0.0,0.0,0.04187946884576098,0.0,0.0,0.031664964249233915,0.0,0.0,0.07763023493360573,0.04187946884576098,0.0,0.0296220633299285,0.03268641470888662,0.043922369765066395,0.033707865168539325,0.03268641470888662,0.0,0.0,0.04187946884576098,0.0,0.0,0.0,0.0,0.0,0.0,0.0755873340143003,0.0,0.011235955056179775,0.033707865168539325,0.015321756894790603
F6,0.028953229398663696,0.0,0.051224944320712694,0.0,0.0,0.0,0.044543429844097995,0.051224944320712694,0.0,0.04899777282850779,0.051224944320712694,0.0,0.0,0.0,0.051224944320712694,0.0,0.042316258351893093,0.0,0.017817371937639197,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.026726057906458798,0.0378619153674833,0.0,0.028953229398663696,0.051224944320712694,0.0,0.0,0.051224944320712694,0.0,0.0,0.0467706013363029,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.04899777282850779,0.042316258351893093,0.031180400890868598,0.0,0.051224944320712694,0.0,0.04899777282850779,0.0,0.0,0.0
AF8,0.0,0.04411764705882353,0.0,0.03431372549019608,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.029411764705882353,0.05392156862745098,0.06372549019607843,0.004901960784313725,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.058823529411764705,0.0,0.0392156862745098
AF4,0.0,0.046012269938650305,0.0,0.04754601226993865,0.0,0.032208588957055216,0.0,0.0,0.04294478527607362,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.05061349693251534,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.04447852760736196,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.04141104294478527,0.0,0.0,0.05061349693251534,0.05061349693251534,0.0,0.04447852760736196,0.03834355828220859,0.04754601226993865,0.03067484662576687,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.049079754601226995,0.009202453987730062
FCz,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.03426791277258567,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.012461059190031152,0.04361370716510903,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.024922118380062305,0.04361370716510903
