,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.008216704288939052,0.023024830699774266,0.015530474040632054,0.018600451467268624,0.0064108352144469525,0.012641083521444696,0.008126410835214447,0.017878103837471782,0.029525959367945824,0.0021670428893905192,0.03250564334085779,0.01399548532731377,0.006681715575620768,0.018871331828442438,0.0073137697516930025,0.042437923250564336,0.002257336343115124,0.021941309255079006,0.009119638826185102,0.019683972911963884,0.006320541760722348,0.016975169300225735,0.016072234762979684,0.011106094808126412,0.03729119638826185,0.05498871331828442,0.03729119638826185,0.010293453724604966,0.020316027088036117,0.005869074492099322,0.01164785553047404,0.015620767494356659,0.005056433408577878,0.01237020316027088,0.018961625282167043,0.019142212189616252,0.027449209932279908,0.033679458239277656,0.02762979683972912,0.009841986455981942,0.020316027088036117,0.018781038374717833,0.01525959367945824,0.020316027088036117,0.0034311512415349885,0.01977426636568849,0.0127313769751693,0.03900677200902935,0.009480812641083521,0.022121896162528215,0.006681715575620768,0.005056433408577878,0.0024379232505643343,0.008126410835214447,0.02203160270880361,0.015891647855530475,0.017787810383747178,0.018781038374717833,0.007133182844243792
FC2,0.012043041402408609,0.024157343404831468,0.017031283403406258,0.021093137604218628,0.013824556402764912,0.019596665003919333,0.021093137604218628,0.019026580203805318,0.02123565880424713,0.006555975201311195,0.01952540440390508,0.014394641202878929,0.01275564740255113,0.014893465402978694,0.006342193401268439,0.027791634005558327,0.003064205800612841,0.035131475807026295,0.00470319960094064,0.021093137604218628,0.020736834604147367,0.00840875080168175,0.014822204802964442,0.009263878001852776,0.024584907004916983,0.030357015606071402,0.05230528041046106,0.01638993800327799,0.01410959880282192,0.009620181001924036,0.00940639920188128,0.017601368203520273,0.014750944202950188,0.007909926601581985,0.015321029003064205,0.010047744602009549,0.017031283403406258,0.024086082804817218,0.026793985605358797,0.009477659801895532,0.013539514002707902,0.023729779804745957,0.006199672201239934,0.02821919760564384,0.00434689660086938,0.015249768403049953,0.009976484001995297,0.03484643340696929,0.006698496401339699,0.012541865602508372,0.004061854200812371,0.01717380460343476,0.016104895603220978,0.010475308202095062,0.03641416660728283,0.016247416803249485,0.017957671203591534,0.01988170740397634,0.017957671203591534
F4,0.0096160850877832,0.019742114081736723,0.01223865374808771,0.022510381000947037,0.027464121803744444,0.03329205215997669,0.026007139214686385,0.022073286224229622,0.004662344284985794,0.01872222626939608,0.012384352006993516,0.022146135353682525,0.029431048298972827,0.02542434617906316,0.027974065709914765,0.008231951628178044,0.013768485466598673,0.019013622787207692,0.014496976761127704,0.009397537699424491,0.030159539593501858,0.01755664019814963,0.019086471916660595,0.015006920667298026,0.0042252495082683765,0.008013404239819335,0.017119545421432215,0.0551467909958476,0.0049537408027974066,0.00859619727544256,0.013768485466598673,0.0167552997741677,0.008304800757630947,0.009980330735047716,0.01369563633714577,0.007940555110366431,0.014424127631674801,0.0071392146863844975,0.012821446783710935,0.02702702702702703,0.011801558971370292,0.011364464194652873,0.010344576382312232,0.01726524368033802,0.011728709841917389,0.018430829751584468,0.019814963211189626,0.01100021854738836,0.012967145042616741,0.01369563633714577,0.015735411961827057,0.026881328768121222,0.0167552997741677,0.026517083120856707,0.015371166314562541,0.01369563633714577,0.007503460333649013,0.017702338457055437,0.031106578276389598
F8,0.010587345601209983,0.013612301487269978,0.013276195277707755,0.015965044954205528,0.016049071506596086,0.011427611125115537,0.014704646668347197,0.012351903201411647,0.031930089908411056,0.010503319048819426,0.010503319048819426,0.00806654902949332,0.009074867658179985,0.01848584152592219,0.02327535501218385,0.02268716914544996,0.01083942525838165,0.010419292496428872,0.02386354087891774,0.005713805562557768,0.008318628686664987,0.03008150575581884,0.032854381984707165,0.023359381564574407,0.034366859927737164,0.018401814973531636,0.01613309805898664,0.005713805562557768,0.05697000252079657,0.007310310057978321,0.004705486933871103,0.014788673220737753,0.005545752457776657,0.020250399126123857,0.02277119569784052,0.01957818670699941,0.02546004537433829,0.029073187127132173,0.014620620115956643,0.017645576002016636,0.019830266364171078,0.018401814973531636,0.02529199226955718,0.01008318628686665,0.008906814553398874,0.02453575329804218,0.01487269977312831,0.01571296529703386,0.02588017813629107,0.01781362910679775,0.013360221830098312,0.012772035963364424,0.007226283505587766,0.015881018401814974,0.009915133182085539,0.016217124611377195,0.014956726325518864,0.01646920426854886,0.010587345601209983
Fp2,0.05664930776070113,0.004826622634319828,0.012701638511367967,0.0,0.018417375841483553,0.012955671281595325,0.012955671281595325,0.014098818747618442,0.014479867902959482,0.015623015368982598,0.010796392734662772,0.01130445827511749,0.005334688174774546,0.01930649053727931,0.020322621618188746,0.009526228883525974,0.027689571954782166,0.014606884288073161,0.017528261145687795,0.013717769592277404,0.01486091705830052,0.021465769084211862,0.020830687158643463,0.025022227867394893,0.006604852025911343,0.008129048647275499,0.016893179220119396,0.0149879334434142,0.01130445827511749,0.06071383208433888,0.02286294932046234,0.006858884796138702,0.04585291502603836,0.004191540708751429,0.0013971802362504762,0.013844785977391083,0.016258097294550997,0.011812523815572209,0.026038358948304332,0.02286294932046234,0.018417375841483553,0.005207671789660866,0.013336720436936365,0.010542359964435413,0.028324653880350565,0.017020195605233074,0.024514162326940175,0.016766162835005715,0.025276260637622252,0.02984885050171472,0.01143147466023117,0.006223802870570304,0.008256065032389178,0.01930649053727931,0.012193572970913247,0.013844785977391083,0.031754096278419915,0.005588720945001905,0.016512130064778356
AF7,0.026546575017776724,0.011732638065892392,0.02263569566247926,0.011851149561507466,0.011851149561507466,0.013865844986963735,0.014695425456269258,0.020739511732638067,0.007347712728134629,0.023228253140554635,0.016236074899265228,0.01220668404835269,0.01576202891680493,0.011021569092201944,0.02334676463616971,0.011377103579047167,0.013036264517658214,0.019435885280872246,0.019198862289642096,0.013510310500118512,0.012325195543967766,0.012799241526428064,0.02844275894761792,0.023465276131784785,0.009243896657975823,0.015406494429959706,0.01576202891680493,0.02239867267124911,0.00687366674567433,0.02133206921071344,0.06802559848305285,0.005925574780753733,0.015287982934344631,0.010310500118511496,0.005570040293908509,0.020383977245792842,0.02796871296515762,0.011495615074662242,0.01576202891680493,0.020265465750177767,0.01576202891680493,0.008769850675515525,0.013273287508888362,0.014339890969424033,0.010310500118511496,0.012443707039582839,0.030575965868689263,0.013628821995733587,0.012443707039582839,0.025598483052856127,0.024294856601090306,0.013036264517658214,0.005570040293908509,0.02204313818440389,0.015050959943114482,0.03768665560559374,0.007584735719364778,0.015880540412420006,0.013036264517658214
AF3,0.0042654837058522434,0.021583347551612352,0.008189728715236308,0.03736563726326565,0.023374850708070296,0.009554683501109025,0.007080702951714725,0.019365296024569188,0.011943354376386283,0.005459819143490872,0.02081556048455895,0.02448387647159188,0.015696980037536258,0.025678211909230506,0.020559631462207816,0.022351134618665756,0.005545128817607917,0.02363077973042143,0.023972018426889608,0.015696980037536258,0.020730250810441903,0.017403173519877153,0.011346186657566967,0.002218051527043167,0.021071489506910082,0.014843883296365807,0.021071489506910082,0.019791844395154412,0.014502644599897628,0.004692032076437468,0.004180174031735199,0.05118580447022692,0.007421941648182904,0.011943354376386283,0.031393960075072516,0.022607063641016893,0.014843883296365807,0.017061934823408974,0.018341579935164647,0.00682477392936359,0.022607063641016893,0.015611670363419212,0.02294830233748507,0.014673263948131718,0.004947961098788603,0.021412728203378265,0.01399078655519536,0.019024057328101005,0.008786896434055622,0.015355741341068077,0.00981061252346016,0.013052380139907865,0.020900870158675994,0.015611670363419212,0.02183927657396349,0.016976625149291928,0.014843883296365807,0.02678723767275209,0.020730250810441903
AFz,0.0435565154787617,0.014518838492920566,0.018958483321334294,0.0021598272138228943,0.021358291336693064,0.0183585313174946,0.021358291336693064,0.014998800095992321,0.011159107271418287,0.01571874250059995,0.013078953683705303,0.012838972882169427,0.01163906887449004,0.010319174466042717,0.012718982481401488,0.006119510439164867,0.023758099352051837,0.02327813774898008,0.01667866570674346,0.018958483321334294,0.020398368130549557,0.016198704103671708,0.01511879049676026,0.020638348932085434,0.0022798176145908326,0.0069594432445404366,0.02435805135589153,0.01343892488600912,0.008159347252219822,0.04367650587952964,0.015598752099832013,0.010439164866810655,0.06227501799856012,0.0011999040076793857,0.004559635229181665,0.00827933765298776,0.010679145668346532,0.012119030477561795,0.032277417806575476,0.01919846412287017,0.011279097672186225,0.014998800095992321,0.007199424046076314,0.014398848092152628,0.022198224142068634,0.020398368130549557,0.014518838492920566,0.02327813774898008,0.024598032157427407,0.02243820494360451,0.011039116870650349,0.01247900167986561,0.01511879049676026,0.017758579313654908,0.024838012958963283,0.011399088072954163,0.03155747540196784,0.00335973122150228,0.017758579313654908
F1,0.008632728196013711,0.01739240827726292,0.015488129998730482,0.016503745080614446,0.018154119588675893,0.013456899834962548,0.015742033769201472,0.018027167703440396,0.012949092294020565,0.016630696965849942,0.018661927129617874,0.006093690491303796,0.013456899834962548,0.016757648851085438,0.035038720324996823,0.01459946680208201,0.01041005458931065,0.0,0.03300749016122889,0.002665989589945411,0.0031737971308873937,0.03224577884981592,0.034530912784054846,0.02450171385045068,0.018408023359146885,0.01637679319537895,0.012822140408785071,0.017646312047733908,0.03072235622698997,0.004316364098006856,0.01041005458931065,0.0179002158182049,0.001523422622825949,0.05497016630696966,0.022343531801447252,0.02247048368668275,0.03173797130887394,0.01104481401548813,0.009140535736955694,0.026659895899454108,0.015107274343023993,0.014218611146375524,0.03262663450552241,0.008251872540307223,0.009521391392662181,0.026659895899454108,0.02653294401421861,0.00685540180271677,0.02170877237526977,0.022216579916211756,0.02158182049003428,0.003427700901358385,0.005712834835597308,0.0238669544242732,0.0011425669671194618,0.02297829122762473,0.0038085565570648724,0.01916973467055986,0.007997968769836232
FT7,0.0005144473977535797,0.01920603618280031,0.009002829460687645,0.03129555003000943,0.013804338506387721,0.009688759324359085,0.009002829460687645,0.021435308239732487,0.01757695275658064,0.011918031381291263,0.02049215467718426,0.022292720569321786,0.01654805796107348,0.022121238103403926,0.024179027694418247,0.021435308239732487,0.010717654119866244,0.0160336105633199,0.027008488382062934,0.007888193432221555,0.01646231672811455,0.02074937837606105,0.01783417645545743,0.012689702477921632,0.027265712080939725,0.01783417645545743,0.01809140015433422,0.01663379919403241,0.022892909200034298,0.0009431535625482294,0.004029837949069708,0.03232444482551659,0.003086684386521478,0.014747492068935952,0.05127325730944011,0.02040641344422533,0.022292720569321786,0.01834862385321101,0.013289891108634141,0.010031724256194804,0.01791991768841636,0.020835119609019976,0.023578839063705736,0.015261939466689531,0.007802452199262625,0.024093286461459317,0.01903455371688245,0.014747492068935952,0.009688759324359085,0.011918031381291263,0.013890079739346651,0.014318785904141302,0.011660807682414473,0.014918974534853812,0.014747492068935952,0.013204149875675213,0.014233044671182372,0.028294606876446884,0.01646231672811455
FC3,0.00939750570876515,0.007640962585631478,0.009573160021078518,0.02336202353767785,0.016248023888986475,0.002722641840857193,0.0015808888108203056,0.01809239416827683,0.01897066572984367,0.01132970314421219,0.028104689970138767,0.019936764447567187,0.004742666432460917,0.019848937291410504,0.02819251712629545,0.021341998946074126,0.01229580186193571,0.014491480765852802,0.02889513437554892,0.019058492886000353,0.00843140699104163,0.021781134726857544,0.01659933251361321,0.01203232039346566,0.02529422097312489,0.019058492886000353,0.012822764798875813,0.010187950114175302,0.02055155454066397,0.009573160021078518,0.01493061654663622,0.023713332162304583,0.006060073774811172,0.016072369576673108,0.02116634463376076,0.054979799754083965,0.023010714913051115,0.02406464078693132,0.021868961883014227,0.010978394519585455,0.021254171789917443,0.01370103636044265,0.03513086246267346,0.00746530827331811,0.012207974705779027,0.02713859125241525,0.015984542420516425,0.01686281398208326,0.01352538204812928,0.020815036009134025,0.008343579834884946,0.007377481117161426,0.0139645178289127,0.018180221324433515,0.013174073423502547,0.01633585104514316,0.014842789390479536,0.02002459160372387,0.01466713507816617
C1,0.011774864589057226,0.017976293272627366,0.021744249941125678,0.013894340215087526,0.00887039799042311,0.011146871810974174,0.021665750843865295,0.01350184472878562,0.025747703901405135,0.016484810424680117,0.01774079598084622,0.014836329382212105,0.013815841117827144,0.008791898893162729,0.0229217364000314,0.023157233691812544,0.011146871810974174,0.01303085014522333,0.023235732789072927,0.008006907920558914,0.005808933197268232,0.017897794175366983,0.029515660569903446,0.014993327576732867,0.023235732789072927,0.02339273098359369,0.017662296883585837,0.016327812230159354,0.023706727372635215,0.010047884449328833,0.01876128424523118,0.013423345631525238,0.006986419656173954,0.019624774315095378,0.0208022607740011,0.020488264384959574,0.05463537169322553,0.025747703901405135,0.014365334798649815,0.013344846534264857,0.0114608682000157,0.017819295078106603,0.0250412120260617,0.011382369102755318,0.009655388963026925,0.022372242719208728,0.027160687652092,0.01986027160687652,0.013423345631525238,0.02095925896852186,0.014757830284951723,0.008085407017819296,7.84990972603815e-05,0.01719130230002355,0.012638354658921422,0.020645262579480336,0.00832090430960044,0.022764738205510636,0.006122929586309758
TP7,0.008511334806448972,0.016777150339634995,0.02021442016531631,0.017595547917178166,0.010721008265815533,0.010229969719289632,0.014894835911285702,0.007038219166871266,0.04263851378999918,0.0,0.020132580407561995,0.016531631066372045,0.00556510352729356,0.01612243227760046,0.006956379409116949,0.03404533922579589,0.003437269825681316,0.02381536950650626,0.011866764874375971,0.01554955397332024,0.00998445044602668,0.017104509370652263,0.02078729846959653,0.005237744496276291,0.03813732711351175,0.03109910794664048,0.027007120058924625,0.00777477698666012,0.028643915214010968,0.007692937228905803,0.00802029625992307,0.01604059251984614,0.008265815533186022,0.007447417955642851,0.0177592274326868,0.022342253866928553,0.02774367787871348,0.053686881086831985,0.0316719862509207,0.0059743023160651445,0.022915132171208774,0.020950977985105163,0.018250265979212702,0.012930681725182093,0.004173827645470169,0.02471560684180375,0.008429495048694656,0.03257222358621818,0.012521482936410509,0.02136017677387675,0.0059743023160651445,0.016531631066372045,0.006137981831573778,0.006874539651362632,0.02520664538832965,0.014567476880268434,0.015958752762091823,0.023078811686717406,0.011784925116621655
CP3,0.01830481496219658,0.013211301233585356,0.014882610425785913,0.015041782729805013,0.01193792280143255,0.011062475129327497,0.010664544369279745,0.02077198567449264,0.026661360923199363,0.006048547552725826,0.02586549940310386,0.02124950258654994,0.0045364106645443695,0.019339434938320733,0.007958615200955034,0.022443294866693195,0.008038201352964585,0.025467568643056108,0.011858336649423,0.024910465578989256,0.01886191802626343,0.017111022682053324,0.008515718265021887,0.009709510545165142,0.022602467170712296,0.024194190210903303,0.030003979307600476,0.013450059689614007,0.01408674890569041,0.016951850378034223,0.010346199761241544,0.016872264226024673,0.021886191802626343,0.005730202944687624,0.012176681257461202,0.019896538002387585,0.014962196577795463,0.03087942697970553,0.05372065260644648,0.010664544369279745,0.022124950258654994,0.01193792280143255,0.01416633505769996,0.01878233187425388,0.008117787504974135,0.01846398726621568,0.011380819737365698,0.03247115001989654,0.015121368881814564,0.027457222443294866,0.00230799840827696,0.010425785913251094,0.015121368881814564,0.013211301233585356,0.02618384401114206,0.006605650616792678,0.021886191802626343,0.0116991643454039,0.019657779546358934
P1,0.018822693776080972,0.010121637219213353,0.00816833880848797,0.008345911391281186,0.018733907484684363,0.031696706028589185,0.022640504306135133,0.023084435763118173,0.009056201722454053,0.019888129272840272,0.007990766225694753,0.01358430258368108,0.023173222054514782,0.023439580928704608,0.02929947616088076,0.006481399271952411,0.016159105034182723,0.005948681523572761,0.02113113735239279,0.005859895232176152,0.022462931723341916,0.032406996359762054,0.03862203675752464,0.023617153511497825,0.007635621060108319,0.00923377430524727,0.011719790464352304,0.0328509278167451,0.018822693776080972,0.016159105034182723,0.014827310663233596,0.007102903311728669,0.014560951789043772,0.018378762319097932,0.010121637219213353,0.01092071384178283,0.01464973808044038,0.006215040397762586,0.01198614933854213,0.060019532984107254,0.00923377430524727,0.003373879073071118,0.011275859007369262,0.015892746159992897,0.011364645298765871,0.024682589008257125,0.02539287933942999,0.007014117020332061,0.029388262452277367,0.019444197815857232,0.0297434076178638,0.022019000266358873,0.005504750066589718,0.025126520465240165,0.002486016159105034,0.01686939536535559,0.014383379206250555,0.007901979934298144,0.012962798543904822
P5,0.01659634317862166,0.016408813877168308,0.01303328645100797,0.020721987810595404,0.01631504922644163,0.009751523675574308,0.005250820440693859,0.019596812001875293,0.021003281762775435,0.0026254102203469294,0.022128457571495546,0.010970464135021098,0.0,0.03722456633849039,0.022409751523675574,0.02822315986872949,0.009095171120487576,0.010314111579934365,0.024566338490389122,0.005157055789967183,0.005344585091420534,0.02719174871073605,0.01819034224097515,0.016408813877168308,0.02531645569620253,0.02156586966713549,0.017815283638068447,0.015471167369901548,0.022315986872948897,0.013783403656821378,0.012376933895921238,0.025222691045475854,0.0090014064697609,0.0113455227379278,0.019971870604781998,0.02250351617440225,0.013689639006094703,0.025879043600562587,0.026160337552742614,0.010032817627754336,0.053914674167838725,0.005813408345053915,0.024847632442569153,0.010032817627754336,0.00806375996249414,0.022409751523675574,0.02203469292076887,0.023066104078762306,0.013408345053914673,0.029535864978902954,0.009751523675574308,0.004313173933427098,0.009845288326300985,0.013877168307548055,0.01162681669010783,0.019409282700421943,0.0113455227379278,0.02203469292076887,0.013689639006094703
PO7,0.00369669101072942,0.02560634748895501,0.023262104408980255,0.023803083581282122,0.02317194121359661,0.01947525020286719,0.020286718961319988,0.01127039942295555,0.02317194121359661,0.013253989721395727,0.017311333513659724,0.01496709043368497,0.018573618249030744,0.006131097286087819,0.011090073032188261,0.020196555765936344,0.011721215399873771,0.028221080155080697,0.010188441078351818,0.013524479307546659,0.022991614822829323,0.007663871607609773,0.015237580019835903,0.016770354341357856,0.023803083581282122,0.019204760616716256,0.029663691281219005,0.014245784870615815,0.019835902984401767,0.00369669101072942,0.006852402849156974,0.016319538364439636,0.011721215399873771,0.010098277882968172,0.021909656478225587,0.013524479307546659,0.021098187719772787,0.023532593995131187,0.013704805698313949,0.003426201424578487,0.005229465332251375,0.057794608240916055,0.012893336939861149,0.0184834550536471,0.011540889009106483,0.019385087007483544,0.006311423676855108,0.019385087007483544,0.008655666756829862,0.004778649355333153,0.007032729239924263,0.026778469028942386,0.015237580019835903,0.01496709043368497,0.03218826075196105,0.01659002795059057,0.014245784870615815,0.02912271210891714,0.025155531512036786
PO3,0.008895002292526363,0.012746446584135717,0.013296652911508482,0.020174232003668042,0.01586428243924805,0.0041265474552957355,0.0021091242549289317,0.019440623567171023,0.01879871618523613,0.010912425492893169,0.026501604768454836,0.013113250802384227,0.0058688674919761576,0.023108665749656122,0.03475469967904631,0.01852361302154975,0.01485557083906465,0.00541036221916552,0.03594681338835397,0.008803301237964236,0.005226960110041265,0.028152223750573132,0.02063273727647868,0.016781292984869325,0.02090784044016506,0.01586428243924805,0.007794589637780834,0.01338835396607061,0.027418615314076113,0.009261806510774875,0.009995414947271894,0.02540119211370931,0.005318661164603393,0.024025676295277396,0.02530949105914718,0.03594681338835397,0.029160935350756534,0.020449335167354424,0.016506189821182942,0.011554332874828061,0.024025676295277396,0.013113250802384227,0.05465382851902797,0.0033929390187987163,0.01338835396607061,0.0270518110958276,0.022558459422283357,0.014397065566254011,0.013755158184319119,0.02099954149472719,0.010270518110958277,0.0067858780375974325,0.00651077487391105,0.020816139385602936,0.004860155891792756,0.017056396148555707,0.010729023383768913,0.02200825309491059,0.011279229711141679
POz,0.009683666881859263,0.015217190814350271,0.007562482707737711,0.02130406714009038,0.018168403578345475,0.01964400996034308,0.017799501982846074,0.027852070460204742,0.018629530572719728,0.015770543207599373,0.010698146269482615,0.024900857696209536,0.016416120999723324,0.018813981370469426,0.007193581112238311,0.023056349718712534,0.005717974730240708,0.030526607027575394,0.004887946140367057,0.019090657567093976,0.0327400166005718,0.012358203449229919,0.016508346398598175,0.012173752651480218,0.019367333763718526,0.02158074333671493,0.03689015954994005,0.02102739094346583,0.011067047864982017,0.007839158904362261,0.011343724061606567,0.015678317808724522,0.011159273263856866,0.006179101724614959,0.016600571797473023,0.007654708106612561,0.01401826062897722,0.014848289218850872,0.022502997325463434,0.016416120999723324,0.009868117679608964,0.019459559162593378,0.003412339758369455,0.060868763257401086,0.006732454117864059,0.016692797196347874,0.012265978050355068,0.026099787881582587,0.003965692151618556,0.009868117679608964,0.011251498662731717,0.021488517937840082,0.018168403578345475,0.008669187494235913,0.03504565157244305,0.015678317808724522,0.017430600387346677,0.015862768606474224,0.02628423867933229
PO4,0.029690549205464177,0.006551435740172846,0.01031502648452746,0.0119877334820184,0.023417897964873154,0.011430164482854754,0.01366044047950934,0.015890716476163927,0.009060496236409256,0.02076944521884583,0.016448285475327572,0.015054362977418455,0.016866462224700306,0.02146640646780039,0.02843601895734597,0.0039029829941455256,0.053387231669919155,0.011708948982436577,0.018678561471982158,0.01282408698076387,0.02313911346529133,0.019793699470309453,0.010872595483691107,0.031781432952327854,0.0071090047393364926,0.005018120992472818,0.007945358238081963,0.02244215221633677,0.01463618622804572,0.03206021745190967,0.011569556732645665,0.007945358238081963,0.026345135210482297,0.009896849735154726,0.012127125731809312,0.018539169222191246,0.016727069974909393,0.006551435740172846,0.01366044047950934,0.017563423473654863,0.012545302481182047,0.017284638974073042,0.020211876219682186,0.010036241984945637,0.059520490660719266,0.012963479230554782,0.02411485921382771,0.007945358238081963,0.027181488709227767,0.01379983272930025,0.007387789238918316,0.016169500975745748,0.004460551993309172,0.025090604962364094,0.005436297741845553,0.006412043490381935,0.019514914970727628,0.012127125731809312,0.030526902704209647
PO8,0.009457478005865102,0.01722873900293255,0.01187683284457478,0.02338709677419355,0.01964809384164223,0.017668621700879766,0.014956011730205278,0.014516129032258065,0.0187683284457478,0.008284457478005864,0.01752199413489736,0.014736070381231672,0.017448680351906158,0.021334310850439884,0.023313782991202348,0.016642228739002934,0.010483870967741936,0.010190615835777126,0.027052785923753667,0.007331378299120235,0.012023460410557185,0.025146627565982405,0.025806451612903226,0.013563049853372434,0.017375366568914957,0.015982404692082113,0.015982404692082113,0.018548387096774192,0.02155425219941349,0.009824046920821115,0.007404692082111437,0.01840175953079179,0.012756598240469208,0.015395894428152493,0.020747800586510264,0.021994134897360705,0.020747800586510264,0.022360703812316716,0.017302052785923755,0.020601173020527858,0.01752199413489736,0.016055718475073314,0.0218475073313783,0.013049853372434018,0.006964809384164223,0.05168621700879766,0.013343108504398828,0.013049853372434018,0.014442815249266862,0.01686217008797654,0.01818181818181818,0.014149560117302052,0.015689149560117303,0.016715542521994135,0.010043988269794722,0.019868035190615835,0.015029325513196481,0.021187683284457477,0.008944281524926686
P6,0.02112118278623603,0.016720936372436858,0.015576872304849072,0.01249669981518965,0.016104901874504973,0.014080788524157353,0.01856903986623251,0.024465370060723402,0.0111766258910499,0.01760098565519669,0.014784827950365221,0.011792660388981782,0.013024729384845552,0.020417143360028162,0.03106573968142216,0.010120566751738098,0.01909706943588841,0.004224236557247206,0.028425591833142656,0.0022001232068995864,0.009592537182082196,0.029921675613834374,0.03159376925107806,0.023497315849687582,0.006776379477250726,0.01196867024553375,0.01196867024553375,0.024289360204171433,0.015928892017953004,0.01733697087036874,0.022265246853823813,0.014432808237261287,0.010824606177945966,0.01856903986623251,0.019273079292440376,0.01628091173105694,0.03106573968142216,0.008976502684150312,0.012408694886913667,0.025697439056587168,0.020505148288304145,0.006336354835870809,0.02164921235589193,0.011792660388981782,0.016192906802780956,0.01628091173105694,0.054651060459385725,0.00941652732553023,0.014608818093813253,0.02701751298072692,0.01760098565519669,0.008800492827598346,0.001144064067587785,0.02270527149520373,0.003080172489659421,0.020857168001408077,0.009240517468978263,0.019009064507612427,0.013376749097949486
P2,0.012439807383627608,0.02247191011235955,0.019903691813804174,0.016613162118780098,0.006741573033707865,0.013001605136436598,0.013804173354735152,0.017335473515248796,0.02696629213483146,0.0028089887640449437,0.02736757624398074,0.019903691813804174,0.004253611556982343,0.017335473515248796,0.0036918138041733546,0.03739967897271268,0.0033707865168539327,0.03378812199036918,0.006741573033707865,0.020465489566613163,0.015088282504012842,0.010995184590690208,0.011717495987158908,0.008186195826645265,0.02913322632423756,0.035553772070626,0.0384430176565008,0.011637239165329053,0.015489566613162118,0.010754414125200642,0.009069020866773676,0.017736757624398074,0.015168539325842697,0.004654895666131621,0.013884430176565009,0.015248796147672551,0.021107544141252006,0.03178170144462279,0.032343499197431784,0.006179775280898876,0.01974317817014446,0.01725521669341894,0.012841091492776886,0.022150882825040127,0.004895666131621188,0.014285714285714285,0.008908507223113964,0.0557784911717496,0.011075441412520063,0.020626003210272872,0.0019261637239165329,0.013964686998394864,0.010032102728731942,0.007142857142857143,0.03619582664526485,0.00971107544141252,0.01637239165329053,0.02142857142857143,0.015088282504012842
CPz,0.023605577689243026,0.0035856573705179283,0.015737051792828687,0.008864541832669322,0.02410358565737052,0.015239043824701195,0.017629482071713148,0.009063745019920319,0.01802788844621514,0.01952191235059761,0.008366533864541833,0.013247011952191235,0.015737051792828687,0.016035856573705178,0.02838645418326693,0.008964143426294821,0.024800796812749003,0.011254980079681275,0.023306772908366535,0.011852589641434264,0.01663346613545817,0.0249003984063745,0.023705179282868527,0.027390438247011952,0.01663346613545817,0.0100597609561753,0.009163346613545816,0.01802788844621514,0.030776892430278886,0.0200199203187251,0.01055776892430279,0.01045816733067729,0.02061752988047809,0.016832669322709163,0.011553784860557768,0.015338645418326692,0.016334661354581673,0.014641434262948207,0.018625498007968127,0.03286852589641434,0.013645418326693227,0.009462151394422311,0.014641434262948207,0.0041832669322709164,0.019820717131474104,0.019223107569721117,0.015737051792828687,0.013545816733067729,0.06045816733067729,0.022111553784860558,0.01613545816733068,0.01205179282868526,0.008266932270916334,0.02450199203187251,0.007868525896414343,0.01055776892430279,0.02201195219123506,0.007669322709163346,0.015637450199203186
CP4,0.025820333512641205,0.013179128563743949,0.015689438766361842,0.009861932938856016,0.013448090371167294,0.011206741975972745,0.009772279003048234,0.0164066702528241,0.021606598529675454,0.006634391249775865,0.0228617536309844,0.013717052178590641,0.005199928276851354,0.023937600860677782,0.02097902097902098,0.02375829298906222,0.011206741975972745,0.005110274341043572,0.025820333512641205,0.00914470145239376,0.002151694459386767,0.029944414559799175,0.02429621660390891,0.01461359153666846,0.019006634391249777,0.02151694459386767,0.015241169087322934,0.017034247803478574,0.01972386587771203,0.021606598529675454,0.018379056840595303,0.015779092702169626,0.01685493993186301,0.015599784830554062,0.012192935269858346,0.021696252465483234,0.024385870539716692,0.023578985117446657,0.030751299982069213,0.020441097364174286,0.028151335843643537,0.00457235072619688,0.02062040523578985,0.009234355388201542,0.009055047516585979,0.020710059171597635,0.027972027972027972,0.022234176080329928,0.020889367043213196,0.054240631163708086,0.012641204948897257,0.0008068854222700376,0.004662004662004662,0.015599784830554062,0.007979200286892595,0.012999820692128385,0.013179128563743949,0.015241169087322934,0.009055047516585979
