,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03933136676499508,0.0,0.0,0.028515240904621434,0.0,0.0,0.032448377581120944,0.038348082595870206,0.0,0.06489675516224189,0.03736479842674533,0.0,0.0,0.0,0.04129793510324484,0.0029498525073746312,0.035398230088495575,0.0058997050147492625,0.0,0.0,0.0,0.0,0.03146509341199607,0.06096361848574238,0.04228121927236971,0.0,0.0,0.0,0.0,0.00983284169124877,0.06489675516224189,0.0,0.0,0.0,0.035398230088495575,0.025565388397246803,0.035398230088495575,0.046214355948869225,0.0,0.0,0.04129793510324484,0.0,0.0,0.03048180924287119,0.0,0.04031465093411996,0.03933136676499508,0.0,0.03638151425762045,0.0,0.0,0.0,0.03736479842674533,0.038348082595870206,0.025565388397246803,0.0,0.032448377581120944,0.0
Pz,0.0,0.04032258064516129,0.0,0.0,0.027649769585253458,0.0,0.0,0.038018433179723504,0.03917050691244239,0.0,0.044930875576036866,0.04377880184331797,0.0,0.0,0.0,0.044930875576036866,0.0034562211981566822,0.041474654377880185,0.0069124423963133645,0.0,0.0,0.0,0.0,0.03110599078341014,0.038018433179723504,0.04377880184331797,0.0,0.0,0.0,0.0,0.01152073732718894,0.04262672811059908,0.0,0.0,0.0,0.041474654377880185,0.029953917050691243,0.03917050691244239,0.04032258064516129,0.0,0.0,0.044930875576036866,0.0,0.0,0.03571428571428571,0.0,0.04262672811059908,0.04032258064516129,0.0,0.03686635944700461,0.0,0.0,0.0,0.038018433179723504,0.044930875576036866,0.029953917050691243,0.0,0.038018433179723504,0.0
P3,0.035944700460829496,0.0,0.029493087557603687,0.0,0.0,0.04976958525345622,0.023963133640552997,0.0,0.0,0.0,0.0,0.0,0.06820276497695853,0.06175115207373272,0.06820276497695853,0.0,0.0,0.0,0.018433179723502304,0.0,0.03225806451612903,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.06359447004608294,0.029493087557603687,0.054377880184331796,0.020276497695852536,0.0,0.05622119815668203,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.047004608294930875,0.0,0.0,0.0,0.0,0.053456221198156684,0.0,0.0,0.05898617511520737,0.0,0.030414746543778803,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.030414746543778803
P7,0.03359173126614987,0.0,0.02756244616709733,0.0,0.0,0.05254091300602928,0.02756244616709733,0.0,0.0,0.0,0.0,0.0,0.0611541774332472,0.06373815676141258,0.06546080964685616,0.0,0.0,0.0,0.014642549526270457,0.0,0.030146425495262703,0.0,0.026701119724375538,0.0,0.0,0.0,0.0,0.06546080964685616,0.03359173126614987,0.056847545219638244,0.01636520241171404,0.0,0.05857019810508183,0.0,0.014642549526270457,0.0,0.0,0.0,0.0,0.06459948320413436,0.04565030146425495,0.0,0.0,0.0,0.0,0.05254091300602928,0.0,0.0,0.0611541774332472,0.0,0.031007751937984496,0.06546080964685616,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.028423772609819122
O1,0.029839326702371844,0.0,0.02448355011476664,0.0,0.0007651109410864575,0.04820198928844682,0.028309104820198928,0.0,0.0,0.0,0.0,0.0,0.05814843152257077,0.05814843152257077,0.08875286916602908,0.0,0.0,0.0,0.014537107880642693,0.0,0.026778882938026015,0.0,0.02448355011476664,0.0,0.0,0.0,0.0,0.05891354246365723,0.03366488140780413,0.05202754399387911,0.016067329762815608,0.0,0.0558530986993114,0.0,0.013771996939556235,0.0,0.0,0.0,0.0,0.0811017597551645,0.04055087987758225,0.0,0.0,0.0,0.0,0.046671767406273906,0.0,0.0,0.0757459831675593,0.0,0.02754399387911247,0.06732976281560826,0.0,0.0,0.0,0.0,0.00306044376434583,0.0,0.0252486610558531
Oz,0.0,0.04252998909487459,0.0,0.0,0.030534351145038167,0.0,0.0,0.03489640130861505,0.04143947655398037,0.0,0.04580152671755725,0.04034896401308615,0.0,0.0,0.0,0.04471101417666303,0.003271537622682661,0.03816793893129771,0.0054525627044711015,0.0,0.0,0.0,0.0,0.03380588876772083,0.04034896401308615,0.04580152671755725,0.0,0.0,0.0,0.0,0.009814612868047983,0.04471101417666303,0.0,0.0,0.0,0.03816793893129771,0.028353326063249727,0.03925845147219193,0.04252998909487459,0.0,0.0,0.04471101417666303,0.0,0.0,0.03380588876772083,0.0,0.04471101417666303,0.04252998909487459,0.0,0.03925845147219193,0.0,0.0,0.0,0.04034896401308615,0.04143947655398037,0.027262813522355506,0.0,0.03598691384950927,0.0
O2,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0
P8,0.0,0.03961584633853541,0.0,0.0,0.026410564225690276,0.0,0.0,0.03961584633853541,0.03841536614645858,0.0,0.04441776710684274,0.04441776710684274,0.0,0.0,0.0,0.04441776710684274,0.003601440576230492,0.04321728691476591,0.007202881152460984,0.0,0.0,0.0,0.0,0.030012004801920768,0.03721488595438175,0.04321728691476591,0.0,0.0,0.0,0.0,0.012004801920768308,0.04201680672268908,0.0,0.0,0.0,0.04321728691476591,0.031212484993997598,0.03841536614645858,0.03961584633853541,0.0,0.0,0.04441776710684274,0.0,0.0,0.03721488595438175,0.0,0.04201680672268908,0.03961584633853541,0.0,0.03601440576230492,0.0,0.0,0.0,0.03721488595438175,0.04441776710684274,0.031212484993997598,0.0,0.03961584633853541,0.0
TP10,0.036231884057971016,0.007246376811594203,0.033816425120772944,0.0,0.0,0.028985507246376812,0.004830917874396135,0.01932367149758454,0.004830917874396135,0.0,0.01932367149758454,0.01932367149758454,0.043478260869565216,0.036231884057971016,0.04106280193236715,0.016908212560386472,0.0,0.01932367149758454,0.06521739130434782,0.0,0.036231884057971016,0.0,0.00966183574879227,0.0,0.0024154589371980675,0.014492753623188406,0.0,0.03864734299516908,0.00966183574879227,0.033816425120772944,0.06763285024154589,0.012077294685990338,0.03140096618357488,0.0,0.0,0.021739130434782608,0.0,0.004830917874396135,0.007246376811594203,0.036231884057971016,0.033816425120772944,0.016908212560386472,0.0,0.0,0.00966183574879227,0.033816425120772944,0.012077294685990338,0.007246376811594203,0.03140096618357488,0.0,0.021739130434782608,0.03864734299516908,0.0,0.0024154589371980675,0.01932367149758454,0.016908212560386472,0.0,0.012077294685990338,0.021739130434782608
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.050746268656716415,0.0,0.04776119402985075,0.0,0.0,0.04626865671641791,0.03134328358208955,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.050746268656716415,0.05223880597014925,0.0,0.0,0.0,0.025373134328358207,0.0,0.050746268656716415,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.05223880597014925,0.034328358208955224,0.049253731343283584,0.028358208955223882,0.0,0.04776119402985075,0.0,0.013432835820895522,0.0,0.0,0.0,0.0,0.050746268656716415,0.049253731343283584,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.0,0.04776119402985075,0.0,0.041791044776119404,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.043219076005961254,0.0,0.03427719821162444,0.0,0.0029806259314456036,0.05067064083457526,0.046199701937406856,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.04918032786885246,0.05067064083457526,0.0,0.0,0.0,0.00894187779433681,0.0,0.037257824143070044,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.05067064083457526,0.011922503725782414,0.0,0.05067064083457526,0.0,0.028315946348733235,0.0,0.0,0.0,0.0,0.05067064083457526,0.046199701937406856,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.0,0.05067064083457526,0.0,0.04769001490312966,0.04918032786885246,0.0,0.0,0.0,0.0,0.007451564828614009,0.0,0.043219076005961254
T8,0.0,0.04630969609261939,0.0,0.0,0.04341534008683068,0.0,0.0,0.02894356005788712,0.04630969609261939,0.0,0.04341534008683068,0.0361794500723589,0.0,0.0,0.0,0.041968162083936326,0.004341534008683068,0.03328509406657019,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.04630969609261939,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.03328509406657019,0.03183791606367583,0.04052098408104197,0.04630969609261939,0.0,0.0,0.041968162083936326,0.0,0.0,0.030390738060781478,0.0,0.04341534008683068,0.04630969609261939,0.0,0.04630969609261939,0.0,0.0,0.0,0.04486251808972504,0.03762662807525326,0.01881331403762663,0.0,0.03183791606367583,0.0
FT10,0.0,0.0412262156448203,0.0,0.0,0.03805496828752643,0.0010570824524312897,0.007399577167019027,0.02748414376321353,0.0412262156448203,0.0,0.0613107822410148,0.03276955602536998,0.0,0.0,0.0010570824524312897,0.03699788583509514,0.003171247357293869,0.0306553911205074,0.0,0.0,0.0,0.0,0.0010570824524312897,0.03382663847780127,0.0708245243128964,0.039112050739957716,0.0,0.0,0.004228329809725159,0.0010570824524312897,0.003171247357293869,0.06976744186046512,0.0010570824524312897,0.0,0.0010570824524312897,0.0306553911205074,0.02748414376321353,0.035940803382663845,0.048625792811839326,0.0010570824524312897,0.0,0.03699788583509514,0.0,0.0,0.02854122621564482,0.0,0.03805496828752643,0.040169133192389,0.0010570824524312897,0.040169133192389,0.0,0.0,0.0,0.039112050739957716,0.03382663847780127,0.0200845665961945,0.0010570824524312897,0.02959830866807611,0.0
FC6,0.0,0.044372294372294376,0.0,0.0,0.032467532467532464,0.0,0.0,0.03354978354978355,0.04329004329004329,0.0,0.044372294372294376,0.03896103896103896,0.0,0.0,0.0,0.04329004329004329,0.003246753246753247,0.0367965367965368,0.004329004329004329,0.0,0.0,0.0,0.0,0.03463203463203463,0.04220779220779221,0.045454545454545456,0.0,0.0,0.0,0.0,0.008658008658008658,0.046536796536796536,0.0,0.0,0.0,0.0367965367965368,0.02813852813852814,0.03896103896103896,0.044372294372294376,0.0,0.0,0.04329004329004329,0.0,0.0,0.03354978354978355,0.0,0.044372294372294376,0.044372294372294376,0.0,0.04112554112554113,0.0,0.0,0.0,0.04112554112554113,0.04004329004329004,0.025974025974025976,0.0,0.03571428571428571,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03367875647668394,0.0,0.027633851468048358,0.0,0.0,0.05181347150259067,0.02677029360967185,0.0,0.0,0.0,0.0,0.0,0.06303972366148532,0.06303972366148532,0.06649395509499137,0.0,0.0,0.0,0.015544041450777202,0.0,0.030224525043177894,0.0,0.02677029360967185,0.0,0.0,0.0,0.0,0.06476683937823834,0.03281519861830743,0.05613126079447323,0.017271157167530225,0.0,0.05785837651122625,0.0,0.01468048359240069,0.0,0.0,0.0,0.0,0.06476683937823834,0.045768566493955096,0.0,0.0,0.0,0.0,0.05267702936096719,0.0,0.0,0.06044905008635579,0.0,0.031088082901554404,0.06563039723661486,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.02849740932642487
F8,0.03498190591073583,0.0,0.027744270205066344,0.0,0.0036188178528347406,0.05307599517490953,0.054282267792521106,0.0,0.0,0.0,0.0,0.0,0.04342581423401689,0.05186972255729795,0.05790108564535585,0.0,0.0,0.0,0.007237635705669481,0.0,0.030156815440289506,0.0,0.039806996381182146,0.0,0.0012062726176115801,0.0,0.0,0.05066344993968637,0.06272617611580217,0.05307599517490953,0.009650180940892641,0.0,0.05910735826296743,0.0,0.022919179734620022,0.0,0.0,0.0,0.0,0.05910735826296743,0.038600723763570564,0.0,0.0,0.0,0.0,0.04463208685162847,0.0,0.0,0.06272617611580217,0.0,0.038600723763570564,0.05186972255729795,0.0,0.0,0.0,0.0,0.006031363088057901,0.0,0.03498190591073583
Fp2,0.034759358288770054,0.0,0.0285204991087344,0.0,0.00089126559714795,0.05525846702317291,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.06149732620320856,0.06149732620320856,0.0,0.0,0.0,0.0142602495543672,0.0,0.031194295900178252,0.0,0.0285204991087344,0.0,0.0,0.0,0.0,0.06149732620320856,0.035650623885918005,0.059714795008912656,0.016042780748663103,0.0,0.059714795008912656,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.06149732620320856,0.04723707664884135,0.0,0.0,0.0,0.0,0.054367201426024955,0.0,0.0,0.059714795008912656,0.0,0.03208556149732621,0.06149732620320856,0.0,0.0,0.0,0.0,0.0035650623885918,0.0,0.029411764705882353
AF7,0.03090909090909091,0.012727272727272728,0.02909090909090909,0.0,0.0,0.025454545454545455,0.007272727272727273,0.02181818181818182,0.01090909090909091,0.0,0.02181818181818182,0.02181818181818182,0.03636363636363636,0.03090909090909091,0.034545454545454546,0.02,0.0,0.02181818181818182,0.05090909090909091,0.0,0.03090909090909091,0.0,0.01090909090909091,0.0,0.00909090909090909,0.01818181818181818,0.0,0.03272727272727273,0.01090909090909091,0.02909090909090909,0.06,0.016363636363636365,0.02727272727272727,0.0,0.0,0.023636363636363636,0.0036363636363636364,0.01090909090909091,0.012727272727272728,0.03090909090909091,0.02909090909090909,0.02,0.0,0.0,0.014545454545454545,0.02909090909090909,0.016363636363636365,0.012727272727272728,0.02727272727272727,0.007272727272727273,0.02,0.03272727272727273,0.0,0.00909090909090909,0.02181818181818182,0.02,0.0,0.016363636363636365,0.02
AF3,0.0,0.04054054054054054,0.0,0.0,0.032818532818532815,0.0,0.003861003861003861,0.02895752895752896,0.03957528957528957,0.0,0.06177606177606178,0.033783783783783786,0.0,0.0,0.0,0.037644787644787646,0.0028957528957528956,0.03185328185328185,0.0028957528957528956,0.0,0.0,0.0,0.0,0.03088803088803089,0.06563706563706563,0.03957528957528957,0.0,0.0,0.0009652509652509653,0.0,0.006756756756756757,0.09362934362934362,0.0,0.0,0.0,0.03185328185328185,0.025096525096525095,0.03474903474903475,0.0472972972972973,0.0,0.0,0.037644787644787646,0.0,0.0,0.029922779922779922,0.0,0.03861003861003861,0.03957528957528957,0.0,0.03667953667953668,0.0,0.0,0.0,0.03667953667953668,0.03474903474903475,0.0222007722007722,0.0,0.03088803088803089,0.0
AFz,0.03217612193056731,0.0,0.027095681625740897,0.0,0.001693480101608806,0.05419136325148179,0.03302286198137172,0.0,0.0,0.0,0.0,0.0,0.0550381033022862,0.06096528365791702,0.06519898391193904,0.0,0.0,0.0,0.012701100762066046,0.0,0.028789161727349702,0.0,0.0279424216765453,0.0,0.0,0.0,0.0,0.060118543607112614,0.03895004233700254,0.05842506350550381,0.014394580863674851,0.0,0.06350550381033022,0.0,0.016088060965283656,0.0,0.0,0.0,0.0,0.06519898391193904,0.04487722269263336,0.0,0.0,0.0,0.0,0.05165114309906858,0.0,0.0,0.06435224386113463,0.0,0.03048264182895851,0.06096528365791702,0.0,0.0,0.0,0.0,0.004233700254022015,0.0,0.0279424216765453
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03926701570680628,0.0,0.02356020942408377,0.0,0.005235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.049738219895287955,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.049738219895287955,0.05235602094240838,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.05235602094240838,0.04450261780104712,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.05235602094240838,0.0,0.04712041884816754,0.049738219895287955,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.03926701570680628
FC3,0.0,0.039239001189060645,0.0,0.0,0.026159334126040427,0.0,0.0,0.04042806183115339,0.03804994054696789,0.0,0.04518430439952437,0.04518430439952437,0.0,0.0,0.0,0.04399524375743163,0.0035671819262782403,0.04399524375743163,0.008323424494649227,0.0,0.0,0.0,0.0,0.029726516052318668,0.036860879904875146,0.04280618311533888,0.0,0.0,0.0,0.0,0.013079667063020214,0.041617122473246136,0.0,0.0,0.0,0.04399524375743163,0.030915576694411414,0.03804994054696789,0.039239001189060645,0.0,0.0,0.04399524375743163,0.0,0.0,0.036860879904875146,0.0,0.041617122473246136,0.039239001189060645,0.0,0.0356718192627824,0.0,0.0,0.0,0.036860879904875146,0.04518430439952437,0.030915576694411414,0.0,0.039239001189060645,0.0
C1,0.0,0.04133545310015898,0.0,0.0,0.033386327503974564,0.0,0.0,0.03656597774244833,0.04133545310015898,0.0,0.04133545310015898,0.04133545310015898,0.0,0.0,0.0,0.04133545310015898,0.0047694753577106515,0.04133545310015898,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.04133545310015898,0.04133545310015898,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.04133545310015898,0.0397456279809221,0.04133545310015898,0.04133545310015898,0.0,0.0,0.04133545310015898,0.0,0.0,0.03815580286168521,0.0,0.04133545310015898,0.04133545310015898,0.0,0.04133545310015898,0.0,0.0,0.0,0.04133545310015898,0.04133545310015898,0.025437201907790145,0.0,0.0397456279809221,0.0
