,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.0,0.013963480128893663,0.0322234156820623,0.0,0.0,0.0,0.0,0.03866809881847476,0.027926960257787327,0.0,0.03866809881847476,0.0,0.03866809881847476,0.03866809881847476,0.036519871106337275,0.0322234156820623,0.007518796992481203,0.0,0.011815252416756176,0.0,0.0,0.0,0.03759398496240601,0.03866809881847476,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.03866809881847476,0.0,0.03866809881847476,0.015037593984962405,0.03866809881847476,0.03866809881847476,0.0,0.03866809881847476,0.017185821697099892,0.031149301825993556,0.0,0.03866809881847476,0.03759398496240601,0.013963480128893663,0.0322234156820623,0.03866809881847476,0.0010741138560687433,0.034371643394199784,0.031149301825993556,0.0,0.0,0.0,0.02900107411385607,0.0,0.03866809881847476,0.0,0.034371643394199784,0.0
T8,0.0,0.011411411411411412,0.03003003003003003,0.0,0.0,0.0,0.0,0.06066066066066066,0.016216216216216217,0.0018018018018018018,0.06306306306306306,0.0,0.06066066066066066,0.04984984984984985,0.02942942942942943,0.021621621621621623,0.005405405405405406,0.0,0.007807807807807808,0.003003003003003003,0.0,0.0,0.021621621621621623,0.06126126126126126,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.013813813813813814,0.03663663663663664,0.0,0.055855855855855854,0.008408408408408409,0.04264264264264264,0.06246246246246246,0.0,0.022822822822822823,0.01021021021021021,0.018618618618618618,0.0,0.04024024024024024,0.022222222222222223,0.009009009009009009,0.021621621621621623,0.06306306306306306,0.004204204204204204,0.02042042042042042,0.017417417417417418,0.0,0.0,0.0,0.017417417417417418,0.0,0.044444444444444446,0.0,0.022822822822822823,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.012422360248447204,0.012422360248447204,0.043478260869565216,0.018633540372670808,0.062111801242236024,0.059006211180124224,0.012422360248447204,0.0,0.059006211180124224,0.012422360248447204,0.043478260869565216,0.012422360248447204,0.0,0.0,0.012422360248447204,0.0,0.055900621118012424,0.0,0.012422360248447204,0.062111801242236024,0.0,0.0,0.012422360248447204,0.0,0.0,0.06832298136645963,0.0,0.012422360248447204,0.031055900621118012,0.006211180124223602,0.003105590062111801,0.021739130434782608,0.003105590062111801,0.0,0.009316770186335404,0.012422360248447204,0.024844720496894408,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.012422360248447204,0.012422360248447204,0.07453416149068323,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.062111801242236024,0.012422360248447204,0.0,0.012422360248447204,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.06356968215158924,0.05623471882640587,0.06356968215158924,0.06356968215158924,0.0,0.0,0.009779951100244499,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.061124694376528114,0.06356968215158924,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.019559902200488997,0.06356968215158924,0.06356968215158924,0.0,0.0488997555012225,0.0,0.034229828850855744,0.0,0.0
Fp2,0.0,0.0,0.0,0.06444906444906445,0.0498960498960499,0.06444906444906445,0.06444906444906445,0.0,0.0,0.02079002079002079,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.0,0.0498960498960499,0.062370062370062374,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.014553014553014554,0.06444906444906445,0.06444906444906445,0.0,0.05405405405405406,0.0,0.029106029106029108,0.0,0.0
AF7,0.0,0.028469750889679714,0.04092526690391459,0.0,0.0,0.0,0.0,0.04092526690391459,0.017793594306049824,0.0,0.04092526690391459,0.0,0.04092526690391459,0.037366548042704624,0.03202846975088968,0.04092526690391459,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.037366548042704624,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.04092526690391459,0.0,0.04092526690391459,0.01601423487544484,0.04092526690391459,0.04092526690391459,0.0,0.03914590747330961,0.0,0.023131672597864767,0.0,0.03914590747330961,0.033807829181494664,0.0,0.04092526690391459,0.04092526690391459,0.0071174377224199285,0.028469750889679714,0.02491103202846975,0.0,0.0,0.0,0.019572953736654804,0.0,0.04092526690391459,0.0,0.04092526690391459,0.0
AF3,0.0,0.011682242990654205,0.028037383177570093,0.0,0.0,0.0,0.0,0.04750778816199377,0.02102803738317757,0.0,0.04750778816199377,0.0,0.04750778816199377,0.04672897196261682,0.03894080996884735,0.024922118380062305,0.00778816199376947,0.0,0.010903426791277258,0.000778816199376947,0.0,0.0,0.028037383177570093,0.045950155763239874,0.0,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.045950155763239874,0.0,0.04750778816199377,0.010903426791277258,0.045950155763239874,0.04750778816199377,0.0,0.029595015576323987,0.0132398753894081,0.024922118380062305,0.0,0.04750778816199377,0.029595015576323987,0.012461059190031152,0.024922118380062305,0.04750778816199377,0.002336448598130841,0.027258566978193146,0.022585669781931463,0.000778816199376947,0.0,0.0,0.02336448598130841,0.0,0.045950155763239874,0.0,0.0264797507788162,0.0
AFz,0.0,0.0,0.0,0.060291060291060294,0.0498960498960499,0.06652806652806653,0.06652806652806653,0.0,0.0,0.014553014553014554,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.002079002079002079,0.060291060291060294,0.006237006237006237,0.0,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.018711018711018712,0.0,0.05405405405405406,0.060291060291060294,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.02079002079002079,0.0,0.0,0.02286902286902287,0.06652806652806653,0.06652806652806653,0.0,0.04781704781704782,0.0,0.029106029106029108,0.0,0.0
F1,0.0,0.009236453201970444,0.025246305418719212,0.0,0.0,0.0,0.0,0.059113300492610835,0.0166256157635468,0.0,0.062192118226600986,0.0,0.058497536945812806,0.058497536945812806,0.03201970443349754,0.019704433497536946,0.008620689655172414,0.0,0.011083743842364532,0.0006157635467980296,0.0,0.0,0.022167487684729065,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.03694581280788178,0.0,0.062192118226600986,0.008620689655172414,0.04125615763546798,0.05972906403940887,0.0,0.023399014778325122,0.010467980295566502,0.020320197044334975,0.0,0.042487684729064036,0.023399014778325122,0.012315270935960592,0.019704433497536946,0.06280788177339902,0.0018472906403940886,0.022167487684729065,0.017857142857142856,0.003078817733990148,0.0,0.0,0.019088669950738917,0.0,0.04125615763546798,0.0,0.020935960591133004,0.0
FT7,0.0,0.0026246719160104987,0.03674540682414698,0.0,0.0,0.0,0.0,0.03674540682414698,0.03674540682414698,0.0,0.03674540682414698,0.0,0.03674540682414698,0.03674540682414698,0.03674540682414698,0.03674540682414698,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.03674540682414698,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.03674540682414698,0.0,0.03674540682414698,0.03412073490813648,0.03674540682414698,0.03674540682414698,0.0,0.03674540682414698,0.015748031496062992,0.03674540682414698,0.0,0.03674540682414698,0.03674540682414698,0.007874015748031496,0.03674540682414698,0.03674540682414698,0.0,0.03674540682414698,0.03674540682414698,0.0,0.0,0.0,0.03674540682414698,0.0,0.03674540682414698,0.0,0.03674540682414698,0.0
FC3,0.0,0.012134189864382585,0.030692362598144184,0.0,0.0,0.0,0.0,0.05067808708065667,0.019271948608137045,0.0007137758743754461,0.05067808708065667,0.0,0.05067808708065667,0.047109207708779445,0.03497501784439686,0.02426837972876517,0.006423982869379015,0.0,0.009279086366880799,0.0021413276231263384,0.0,0.0,0.02569593147751606,0.049964311206281226,0.0,0.0,0.0007137758743754461,0.0,0.0,0.0,0.01641684511063526,0.04354032833690221,0.0,0.049964311206281226,0.009992862241256246,0.04925053533190578,0.05067808708065667,0.0,0.027123483226266953,0.012134189864382585,0.02212705210563883,0.0,0.047109207708779445,0.026409707351891507,0.010706638115631691,0.02426837972876517,0.05067808708065667,0.0035688793718772305,0.02426837972876517,0.02069950035688794,0.0,0.0,0.0,0.02069950035688794,0.0,0.04925053533190578,0.0,0.02569593147751606,0.0
