,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.03916768665850673,0.0,0.042839657282741736,0.0,0.0416156670746634,0.04528763769889841,0.044063647490820076,0.0,0.0,0.04528763769889841,0.0,0.0,0.03427172582619339,0.0,0.046511627906976744,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.02447980416156671,0.042839657282741736,0.04528763769889841,0.0,0.0,0.0,0.046511627906976744,0.0,0.03916768665850673,0.046511627906976744,0.0,0.028151774785801713,0.023255813953488372,0.0,0.0,0.0416156670746634,0.0,0.0,0.04528763769889841,0.0,0.0,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.044063647490820076,0.025703794369645042,0.04528763769889841,0.0,0.0,0.046511627906976744,0.0,0.03916768665850673,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03497942386831276,0.04526748971193416,0.0,0.04526748971193416,0.0,0.02880658436213992,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.030864197530864196,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.0,0.043209876543209874,0.030864197530864196,0.03497942386831276,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416
PO7,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.03238095238095238,0.0,0.017142857142857144,0.049523809523809526,0.0,0.02857142857142857,0.0,0.0419047619047619,0.0,0.05333333333333334,0.0,0.0,0.030476190476190476,0.0,0.0019047619047619048,0.0,0.05714285714285714,0.047619047619047616,0.049523809523809526,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.047619047619047616,0.04380952380952381,0.0,0.04380952380952381,0.045714285714285714,0.0,0.024761904761904763,0.05523809523809524,0.017142857142857144,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.047619047619047616,0.0019047619047619048,0.0,0.05333333333333334,0.0419047619047619
PO3,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0425531914893617,0.04491725768321513,0.0,0.04491725768321513,0.0,0.02364066193853428,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.04491725768321513,0.026004728132387706,0.04491725768321513,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.026004728132387706,0.0425531914893617,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.04491725768321513
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03550295857988166,0.0,0.046153846153846156,0.0,0.046153846153846156,0.04260355029585799,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.03431952662721893,0.0,0.03905325443786982,0.0,0.0,0.0,0.03905325443786982,0.0,0.0,0.023668639053254437,0.046153846153846156,0.04378698224852071,0.0,0.0,0.0,0.04260355029585799,0.0,0.0378698224852071,0.04142011834319527,0.0,0.027218934911242602,0.02485207100591716,0.0,0.0,0.046153846153846156,0.0,0.0,0.040236686390532544,0.0,0.0,0.0,0.0,0.0,0.0,0.04497041420118343,0.0,0.04378698224852071,0.02603550295857988,0.04497041420118343,0.0,0.0,0.046153846153846156,0.0,0.04497041420118343,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.03106508875739645,0.0,0.02514792899408284,0.05029585798816568,0.0,0.034023668639053255,0.0,0.03254437869822485,0.0,0.05029585798816568,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.05029585798816568,0.038461538461538464,0.05029585798816568,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.04881656804733728,0.04585798816568047,0.0,0.04585798816568047,0.047337278106508875,0.0,0.03106508875739645,0.03994082840236687,0.02514792899408284,0.0,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.02514792899408284,0.0,0.0,0.04881656804733728,0.0,0.0,0.05029585798816568,0.04437869822485207
CPz,0.03187250996015936,0.0,0.04780876494023904,0.0,0.046812749003984064,0.049800796812749,0.04880478087649402,0.0,0.0,0.049800796812749,0.0,0.0,0.02888446215139442,0.0,0.044820717131474105,0.0,0.0,0.0,0.03286852589641434,0.0,0.0,0.0199203187250996,0.04780876494023904,0.049800796812749,0.0,0.0,0.0,0.049800796812749,0.0,0.03187250996015936,0.04880478087649402,0.0,0.022908366533864542,0.02091633466135458,0.0,0.0,0.046812749003984064,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.0,0.0348605577689243,0.0,0.04780876494023904,0.021912350597609563,0.049800796812749,0.0,0.0,0.049800796812749,0.0,0.037848605577689244,0.0,0.0,0.0
CP4,0.03571428571428571,0.0,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.03759398496240601,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.0,0.039473684210526314,0.041353383458646614,0.0,0.02631578947368421,0.03571428571428571,0.0,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.039473684210526314,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.0
TP8,0.0273972602739726,0.0,0.04965753424657534,0.0,0.04708904109589041,0.05136986301369863,0.0547945205479452,0.0,0.0,0.05650684931506849,0.0,0.0,0.02482876712328767,0.0,0.04366438356164384,0.0,0.0,0.0,0.028253424657534245,0.0,0.0,0.017123287671232876,0.0547945205479452,0.05051369863013699,0.0,0.0,0.0,0.052226027397260275,0.0,0.0273972602739726,0.052226027397260275,0.0,0.019691780821917807,0.01797945205479452,0.0,0.0,0.04708904109589041,0.0,0.0,0.032534246575342464,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.04280821917808219,0.018835616438356163,0.05565068493150685,0.0,0.0,0.05736301369863014,0.0,0.039383561643835614,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.04318181818181818,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.025,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04318181818181818,0.045454545454545456,0.0,0.04318181818181818,0.025,0.04318181818181818,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.025848142164781908,0.0,0.050080775444264945,0.0,0.045234248788368334,0.048465266558966075,0.05573505654281099,0.0,0.0,0.061389337641357025,0.0,0.0,0.023424878836833602,0.0,0.04281098546042003,0.0,0.0,0.0,0.02665589660743134,0.0,0.0,0.01615508885298869,0.05735056542810985,0.04765751211631664,0.0,0.0,0.0,0.049273021001615507,0.0,0.025848142164781908,0.05088852988691438,0.0,0.018578352180936994,0.016962843295638127,0.0,0.0,0.04604200323101777,0.0,0.0,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.0,0.02988691437802908,0.0,0.04038772213247173,0.017770597738287562,0.05411954765751212,0.0,0.0,0.07996768982229402,0.0,0.03877221324717286,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.04993429697766097,0.0,0.0,0.0,0.0,0.02759526938239159,0.0,0.024967148488830485,0.052562417871222074,0.0,0.0328515111695138,0.0,0.02890932982917214,0.0,0.05387647831800263,0.0,0.0,0.03679369250985545,0.0,0.0,0.0,0.051248357424441525,0.03416557161629435,0.052562417871222074,0.0,0.0,0.0,0.0,0.04862023653088042,0.0,0.0,0.052562417871222074,0.04993429697766097,0.0,0.04204993429697766,0.051248357424441525,0.0,0.02890932982917214,0.035479632063074903,0.024967148488830485,0.0,0.0,0.0,0.0,0.04467805519053877,0.0,0.0,0.0,0.026281208935611037,0.0,0.0,0.052562417871222074,0.0,0.0,0.051248357424441525,0.045992115637319315
F6,0.030395136778115502,0.0,0.05167173252279635,0.0,0.05167173252279635,0.044579533941236066,0.05167173252279635,0.0,0.0,0.05065856129685917,0.0,0.0,0.029381965552178316,0.0,0.03546099290780142,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.020263424518743668,0.05167173252279635,0.04559270516717325,0.0,0.0,0.0,0.04356636271529889,0.0,0.03242147922998987,0.0425531914893617,0.0,0.02330293819655522,0.02127659574468085,0.0,0.0,0.05167173252279635,0.0,0.0,0.034447821681864235,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0425531914893617,0.022289766970618033,0.04964539007092199,0.0,0.0,0.05065856129685917,0.0,0.04964539007092199,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05193075898801598,0.0,0.0,0.0,0.0,0.02796271637816245,0.0,0.02529960053262317,0.05059920106524634,0.0,0.033288948069241014,0.0,0.02929427430093209,0.0,0.05326231691078562,0.0,0.0,0.037283621837549935,0.0,0.0,0.0,0.05459387483355526,0.03462050599201065,0.05059920106524634,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.0,0.0492676431424767,0.04660452729693742,0.0,0.0426098535286285,0.047936085219707054,0.0,0.02929427430093209,0.03994673768308921,0.02529960053262317,0.0,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.02663115845539281,0.0,0.0,0.0492676431424767,0.0,0.0,0.05326231691078562,0.045272969374167776
FCz,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.029745042492917848,0.0,0.026912181303116147,0.049575070821529746,0.0,0.03541076487252125,0.0,0.031161473087818695,0.0,0.049575070821529746,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.049575070821529746,0.0339943342776204,0.049575070821529746,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.049575070821529746,0.049575070821529746,0.0,0.0453257790368272,0.049575070821529746,0.0,0.031161473087818695,0.0339943342776204,0.026912181303116147,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.049575070821529746,0.0,0.0,0.049575070821529746,0.04815864022662889
