,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.042768273716951785,0.0,0.04315707620528771,0.0,0.042768273716951785,0.0,0.04004665629860031,0.028382581648522552,0.0,0.0,0.00038880248833592535,0.0,0.0,0.042379471228615864,0.0,0.012830482115085537,0.01982892690513219,0.042768273716951785,0.0,0.0291601866251944,0.019051321928460343,0.01088646967340591,0.0,0.04315707620528771,0.0,0.02177293934681182,0.041990668740279936,0.027993779160186624,0.0,0.0,0.041990668740279936,0.0,0.007776049766718507,0.042768273716951785,0.01010886469673406,0.0,0.041990668740279936,0.0,0.01010886469673406,0.042379471228615864,0.041990668740279936,0.042379471228615864,0.0,0.0,0.042379471228615864,0.0,0.0,0.0,0.0,0.013608087091757388,0.012441679626749611,0.008942457231726283,0.020606531881804044,0.012830482115085537,0.01982892690513219,0.0,0.03654743390357698,0.041990668740279936
CP3,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.03630705394190872,0.0,0.0,0.0,0.0,0.07261410788381743,0.03008298755186722,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.032157676348547715,0.0,0.0,0.0,0.07883817427385892,0.07883817427385892,0.0,0.038381742738589214,0.0,0.0,0.0,0.07572614107883817,0.0,0.07676348547717843,0.0,0.0,0.0,0.0,0.07883817427385892,0.03112033195020747,0.0,0.044605809128630707,0.07780082987551867,0.028008298755186723,0.07676348547717843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03241296518607443,0.0,0.03241296518607443,0.0,0.03241296518607443,0.0,0.03241296518607443,0.03241296518607443,0.0,0.0,0.0,0.0,0.0,0.03241296518607443,0.0,0.030012004801920768,0.028811524609843937,0.03241296518607443,0.0,0.028811524609843937,0.03241296518607443,0.03241296518607443,0.0,0.03241296518607443,0.0,0.021608643457382955,0.03241296518607443,0.03241296518607443,0.0,0.0,0.03241296518607443,0.0,0.024009603841536616,0.03241296518607443,0.01800720288115246,0.0,0.03241296518607443,0.0,0.031212484993997598,0.03241296518607443,0.03241296518607443,0.03241296518607443,0.0,0.0,0.03241296518607443,0.0,0.0,0.0,0.0,0.03241296518607443,0.025210084033613446,0.006002400960384154,0.03241296518607443,0.01800720288115246,0.027611044417767107,0.0,0.027611044417767107,0.03241296518607443
P5,0.0,0.045989304812834225,0.0,0.04563279857397504,0.0,0.045989304812834225,0.0,0.037076648841354726,0.026381461675579324,0.0,0.0,0.0,0.0,0.0,0.04563279857397504,0.0,0.011764705882352941,0.01818181818181818,0.045989304812834225,0.0,0.026381461675579324,0.018538324420677363,0.01105169340463458,0.0,0.04527629233511586,0.0,0.0196078431372549,0.043137254901960784,0.027094474153297684,0.0,0.0,0.04420677361853832,0.0,0.0074866310160427805,0.045989304812834225,0.009269162210338681,0.0,0.039572192513368985,0.0,0.009625668449197862,0.044919786096256686,0.038146167557932265,0.04563279857397504,0.0,0.0,0.044919786096256686,0.0,0.0,0.0,0.0,0.013547237076648842,0.01140819964349376,0.00784313725490196,0.019251336898395723,0.01140819964349376,0.01818181818181818,0.0,0.0338680926916221,0.040998217468805706
PO7,0.0,0.04219745222929936,0.0,0.042993630573248405,0.0,0.04219745222929936,0.0,0.04020700636942675,0.028662420382165606,0.0,0.0,0.0007961783439490446,0.0003980891719745223,0.0,0.04179936305732484,0.0,0.013136942675159236,0.020302547770700636,0.04219745222929936,0.0,0.030254777070063694,0.01910828025477707,0.010748407643312101,0.0,0.04259554140127388,0.0,0.02269108280254777,0.041401273885350316,0.02786624203821656,0.0,0.0,0.041401273885350316,0.0,0.007563694267515924,0.04219745222929936,0.010350318471337579,0.0,0.04179936305732484,0.0,0.009952229299363057,0.04179936305732484,0.04179936305732484,0.04179936305732484,0.0,0.0,0.04179936305732484,0.0,0.0,0.0,0.0,0.013535031847133758,0.012738853503184714,0.009554140127388535,0.020700636942675158,0.013535031847133758,0.020302547770700636,0.0,0.037818471337579616,0.04179936305732484
PO3,0.0,0.048167539267015703,0.0,0.0474694589877836,0.0,0.04607329842931937,0.0,0.03630017452006981,0.02582897033158813,0.0,0.0,0.0,0.0,0.0,0.046771378708551484,0.0,0.011518324607329843,0.01780104712041885,0.04851657940663176,0.0,0.02582897033158813,0.018150087260034906,0.010820244328097731,0.0,0.04607329842931937,0.0,0.019197207678883072,0.04223385689354276,0.026527050610820245,0.0,0.0,0.043280977312390924,0.0,0.007329842931937173,0.04712041884816754,0.009075043630017453,0.0,0.0387434554973822,0.0,0.009424083769633508,0.04467713787085515,0.037347294938917974,0.0474694589877836,0.0,0.0,0.04502617801047121,0.0,0.0,0.0,0.0,0.013263525305410123,0.011169284467713788,0.007678883071553229,0.018848167539267015,0.011169284467713788,0.01780104712041885,0.0,0.03315881326352531,0.04013961605584642
POz,0.0992616899097621,0.0,0.0,0.0,0.0,0.0,0.02871205906480722,0.0,0.0,0.0,0.0,0.05988515176374077,0.02543068088597211,0.022969647251845776,0.0,0.0,0.0,0.0,0.0,0.02789171452009844,0.0,0.0,0.0,0.0,0.0,0.02543068088597211,0.0008203445447087777,0.0,0.0,0.09433962264150944,0.10336341263330599,0.0,0.030352748154224774,0.0,0.0,0.0,0.06070549630844955,0.0,0.062346185397867106,0.0,0.0,0.0,0.0,0.10172272354388844,0.02461033634126333,0.0,0.03527481542247744,0.09844134536505332,0.022149302707136997,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008203445447087777,0.0
PO4,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.04980842911877394,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05363984674329502,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05555555555555555,0.0,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.046181172291296625,0.0,0.045825932504440496,0.0,0.046181172291296625,0.0,0.0369449378330373,0.026287744227353464,0.0,0.0,0.0,0.0,0.0,0.045825932504440496,0.0,0.01172291296625222,0.018117229129662522,0.046181172291296625,0.0,0.026287744227353464,0.01847246891651865,0.011012433392539964,0.0,0.04547069271758437,0.0,0.019538188277087035,0.04298401420959148,0.02699822380106572,0.0,0.0,0.04404973357015986,0.0,0.007460035523978685,0.046181172291296625,0.009236234458259326,0.0,0.03943161634103019,0.0,0.009591474245115453,0.045115452930728245,0.03801065719360568,0.045825932504440496,0.0,0.0,0.045115452930728245,0.0,0.0,0.0,0.0,0.01349911190053286,0.011367673179396092,0.007815275310834813,0.019182948490230906,0.011367673179396092,0.018117229129662522,0.0,0.03374777975133215,0.04085257548845471
P6,0.06525037936267071,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.057663125948406675,0.03945371775417299,0.042488619119878605,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.06525037936267071,0.06525037936267071,0.0,0.05614567526555387,0.0,0.0,0.0,0.0622154779969651,0.0,0.0622154779969651,0.0,0.0,0.0,0.0,0.06525037936267071,0.04400606980273141,0.0,0.0637329286798179,0.0622154779969651,0.0409711684370258,0.06069802731411229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.09808811305070657,0.0,0.0,0.0,0.0,0.0,0.029093931837073983,0.0,0.0,0.0,0.0,0.060681629260182876,0.025768911055694097,0.023275145469659187,0.0,0.0,0.0,0.0,0.0,0.02826267664172901,0.0,0.0,0.0,0.0,0.0,0.025768911055694097,0.0008312551953449709,0.0,0.0,0.09393183707398171,0.10058187863674148,0.0,0.030756442227763924,0.0,0.0,0.0,0.06151288445552785,0.0,0.06317539484621779,0.0,0.0,0.0,0.0,0.09975062344139651,0.02493765586034913,0.0,0.03574397339983375,0.09808811305070657,0.022443890274314215,0.07647547797173733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008312551953449709,0.0
CPz,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.05672268907563025,0.052521008403361345,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.05672268907563025,0.05672268907563025,0.0,0.0546218487394958,0.0,0.0,0.0,0.05672268907563025,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.05672268907563025,0.05672268907563025,0.0,0.05672268907563025,0.05672268907563025,0.0546218487394958,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.06816059757236227,0.028944911297852476,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.028944911297852476,0.0009337068160597573,0.0,0.0,0.08496732026143791,0.08683473389355742,0.0,0.03454715219421102,0.0,0.0,0.0,0.06909430438842204,0.0,0.07096171802054155,0.0,0.0,0.0,0.0,0.08683473389355742,0.028011204481792718,0.0,0.0392156862745098,0.08683473389355742,0.025210084033613446,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009337068160597573,0.0
TP8,0.0,0.03350515463917526,0.0,0.03264604810996564,0.0,0.03350515463917526,0.0,0.03178694158075601,0.03178694158075601,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.028350515463917526,0.028350515463917526,0.03350515463917526,0.0,0.028350515463917526,0.03350515463917526,0.02663230240549828,0.0,0.03264604810996564,0.0,0.023195876288659795,0.03350515463917526,0.03264604810996564,0.0,0.0,0.03350515463917526,0.0,0.01804123711340206,0.03350515463917526,0.020618556701030927,0.0,0.03178694158075601,0.0,0.023195876288659795,0.03350515463917526,0.030927835051546393,0.03350515463917526,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.03264604810996564,0.02577319587628866,0.012027491408934709,0.03178694158075601,0.020618556701030927,0.027491408934707903,0.0,0.027491408934707903,0.03264604810996564
C6,0.0,0.03180914512922465,0.0,0.03180914512922465,0.0,0.03180914512922465,0.0,0.03180914512922465,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.0,0.027833001988071572,0.03180914512922465,0.03180914512922465,0.0,0.03180914512922465,0.02982107355864811,0.020874751491053677,0.0,0.03180914512922465,0.0,0.02982107355864811,0.03180914512922465,0.03180914512922465,0.0,0.0,0.03180914512922465,0.0,0.012922465208747515,0.03180914512922465,0.02584493041749503,0.0,0.03180914512922465,0.0,0.018886679920477135,0.03180914512922465,0.03180914512922465,0.03180914512922465,0.0,0.0,0.03180914512922465,0.0,0.0,0.0,0.0,0.027833001988071572,0.030815109343936383,0.016898608349900597,0.03180914512922465,0.0268389662027833,0.03180914512922465,0.0,0.03180914512922465,0.03180914512922465
C2,0.0,0.03343949044585987,0.0,0.03662420382165605,0.0,0.03343949044585987,0.0,0.03343949044585987,0.030254777070063694,0.0,0.0,0.004777070063694267,0.0031847133757961785,0.0,0.03184713375796178,0.0,0.01910828025477707,0.030254777070063694,0.03343949044585987,0.0,0.03662420382165605,0.022292993630573247,0.007961783439490446,0.0,0.03503184713375796,0.0,0.03821656050955414,0.03184713375796178,0.028662420382165606,0.0,0.0015923566878980893,0.03184713375796178,0.0,0.0,0.03343949044585987,0.02388535031847134,0.0,0.03343949044585987,0.0,0.004777070063694267,0.03184713375796178,0.03503184713375796,0.03184713375796178,0.0015923566878980893,0.0,0.03184713375796178,0.0,0.0015923566878980893,0.0,0.0015923566878980893,0.01910828025477707,0.02388535031847134,0.03662420382165605,0.025477707006369428,0.03662420382165605,0.03184713375796178,0.0,0.03821656050955414,0.03343949044585987
FC4,0.0,0.03499675955930007,0.0,0.03499675955930007,0.0,0.03499675955930007,0.0,0.03499675955930007,0.03499675955930007,0.0,0.0,0.0,0.0,0.0,0.03499675955930007,0.0,0.02138690861957226,0.029812054439403757,0.03499675955930007,0.0,0.03305249513933895,0.02916396629941672,0.01814646791963707,0.0,0.03499675955930007,0.0,0.025275437459494492,0.03499675955930007,0.03499675955930007,0.0,0.0,0.03499675955930007,0.0,0.012961762799740765,0.03499675955930007,0.016850291639662993,0.0,0.03499675955930007,0.0,0.016850291639662993,0.03499675955930007,0.03499675955930007,0.03499675955930007,0.0,0.0,0.03499675955930007,0.0,0.0,0.0,0.0,0.02268308489954634,0.020738820479585224,0.011665586519766688,0.033700583279325985,0.01814646791963707,0.027219701879455604,0.0,0.03240440699935191,0.03499675955930007
FT8,0.0,0.032426778242677826,0.0,0.034518828451882845,0.0,0.032426778242677826,0.0,0.032426778242677826,0.030334728033472803,0.0,0.0,0.0031380753138075313,0.0020920502092050207,0.0,0.03138075313807531,0.0,0.02301255230125523,0.030334728033472803,0.032426778242677826,0.0,0.034518828451882845,0.02510460251046025,0.015690376569037656,0.0,0.03347280334728033,0.0,0.03556485355648536,0.03138075313807531,0.029288702928870293,0.0,0.0010460251046025104,0.03138075313807531,0.0,0.007322175732217573,0.032426778242677826,0.02615062761506276,0.0,0.032426778242677826,0.0,0.013598326359832637,0.03138075313807531,0.03347280334728033,0.03138075313807531,0.0010460251046025104,0.0,0.03138075313807531,0.0,0.0010460251046025104,0.0,0.0010460251046025104,0.02301255230125523,0.02615062761506276,0.02510460251046025,0.027196652719665274,0.034518828451882845,0.03138075313807531,0.0,0.03556485355648536,0.032426778242677826
F6,0.0,0.03514817367332874,0.0,0.03514817367332874,0.0,0.03514817367332874,0.0,0.03514817367332874,0.033769813921433495,0.0,0.0,0.0,0.0,0.0,0.03445899379738112,0.0,0.02067539627842867,0.031013094417643005,0.03514817367332874,0.0,0.03514817367332874,0.022053756030323914,0.015851137146795313,0.0,0.03514817367332874,0.0,0.03239145416953825,0.03445899379738112,0.03308063404548587,0.0,0.0,0.03445899379738112,0.0,0.010337698139214336,0.03514817367332874,0.01791867677463818,0.0,0.03514817367332874,0.0,0.014472777394900068,0.03445899379738112,0.03514817367332874,0.03445899379738112,0.0,0.0,0.03445899379738112,0.0,0.0,0.0,0.0,0.02067539627842867,0.022053756030323914,0.015161957270847692,0.026188835286009647,0.022053756030323914,0.033769813921433495,0.0,0.03514817367332874,0.03514817367332874
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04157452454666077,0.0,0.042459088898717384,0.0,0.04157452454666077,0.0,0.03803626713843432,0.027421494913754976,0.0,0.0,0.0022114108801415304,0.0017691287041132243,0.0,0.040689960194604156,0.0,0.013268465280849183,0.021671826625386997,0.04157452454666077,0.0,0.03228659885006634,0.01813356921716055,0.010172490048651039,0.0,0.04201680672268908,0.0,0.026094648385670056,0.03936311366651924,0.026536930561698365,0.0,0.0013268465280849183,0.03936311366651924,0.0,0.006634232640424591,0.04157452454666077,0.011499336576735958,0.0004422821760283061,0.03936311366651924,0.0004422821760283061,0.009287925696594427,0.04024767801857585,0.03936311366651924,0.04113224237063246,0.0013268465280849183,0.0,0.04024767801857585,0.0,0.0013268465280849183,0.0,0.0013268465280849183,0.013268465280849183,0.014153029632905795,0.010614772224679346,0.021229544449358692,0.015037593984962405,0.022114108801415303,0.0,0.042459088898717384,0.03936311366651924
FCz,0.0,0.04323094425483504,0.0,0.04361016306408798,0.0,0.04323094425483504,0.0,0.03943875616230565,0.028062191884717484,0.0,0.0,0.0003792188092529389,0.0,0.0,0.0428517254455821,0.0,0.012514220705346985,0.019340159271899887,0.04323094425483504,0.0,0.02844141069397042,0.018960940462646948,0.010997345468335229,0.0,0.04361016306408798,0.0,0.02123625331816458,0.04247250663632916,0.028062191884717484,0.0,0.0,0.04247250663632916,0.0,0.007963594994311717,0.04323094425483504,0.009859689040576413,0.0,0.04209328782707622,0.0,0.010238907849829351,0.0428517254455821,0.040955631399317405,0.0428517254455821,0.0,0.0,0.0428517254455821,0.0,0.0,0.0,0.0,0.013651877133105802,0.012135001896094046,0.008722032612817596,0.020477815699658702,0.012514220705346985,0.019340159271899887,0.0,0.03564656806977626,0.04247250663632916
