,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.055846422338568937,0.055846422338568937,0.04537521815008726,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.029668411867364748,0.0,0.0,0.06457242582897033,0.0,0.05759162303664921,0.05235602094240838,0.0,0.0,0.06457242582897033,0.020942408376963352,0.0,0.06457242582897033,0.0,0.0,0.0,0.0506108202443281,0.0,0.055846422338568937,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04523809523809524,0.04404761904761905,0.025,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.0,0.0,0.0,0.0380952380952381,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.04404761904761905,0.0,0.015476190476190477,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.039285714285714285,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.03333333333333333,0.04285714285714286,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.04047619047619048,0.0,0.02142857142857143,0.0,0.0,0.0,0.04523809523809524,0.04523809523809524,0.03214285714285714,0.04523809523809524,0.02976190476190476,0.0,0.0,0.036904761904761905
TP10,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.05750798722044728,0.051118210862619806,0.04792332268370607,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.03354632587859425,0.0,0.0,0.06549520766773163,0.0,0.05910543130990415,0.051118210862619806,0.0,0.0,0.06549520766773163,0.019169329073482427,0.0,0.06549520766773163,0.0,0.0,0.0,0.052715654952076675,0.0,0.054313099041533544,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.040123456790123455,0.040123456790123455,0.027777777777777776,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.037037037037037035,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.0,0.015432098765432098,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.037037037037037035,0.0,0.0,0.040123456790123455
CP2,0.0,0.044349070100143065,0.04005722460658083,0.032904148783977114,0.044349070100143065,0.044349070100143065,0.044349070100143065,0.0,0.0,0.0,0.032904148783977114,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.01859799713876967,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.044349070100143065,0.0,0.0,0.0,0.034334763948497854,0.03862660944206009,0.0,0.0,0.0,0.0,0.02861230329041488,0.03862660944206009,0.0,0.0,0.044349070100143065,0.0,0.0,0.0,0.044349070100143065,0.0,0.012875536480686695,0.0,0.0,0.0,0.044349070100143065,0.044349070100143065,0.03862660944206009,0.044349070100143065,0.022889842632331903,0.0,0.0,0.044349070100143065
Cz,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.06,0.05333333333333334,0.05,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.035,0.0,0.0,0.06166666666666667,0.0,0.06166666666666667,0.05333333333333334,0.0,0.0,0.06166666666666667,0.02,0.0,0.06166666666666667,0.0,0.0,0.0,0.055,0.0,0.056666666666666664,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.0583804143126177,0.0583804143126177,0.047080979284369114,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.030131826741996232,0.0,0.0,0.060263653483992465,0.0,0.060263653483992465,0.054613935969868174,0.0,0.0,0.060263653483992465,0.022598870056497175,0.0,0.060263653483992465,0.0,0.0,0.0,0.05273069679849341,0.0,0.0583804143126177,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.05860805860805861,0.04945054945054945,0.05860805860805861,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.04212454212454213,0.0,0.0,0.06043956043956044,0.0,0.05860805860805861,0.05311355311355311,0.0,0.0,0.05860805860805861,0.02197802197802198,0.0,0.05860805860805861,0.0,0.0,0.0,0.06043956043956044,0.0,0.05311355311355311,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05125628140703518,0.05025125628140704,0.021105527638190954,0.04924623115577889,0.05125628140703518,0.05025125628140704,0.0,0.0,0.0,0.034170854271356785,0.0,0.05125628140703518,0.0,0.0,0.0,0.0,0.0371859296482412,0.0,0.01306532663316583,0.02814070351758794,0.0,0.0,0.0,0.0,0.0,0.04924623115577889,0.033165829145728645,0.0,0.0,0.0,0.024120603015075376,0.04924623115577889,0.0,0.0,0.0,0.0,0.02814070351758794,0.0371859296482412,0.0,0.0,0.05125628140703518,0.0,0.0,0.0,0.035175879396984924,0.0,0.019095477386934675,0.0,0.0,0.0,0.04924623115577889,0.05125628140703518,0.027135678391959798,0.05125628140703518,0.02613065326633166,0.0,0.0,0.031155778894472363
F4,0.0,0.044529262086514,0.04198473282442748,0.027989821882951654,0.044529262086514,0.044529262086514,0.044529262086514,0.0,0.0,0.0,0.035623409669211195,0.0,0.044529262086514,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.01653944020356234,0.03689567430025445,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.043256997455470736,0.0,0.0,0.0,0.030534351145038167,0.04071246819338423,0.0,0.0,0.0,0.0,0.031806615776081425,0.04071246819338423,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.044529262086514,0.0,0.017811704834605598,0.0,0.0,0.0,0.044529262086514,0.044529262086514,0.03435114503816794,0.044529262086514,0.026717557251908396,0.0,0.0,0.04071246819338423
F8,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.05523809523809524,0.05523809523809524,0.04380952380952381,0.0,0.0,0.0,0.0,0.06476190476190476,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.05714285714285714,0.05142857142857143,0.0,0.0,0.06476190476190476,0.022857142857142857,0.0,0.06666666666666667,0.0,0.0,0.0,0.049523809523809526,0.0,0.05523809523809524,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.043478260869565216,0.06038647342995169,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.06521739130434782,0.0,0.0,0.06038647342995169,0.0,0.05555555555555555,0.04830917874396135,0.0,0.0,0.05555555555555555,0.01932367149758454,0.0,0.05555555555555555,0.0,0.0,0.0,0.06763285024154589,0.0,0.04830917874396135,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.041884816753926704,0.041884816753926704,0.029668411867364748,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.038394415357766144,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.02268760907504363,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.04013961605584642,0.041884816753926704,0.0,0.0,0.0,0.0,0.03315881326352531,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.013961605584642234,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.02617801047120419,0.0,0.0,0.041884816753926704
AFz,0.0,0.057692307692307696,0.057692307692307696,0.01730769230769231,0.047115384615384615,0.05673076923076923,0.05096153846153846,0.0,0.0,0.0,0.032692307692307694,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.032692307692307694,0.0,0.0125,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.028846153846153848,0.0,0.0,0.0,0.023076923076923078,0.05576923076923077,0.0,0.0,0.0,0.0,0.026923076923076925,0.03461538461538462,0.0,0.0,0.05480769230769231,0.0,0.0,0.0,0.03076923076923077,0.0,0.01826923076923077,0.0,0.0,0.0,0.05,0.05480769230769231,0.025,0.05576923076923077,0.025,0.0,0.0,0.026923076923076925
F1,0.033200531208499334,0.0,0.0,0.0,0.0,0.0,0.0,0.05046480743691899,0.0,0.05046480743691899,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.05444887118193891,0.0,0.0,0.049136786188579015,0.04249667994687915,0.04249667994687915,0.0,0.0,0.0,0.0,0.04648074369189907,0.0,0.03054448871181939,0.0,0.0,0.1646746347941567,0.0,0.05046480743691899,0.04249667994687915,0.0,0.0,0.055776892430278883,0.01593625498007968,0.0,0.08897742363877822,0.0,0.0,0.0,0.04648074369189907,0.0,0.0451527224435591,0.041168658698539175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03789126853377265,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.05930807248764415,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.06260296540362438,0.0,0.0,0.05930807248764415,0.05271828665568369,0.04942339373970346,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.03459637561779242,0.0,0.0,0.06260296540362438,0.0,0.060955518945634266,0.05271828665568369,0.0,0.0,0.06260296540362438,0.019769357495881382,0.0,0.06260296540362438,0.0,0.0,0.0,0.054365733113673806,0.0,0.05601317957166392,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.05719557195571956,0.04981549815498155,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.033210332103321034,0.0,0.0,0.05904059040590406,0.0,0.05904059040590406,0.05719557195571956,0.0,0.0,0.05904059040590406,0.02214022140221402,0.0,0.05904059040590406,0.0,0.0,0.0,0.055350553505535055,0.0,0.05904059040590406,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04409448818897638,0.04409448818897638,0.01732283464566929,0.04409448818897638,0.04409448818897638,0.04409448818897638,0.0,0.0,0.0,0.04409448818897638,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.02047244094488189,0.028346456692913385,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.03622047244094488,0.0,0.0,0.0,0.026771653543307086,0.04409448818897638,0.0,0.0,0.0,0.0,0.04251968503937008,0.04409448818897638,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.03779527559055118,0.0,0.028346456692913385,0.0,0.0,0.0,0.04409448818897638,0.04409448818897638,0.029921259842519685,0.04409448818897638,0.03937007874015748,0.0,0.0,0.03307086614173228
CP3,0.0,0.045454545454545456,0.045454545454545456,0.022113022113022112,0.044226044226044224,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04176904176904177,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.01597051597051597,0.030712530712530713,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.036855036855036855,0.0,0.0,0.0,0.029484029484029485,0.045454545454545456,0.0,0.0,0.0,0.0,0.0343980343980344,0.044226044226044224,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.038083538083538086,0.0,0.02334152334152334,0.0,0.0,0.0,0.044226044226044224,0.045454545454545456,0.03194103194103194,0.045454545454545456,0.03194103194103194,0.0,0.0,0.0343980343980344
P1,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06359300476947535,0.0,0.0,0.057233704292527825,0.05087440381558029,0.04769475357710652,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.033386327503974564,0.0,0.0,0.06677265500794913,0.0,0.058823529411764705,0.05087440381558029,0.0,0.0,0.06518282988871224,0.019077901430842606,0.0,0.06677265500794913,0.0,0.0,0.0,0.05246422893481717,0.0,0.05405405405405406,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.027649769585253458,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.055299539170506916,0.05069124423963134,0.0,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
