,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.013933547695605574,0.02679528403001072,0.030010718113612004,0.007502679528403001,0.0,0.0,0.030010718113612004,0.0,0.028938906752411574,0.02465166130760986,0.030010718113612004,0.0,0.027867095391211148,0.0,0.028938906752411574,0.0,0.02572347266881029,0.0,0.0,0.030010718113612004,0.030010718113612004,0.030010718113612004,0.0,0.0,0.0,0.030010718113612004,0.0,0.0,0.02679528403001072,0.030010718113612004,0.0,0.030010718113612004,0.030010718113612004,0.030010718113612004,0.030010718113612004,0.028938906752411574,0.030010718113612004,0.030010718113612004,0.0,0.030010718113612004,0.02465166130760986,0.030010718113612004,0.020364415862808145,0.030010718113612004,0.030010718113612004,0.0,0.02465166130760986,0.030010718113612004,0.030010718113612004,0.0,0.0,0.030010718113612004,0.0,0.030010718113612004,0.0,0.030010718113612004,0.0
Pz,0.0,0.0,0.023070097604259095,0.031055900621118012,0.031055900621118012,0.01774622892635315,0.0,0.0,0.023957409050576754,0.0,0.018633540372670808,0.030168589174800354,0.031055900621118012,0.0,0.031055900621118012,0.0,0.025732031943212066,0.0,0.027506654835847383,0.0,0.0,0.026619343389529725,0.031055900621118012,0.030168589174800354,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.01685891748003549,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.030168589174800354,0.019520851818988466,0.025732031943212066,0.031055900621118012,0.031055900621118012,0.0,0.026619343389529725,0.022182786157941437,0.031055900621118012,0.01419698314108252,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0
P3,0.0,0.0,0.01968205904617714,0.029523088569265707,0.03179409538228615,0.015897047691143074,0.0,0.0,0.02498107494322483,0.0,0.02043906131718395,0.026495079485238455,0.031037093111279335,0.0,0.03028009084027252,0.0,0.025738077214231644,0.0,0.02498107494322483,0.0,0.0,0.02725208175624527,0.03179409538228615,0.03028009084027252,0.0,0.0,0.0,0.03179409538228615,0.0,0.0,0.018925056775170326,0.03179409538228615,0.0,0.03179409538228615,0.03179409538228615,0.03028009084027252,0.021196063588190765,0.025738077214231644,0.03179409538228615,0.03179409538228615,0.0,0.02725208175624527,0.01968205904617714,0.03179409538228615,0.014383043149129448,0.031037093111279335,0.03179409538228615,0.0,0.028009084027252083,0.03179409538228615,0.03179409538228615,0.0,0.0,0.03179409538228615,0.0,0.03179409538228615,0.0,0.03179409538228615,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02066772655007949,0.03179650238473768,0.03179650238473768,0.017488076311605722,0.0,0.0,0.02384737678855326,0.0,0.019077901430842606,0.02782193958664547,0.030206677265500796,0.0,0.031001589825119236,0.0,0.025437201907790145,0.0,0.026232114467408585,0.0,0.0,0.026232114467408585,0.031001589825119236,0.029411764705882353,0.0,0.0,0.0,0.03179650238473768,0.0,0.0,0.017488076311605722,0.03179650238473768,0.0,0.03179650238473768,0.03179650238473768,0.029411764705882353,0.01987281399046105,0.025437201907790145,0.03179650238473768,0.03179650238473768,0.0,0.026232114467408585,0.02066772655007949,0.03179650238473768,0.015103338632750398,0.030206677265500796,0.03179650238473768,0.0,0.030206677265500796,0.03179650238473768,0.03179650238473768,0.0,0.0,0.03179650238473768,0.0,0.03179650238473768,0.0,0.03179650238473768,0.0
Oz,0.07338308457711443,0.024875621890547265,0.0,0.0,0.0,0.006218905472636816,0.05970149253731343,0.013681592039800995,0.0,0.07338308457711443,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0708955223880597,0.0,0.0472636815920398,0.03109452736318408,0.0,0.0,0.0,0.0,0.036069651741293535,0.07213930348258707,0.0,0.03855721393034826,0.07338308457711443,0.0,0.0,0.07338308457711443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.041044776119402986,0.0,0.07338308457711443,0.0,0.018656716417910446
O2,0.0,0.0,0.018633540372670808,0.029281277728482696,0.030168589174800354,0.013309671694764862,0.0,0.0,0.027506654835847383,0.0,0.022182786157941437,0.027506654835847383,0.030168589174800354,0.0,0.030168589174800354,0.0,0.029281277728482696,0.0,0.02839396628216504,0.0,0.0,0.030168589174800354,0.030168589174800354,0.030168589174800354,0.0,0.0,0.0,0.030168589174800354,0.0,0.0,0.02040816326530612,0.030168589174800354,0.0,0.030168589174800354,0.030168589174800354,0.030168589174800354,0.023070097604259095,0.029281277728482696,0.030168589174800354,0.030168589174800354,0.0,0.030168589174800354,0.023070097604259095,0.030168589174800354,0.01685891748003549,0.030168589174800354,0.030168589174800354,0.0,0.027506654835847383,0.030168589174800354,0.030168589174800354,0.0,0.0,0.030168589174800354,0.0,0.030168589174800354,0.0,0.030168589174800354,0.0
P8,0.09651257096512571,0.021897810218978103,0.0,0.0,0.0,0.009732360097323601,0.05596107055961071,0.008921330089213302,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.047850770478507706,0.0,0.09570154095701541,0.0,0.038118410381184104,0.025952960259529603,0.0,0.0,0.0,0.0,0.023519870235198703,0.0640713706407137,0.0,0.029197080291970802,0.09813463098134631,0.0,0.0,0.09813463098134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.030819140308191405,0.0,0.0,0.0,0.0,0.0227088402270884,0.0,0.031630170316301706,0.0,0.09813463098134631,0.0,0.017842660178426603
TP10,0.0,0.0,0.021120293847566574,0.030303030303030304,0.030303030303030304,0.015610651974288337,0.0,0.0,0.025711662075298437,0.0,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.027548209366391185,0.0,0.02938475665748393,0.0,0.0,0.028466483011937556,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.018365472910927456,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.021120293847566574,0.027548209366391185,0.030303030303030304,0.030303030303030304,0.0,0.028466483011937556,0.023875114784205693,0.030303030303030304,0.015610651974288337,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0
CP6,0.06266666666666666,0.03333333333333333,0.0,0.0,0.0,0.013333333333333334,0.058666666666666666,0.014666666666666666,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.06266666666666666,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.037333333333333336,0.06266666666666666,0.0,0.048,0.06266666666666666,0.0,0.0,0.06266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.050666666666666665,0.0,0.06266666666666666,0.0,0.02666666666666667
CP2,0.05442176870748299,0.04591836734693878,0.0,0.0,0.0,0.02040816326530612,0.05612244897959184,0.01870748299319728,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.05612244897959184,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.030612244897959183,0.05272108843537415,0.0,0.05272108843537415,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.0,0.05612244897959184,0.0,0.03741496598639456
Cz,0.0,0.0,0.018257261410788383,0.028215767634854772,0.030705394190871368,0.013278008298755186,0.0,0.0,0.027385892116182572,0.0,0.022406639004149378,0.026556016597510373,0.030705394190871368,0.0,0.029045643153526972,0.0,0.028215767634854772,0.0,0.027385892116182572,0.0,0.0,0.02987551867219917,0.030705394190871368,0.030705394190871368,0.0,0.0,0.0,0.030705394190871368,0.0,0.0,0.02074688796680498,0.030705394190871368,0.0,0.030705394190871368,0.030705394190871368,0.030705394190871368,0.023236514522821577,0.028215767634854772,0.030705394190871368,0.030705394190871368,0.0,0.02987551867219917,0.021576763485477178,0.030705394190871368,0.015767634854771784,0.030705394190871368,0.030705394190871368,0.0,0.026556016597510373,0.030705394190871368,0.030705394190871368,0.0,0.0,0.030705394190871368,0.0,0.030705394190871368,0.0,0.030705394190871368,0.0
C4,0.0,0.0,0.014814814814814815,0.022792022792022793,0.039886039886039885,0.012535612535612535,0.0,0.0,0.018803418803418803,0.0,0.015954415954415956,0.019943019943019943,0.023931623931623933,0.0,0.022792022792022793,0.0,0.019373219373219373,0.0,0.018803418803418803,0.0,0.0,0.021082621082621083,0.038746438746438745,0.023931623931623933,0.0,0.0,0.0,0.036467236467236465,0.0,0.0,0.014245014245014245,0.039886039886039885,0.0,0.039886039886039885,0.039316239316239315,0.038176638176638175,0.017094017094017096,0.019373219373219373,0.039316239316239315,0.039316239316239315,0.0,0.020512820512820513,0.014814814814814815,0.039886039886039885,0.010826210826210826,0.023361823361823363,0.039886039886039885,0.0,0.021652421652421653,0.039886039886039885,0.03304843304843305,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0
T8,0.0,0.0,0.019667170953101363,0.028744326777609682,0.03177004538577912,0.015128593040847202,0.0,0.0,0.024962178517397883,0.0,0.02118003025718608,0.0264750378214826,0.03177004538577912,0.0,0.029500756429652043,0.0,0.025718608169440244,0.0,0.024962178517397883,0.0,0.0,0.02798789712556732,0.03177004538577912,0.031013615733736764,0.0,0.0,0.0,0.031013615733736764,0.0,0.0,0.018910741301059002,0.03177004538577912,0.0,0.03177004538577912,0.03177004538577912,0.031013615733736764,0.02193645990922844,0.025718608169440244,0.03177004538577912,0.03177004538577912,0.0,0.02723146747352496,0.019667170953101363,0.03177004538577912,0.014372163388804841,0.031013615733736764,0.03177004538577912,0.0,0.02723146747352496,0.03177004538577912,0.03177004538577912,0.0,0.0,0.03177004538577912,0.0,0.03177004538577912,0.0,0.03177004538577912,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06444444444444444,0.024444444444444446,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.06444444444444444,0.0,0.057777777777777775,0.035555555555555556,0.0,0.0,0.0,0.0,0.06222222222222222,0.06444444444444444,0.0,0.04888888888888889,0.06444444444444444,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.06444444444444444,0.0,0.013333333333333334
FC2,0.07931726907630522,0.024096385542168676,0.0,0.0,0.0,0.009036144578313253,0.060240963855421686,0.01104417670682731,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.05923694779116466,0.0,0.07730923694779117,0.0,0.045180722891566265,0.029116465863453816,0.0,0.0,0.0,0.0,0.029116465863453816,0.07730923694779117,0.0,0.035140562248995984,0.07931726907630522,0.0,0.0,0.07931726907630522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.025100401606425703,0.0,0.03714859437751004,0.0,0.07931726907630522,0.0,0.019076305220883535
F4,0.0,0.0,0.015643802647412757,0.02527075812274368,0.03850782190132371,0.01444043321299639,0.0,0.0,0.019253910950661854,0.0,0.015643802647412757,0.0210589651022864,0.024067388688327317,0.0,0.024067388688327317,0.0,0.02045728038507822,0.0,0.019855595667870037,0.0,0.0,0.0210589651022864,0.03730445246690734,0.023465703971119134,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.01444043321299639,0.03910950661853189,0.0,0.03790613718411552,0.03850782190132371,0.036101083032490974,0.016245487364620937,0.02045728038507822,0.03850782190132371,0.03910950661853189,0.0,0.0210589651022864,0.015643802647412757,0.03910950661853189,0.011432009626955475,0.024067388688327317,0.03790613718411552,0.0,0.024067388688327317,0.03790613718411552,0.03369434416365824,0.0,0.0,0.03910950661853189,0.0,0.03850782190132371,0.0,0.03910950661853189,0.0
F8,0.056782334384858045,0.03785488958990536,0.0,0.0,0.0,0.014195583596214511,0.056782334384858045,0.017350157728706624,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.056782334384858045,0.0,0.056782334384858045,0.04574132492113565,0.0,0.0,0.0,0.0,0.03785488958990536,0.056782334384858045,0.0,0.055205047318611984,0.056782334384858045,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.056782334384858045,0.0,0.056782334384858045,0.0,0.02996845425867508
Fp2,0.1014832162373146,0.02029664324746292,0.0,0.0,0.0,0.00858704137392662,0.05308352849336456,0.00858704137392662,0.0,0.05932864949258392,0.0,0.0,0.0,0.0,0.0,0.04605776736924278,0.0,0.09211553473848556,0.0,0.03669008587041374,0.02419984387197502,0.0,0.0,0.0,0.0,0.02263856362217018,0.06167056986729118,0.0,0.02810304449648712,0.10616705698672912,0.0,0.0,0.10460577673692428,0.0,0.0,0.00156128024980484,0.0,0.0,0.0,0.0,0.0234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.02966432474629196,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.03044496487119438,0.0,0.10382513661202186,0.0,0.01639344262295082
AF7,0.0,0.0,0.013079667063020214,0.027348394768133173,0.029726516052318668,0.005945303210463734,0.0,0.0,0.029726516052318668,0.0,0.029726516052318668,0.02497027348394768,0.029726516052318668,0.0,0.028537455410225922,0.0,0.029726516052318668,0.0,0.026159334126040427,0.0,0.0,0.029726516052318668,0.029726516052318668,0.029726516052318668,0.0,0.0,0.0,0.029726516052318668,0.0,0.0,0.028537455410225922,0.029726516052318668,0.0,0.029726516052318668,0.029726516052318668,0.029726516052318668,0.029726516052318668,0.029726516052318668,0.029726516052318668,0.029726516052318668,0.0,0.029726516052318668,0.02497027348394768,0.029726516052318668,0.022592152199762187,0.029726516052318668,0.029726516052318668,0.0,0.02497027348394768,0.029726516052318668,0.029726516052318668,0.0,0.0,0.029726516052318668,0.0,0.029726516052318668,0.0,0.029726516052318668,0.0
AF3,0.0,0.0,0.012476007677543186,0.02015355086372361,0.04894433781190019,0.01199616122840691,0.0,0.0,0.01583493282149712,0.0,0.013435700575815739,0.016794625719769675,0.02015355086372361,0.0,0.019193857965451054,0.0,0.016314779270633396,0.0,0.01583493282149712,0.0,0.0,0.017754318618042227,0.03262955854126679,0.019673704414587333,0.0,0.0,0.0,0.031190019193857964,0.0,0.0,0.01199616122840691,0.048464491362763915,0.0,0.048464491362763915,0.0345489443378119,0.041746641074856046,0.013915547024952015,0.016314779270633396,0.03550863723608445,0.04894433781190019,0.0,0.01727447216890595,0.012476007677543186,0.049424184261036466,0.009117082533589251,0.019673704414587333,0.03694817658349328,0.0,0.019673704414587333,0.04702495201535509,0.02783109404990403,0.0,0.0,0.04990403071017274,0.0,0.04894433781190019,0.0,0.049424184261036466,0.0
AFz,0.1021209740769835,0.0204241948153967,0.0,0.0,0.0,0.00864100549882168,0.05263157894736842,0.00864100549882168,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.046347211311861744,0.0,0.09190887666928516,0.0,0.036920659858601726,0.024351924587588374,0.0,0.0,0.0,0.0,0.022780832678711706,0.062058130400628436,0.0,0.028279654359780047,0.10526315789473684,0.0,0.0,0.10369206598586017,0.0,0.0,0.0015710919088766694,0.0,0.0,0.0,0.0,0.02356637863315004,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.021209740769835034,0.0,0.030636292223095052,0.0,0.10290652003142184,0.0,0.016496465043205028
F1,0.0,0.0,0.011981566820276499,0.01889400921658986,0.05161290322580645,0.010599078341013824,0.0,0.0,0.015207373271889401,0.0,0.012903225806451613,0.016129032258064516,0.01935483870967742,0.0,0.018433179723502304,0.0,0.01566820276497696,0.0,0.015207373271889401,0.0,0.0,0.017050691244239632,0.03225806451612903,0.01935483870967742,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.01152073732718894,0.047465437788018434,0.0,0.052995391705069124,0.03317972350230415,0.04285714285714286,0.014285714285714285,0.01566820276497696,0.034101382488479264,0.047004608294930875,0.0,0.016589861751152075,0.011981566820276499,0.05069124423963134,0.008755760368663594,0.01889400921658986,0.03640552995391705,0.0,0.017972350230414748,0.047926267281105994,0.026728110599078342,0.0,0.0,0.05391705069124424,0.0,0.05207373271889401,0.0,0.054377880184331796,0.0
FT7,0.0,0.0,0.014697569248162803,0.023742227247032222,0.04013566986998304,0.013566986998304126,0.0,0.0,0.018654607122668174,0.0,0.015262860373092142,0.01978518937252685,0.023176936122102882,0.0,0.022611644997173545,0.0,0.01921989824759751,0.0,0.018654607122668174,0.0,0.0,0.02035048049745619,0.03787450537026569,0.022611644997173545,0.0,0.0,0.0,0.03674392312040701,0.0,0.0,0.014132278123233465,0.04070096099491238,0.0,0.0395703787450537,0.0395703787450537,0.03787450537026569,0.01582815149802148,0.01921989824759751,0.04013566986998304,0.04070096099491238,0.0,0.02035048049745619,0.014697569248162803,0.04070096099491238,0.010740531373657434,0.023176936122102882,0.0395703787450537,0.0,0.022611644997173545,0.0395703787450537,0.0322215941209723,0.0,0.0,0.04070096099491238,0.0,0.04013566986998304,0.0,0.04070096099491238,0.0
