,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.03566333808844508,0.0,0.024251069900142655,0.037089871611982884,0.037089871611982884,0.0,0.037089871611982884,0.0,0.0,0.0,0.0,0.0,0.037089871611982884,0.0,0.02710413694721826,0.0,0.014265335235378032,0.0,0.0,0.037089871611982884,0.037089871611982884,0.0,0.037089871611982884,0.0,0.0028530670470756064,0.037089871611982884,0.037089871611982884,0.0,0.0,0.037089871611982884,0.029957203994293864,0.0,0.037089871611982884,0.0,0.0,0.037089871611982884,0.03566333808844508,0.037089871611982884,0.0,0.028530670470756064,0.0,0.037089871611982884,0.0,0.037089871611982884,0.009985734664764621,0.0,0.037089871611982884,0.0,0.037089871611982884,0.037089871611982884,0.0,0.034236804564907276,0.0,0.0,0.021398002853067047,0.03138373751783167,0.037089871611982884
P1,0.0,0.0,0.04047217537942664,0.0,0.02023608768971332,0.048903878583473864,0.049747048903878585,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.03541315345699832,0.0,0.024451939291736932,0.0,0.016863406408094434,0.0,0.0,0.03288364249578415,0.03204047217537943,0.0,0.031197301854974706,0.0,0.008431703204047217,0.047217537942664416,0.048060708263069137,0.0,0.0,0.048060708263069137,0.021079258010118045,0.0,0.03541315345699832,0.0,0.0,0.03035413153456998,0.021922428330522766,0.048060708263069137,0.0,0.025295109612141653,0.0,0.024451939291736932,0.0,0.03035413153456998,0.013490725126475547,0.0,0.049747048903878585,0.0,0.03372681281618887,0.022765598650927487,0.0,0.02866779089376054,0.0,0.0,0.0193929173693086,0.026981450252951095,0.03541315345699832
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.040145985401459854,0.0,0.014598540145985401,0.0364963503649635,0.037712895377128956,0.0,0.0364963503649635,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.03527980535279805,0.0,0.0267639902676399,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.029197080291970802,0.0,0.0,0.040145985401459854,0.03527980535279805,0.0,0.0,0.03527980535279805,0.019464720194647202,0.0,0.037712895377128956,0.0,0.0,0.0340632603406326,0.0267639902676399,0.038929440389294405,0.0,0.038929440389294405,0.0,0.025547445255474453,0.0,0.040145985401459854,0.019464720194647202,0.0,0.037712895377128956,0.0,0.040145985401459854,0.0267639902676399,0.0,0.040145985401459854,0.0,0.0,0.012165450121654502,0.037712895377128956,0.038929440389294405
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03187250996015936,0.0,0.027888446215139442,0.03851261620185923,0.03851261620185923,0.0,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.03851261620185923,0.0,0.02390438247011952,0.0,0.01195219123505976,0.0,0.0,0.03718459495351926,0.035856573705179286,0.0,0.03851261620185923,0.0,0.00796812749003984,0.03851261620185923,0.03851261620185923,0.0,0.0,0.03851261620185923,0.033200531208499334,0.0,0.03851261620185923,0.0,0.0,0.03718459495351926,0.03187250996015936,0.03851261620185923,0.0,0.025232403718459494,0.0,0.03718459495351926,0.0,0.033200531208499334,0.00796812749003984,0.0,0.03851261620185923,0.0,0.03851261620185923,0.033200531208499334,0.0,0.03054448871181939,0.0,0.0,0.025232403718459494,0.027888446215139442,0.03851261620185923
PO4,0.06764168190127971,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.06581352833638025,0.0,0.054844606946983544,0.06764168190127971,0.0,0.0,0.0,0.0,0.06581352833638025,0.0,0.05850091407678245,0.007312614259597806,0.0,0.0,0.0,0.0,0.0,0.0,0.06581352833638025,0.010968921389396709,0.0,0.0,0.05850091407678245,0.06764168190127971,0.0,0.0,0.0,0.0,0.06764168190127971,0.06764168190127971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581352833638025,0.0,0.0,0.06398537477148081,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.05850091407678245,0.02010968921389397,0.003656307129798903,0.0,0.0
PO8,0.0,0.0,0.03761755485893417,0.0,0.018808777429467086,0.03761755485893417,0.038662486938349006,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.030303030303030304,0.0,0.0219435736677116,0.0,0.0,0.03970741901776385,0.03970741901776385,0.0,0.03134796238244514,0.0,0.003134796238244514,0.03970741901776385,0.03657262277951933,0.0,0.0,0.03657262277951933,0.022988505747126436,0.0,0.038662486938349006,0.0,0.0,0.035527690700104496,0.027168234064785787,0.03970741901776385,0.0,0.03239289446185998,0.0,0.02821316614420063,0.0,0.038662486938349006,0.01671891327063741,0.0,0.038662486938349006,0.0,0.03970741901776385,0.02821316614420063,0.0,0.03657262277951933,0.0,0.0,0.01671891327063741,0.03343782654127482,0.03970741901776385
P6,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.027093596059113302,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.007389162561576354,0.0,0.03940886699507389,0.0,0.0,0.03694581280788178,0.022167487684729065,0.03940886699507389,0.0,0.03940886699507389,0.0,0.019704433497536946,0.0,0.03940886699507389,0.03694581280788178,0.0,0.03940886699507389,0.0,0.03940886699507389,0.022167487684729065,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389
P2,0.07770961145194274,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.02965235173824131,0.06850715746421268,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.06032719836400818,0.003067484662576687,0.0,0.0010224948875255625,0.0,0.0,0.0,0.0010224948875255625,0.07668711656441718,0.014314928425357873,0.0,0.0,0.03987730061349693,0.07566462167689161,0.0,0.0,0.0,0.0,0.07975460122699386,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783231083844581,0.0,0.0,0.07770961145194274,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.06646216768916155,0.010224948875255624,0.010224948875255624,0.0,0.0
CPz,0.0,0.0,0.03724247226624406,0.0,0.01901743264659271,0.05705229793977813,0.059429477020602216,0.0,0.05150554675118859,0.0,0.0,0.0,0.0,0.0,0.03328050713153724,0.0,0.022187004754358162,0.0,0.015055467511885896,0.0,0.0,0.030110935023771792,0.029318541996830427,0.0,0.030903328050713153,0.0,0.009508716323296355,0.04992076069730586,0.058637083993660855,0.0,0.0,0.05071315372424723,0.019809825673534072,0.0,0.03248811410459588,0.0,0.0,0.028526148969889066,0.020602218700475437,0.045166402535657686,0.0,0.022979397781299524,0.0,0.022979397781299524,0.0,0.0277337559429477,0.012678288431061807,0.0,0.05784469096671949,0.0,0.030903328050713153,0.021394611727416798,0.0,0.026148969889064975,0.0,0.0,0.019809825673534072,0.02456418383518225,0.03248811410459588
CP4,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.04963235294117647,0.0661764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0625,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.014705882352941176,0.0,0.0,0.0625,0.0661764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433823529411764,0.0,0.0,0.0661764705882353,0.0,0.06433823529411764,0.0,0.0,0.0,0.0,0.0625,0.014705882352941176,0.007352941176470588,0.0,0.0
TP8,0.0,0.0,0.03495145631067961,0.0,0.021359223300970873,0.038834951456310676,0.039805825242718446,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.02815533980582524,0.0,0.020388349514563107,0.0,0.0,0.038834951456310676,0.037864077669902914,0.0,0.03300970873786408,0.0,0.006796116504854369,0.040776699029126215,0.037864077669902914,0.0,0.0,0.037864077669902914,0.024271844660194174,0.0,0.039805825242718446,0.0,0.0,0.03495145631067961,0.02524271844660194,0.040776699029126215,0.0,0.030097087378640777,0.0,0.02815533980582524,0.0,0.035922330097087375,0.015533980582524271,0.0,0.039805825242718446,0.0,0.039805825242718446,0.02621359223300971,0.0,0.03398058252427184,0.0,0.0,0.019417475728155338,0.031067961165048542,0.040776699029126215
C6,0.0,0.0,0.03462603878116344,0.0,0.024930747922437674,0.037396121883656507,0.037396121883656507,0.0,0.037396121883656507,0.0,0.0,0.0,0.0,0.0,0.037396121883656507,0.0,0.02631578947368421,0.0,0.013850415512465374,0.0,0.0,0.037396121883656507,0.037396121883656507,0.0,0.037396121883656507,0.0,0.004155124653739612,0.037396121883656507,0.037396121883656507,0.0,0.0,0.037396121883656507,0.030470914127423823,0.0,0.037396121883656507,0.0,0.0,0.037396121883656507,0.03462603878116344,0.037396121883656507,0.0,0.027700831024930747,0.0,0.037396121883656507,0.0,0.036011080332409975,0.009695290858725761,0.0,0.037396121883656507,0.0,0.037396121883656507,0.036011080332409975,0.0,0.0332409972299169,0.0,0.0,0.0221606648199446,0.030470914127423823,0.037396121883656507
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.04081632653061224,0.0,0.017185821697099892,0.036519871106337275,0.03759398496240601,0.0,0.036519871106337275,0.0021482277121374865,0.0,0.0,0.0,0.0,0.036519871106337275,0.0,0.031149301825993556,0.0,0.024704618689581095,0.0,0.0,0.0397422126745435,0.04081632653061224,0.0,0.03007518796992481,0.0,0.0010741138560687433,0.04081632653061224,0.03544575725026853,0.0,0.0010741138560687433,0.03544575725026853,0.021482277121374866,0.0,0.03759398496240601,0.0,0.0,0.034371643394199784,0.027926960257787327,0.03866809881847476,0.0,0.03544575725026853,0.0,0.02685284640171858,0.0,0.0397422126745435,0.017185821697099892,0.0,0.03759398496240601,0.0,0.0397422126745435,0.027926960257787327,0.0,0.0397422126745435,0.0,0.0,0.015037593984962405,0.034371643394199784,0.03866809881847476
FT8,0.07328072153325817,0.0,0.0,0.0,0.0011273957158962795,0.0,0.0,0.0777903043968433,0.0,0.029312288613303268,0.06426155580608793,0.0,0.0,0.0,0.0,0.0777903043968433,0.0,0.06764374295377677,0.0,0.0,0.002254791431792559,0.0,0.0,0.0,0.002254791431792559,0.07215332581736189,0.016910935738444193,0.0,0.0,0.043968432919954906,0.07102593010146561,0.0,0.0,0.0,0.0,0.0777903043968433,0.06877113866967305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038331454340473504,0.0,0.0,0.0777903043968433,0.0,0.040586245772266064,0.0,0.0,0.0,0.0,0.07666290868094701,0.007891770011273957,0.012401352874859075,0.0,0.0
F6,0.07142857142857142,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.07792207792207792,0.06493506493506493,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.032467532467532464,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.032467532467532464,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.032467532467532464,0.07142857142857142,0.0,0.0,0.0
AF8,0.014450867052023121,0.0,0.01878612716763006,0.0,0.031791907514450865,0.03468208092485549,0.036127167630057806,0.017341040462427744,0.033236994219653176,0.0,0.011560693641618497,0.0,0.0,0.0,0.030346820809248554,0.017341040462427744,0.010115606936416185,0.017341040462427744,0.0,0.0,0.002890173410404624,0.024566473988439308,0.023121387283236993,0.0,0.04046242774566474,0.014450867052023121,0.03757225433526012,0.02745664739884393,0.03757225433526012,0.014450867052023121,0.011560693641618497,0.03468208092485549,0.02601156069364162,0.0,0.028901734104046242,0.015895953757225433,0.010115606936416185,0.024566473988439308,0.01878612716763006,0.030346820809248554,0.0,0.011560693641618497,0.0,0.024566473988439308,0.005780346820809248,0.02023121387283237,0.0,0.017341040462427744,0.033236994219653176,0.008670520231213872,0.02601156069364162,0.02023121387283237,0.0,0.017341040462427744,0.017341040462427744,0.0,0.057803468208092484,0.014450867052023121,0.028901734104046242
AF4,0.0,0.0,0.03827751196172249,0.0,0.01674641148325359,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.03349282296650718,0.0,0.022727272727272728,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03110047846889952,0.0,0.0,0.03827751196172249,0.03708133971291866,0.0,0.0,0.03708133971291866,0.0215311004784689,0.0,0.03827751196172249,0.0,0.0,0.03588516746411483,0.028708133971291867,0.03827751196172249,0.0,0.034688995215311005,0.0,0.02751196172248804,0.0,0.03827751196172249,0.019138755980861243,0.0,0.03827751196172249,0.0,0.03827751196172249,0.028708133971291867,0.0,0.03827751196172249,0.0,0.0,0.014354066985645933,0.03708133971291866,0.03827751196172249
FCz,0.0,0.0,0.03349282296650718,0.0,0.022966507177033493,0.04019138755980861,0.04114832535885168,0.0,0.04019138755980861,0.0,0.0,0.0,0.0,0.0,0.04019138755980861,0.0,0.027751196172248804,0.0,0.019138755980861243,0.0,0.0,0.03732057416267943,0.03636363636363636,0.0,0.03444976076555024,0.0,0.00861244019138756,0.03923444976076555,0.03923444976076555,0.0,0.0,0.03923444976076555,0.023923444976076555,0.0,0.04019138755980861,0.0,0.0,0.03444976076555024,0.024880382775119617,0.04114832535885168,0.0,0.028708133971291867,0.0,0.027751196172248804,0.0,0.03444976076555024,0.015311004784688996,0.0,0.04114832535885168,0.0,0.03827751196172249,0.02583732057416268,0.0,0.03253588516746411,0.0,0.0,0.021052631578947368,0.03062200956937799,0.04019138755980861
