,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.05263157894736842,0.05451127819548872,0.05263157894736842,0.05263157894736842,0.05451127819548872,0.0,0.0,0.0,0.05451127819548872,0.046992481203007516,0.03383458646616541,0.041353383458646614,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.03759398496240601,0.013157894736842105,0.0,0.03571428571428571,0.0,0.0,0.041353383458646614,0.0,0.05451127819548872,0.039473684210526314,0.05451127819548872,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.039473684210526314,0.0,0.0,0.011278195488721804,0.0
Pz,0.0,0.0,0.0,0.0,0.05409153952843273,0.0,0.0,0.0,0.036061026352288486,0.044382801664355064,0.036061026352288486,0.06934812760055478,0.056865464632454926,0.0,0.0,0.0,0.05547850208044383,0.05409153952843273,0.022191400832177532,0.04299583911234397,0.07212205270457697,0.0,0.0,0.0,0.006934812760055479,0.0,0.0,0.04299583911234397,0.006934812760055479,0.0,0.04854368932038835,0.0,0.0,0.03467406380027739,0.0,0.049930651872399444,0.026352288488210817,0.04576976421636616,0.0,0.0,0.0,0.04854368932038835,0.0,0.004160887656033287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073509015256588,0.0,0.0,0.05131761442441054,0.0,0.0,0.019417475728155338,0.0
P3,0.0,0.0,0.0,0.0,0.056010928961748634,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.03961748633879782,0.05874316939890711,0.06147540983606557,0.0,0.0,0.0,0.056010928961748634,0.04918032786885246,0.028688524590163935,0.04234972677595628,0.05874316939890711,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.04234972677595628,0.01366120218579235,0.0,0.040983606557377046,0.0,0.0,0.03415300546448088,0.0,0.056010928961748634,0.03278688524590164,0.04781420765027322,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.04371584699453552,0.0,0.0,0.01912568306010929,0.0
P7,0.0,0.03357142857142857,0.052142857142857144,0.0,0.0,0.0,0.052142857142857144,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.018571428571428572,0.052142857142857144,0.0,0.0,0.0,0.0,0.0,0.016428571428571428,0.01,0.041428571428571426,0.01,0.047857142857142855,0.05285714285714286,0.0,0.015714285714285715,0.0,0.0,0.0,0.012857142857142857,0.0,0.02214285714285714,0.0,0.0,0.0,0.04857142857142857,0.027142857142857142,0.03214285714285714,0.0,0.05285714285714286,0.027142857142857142,0.0,0.04642857142857143,0.01,0.041428571428571426,0.030714285714285715,0.05285714285714286,0.0,0.0,0.020714285714285713,0.019285714285714285,0.0,0.027142857142857142,0.0,0.0,0.027857142857142858
O1,0.0,0.02635658914728682,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.04496124031007752,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.017054263565891473,0.043410852713178294,0.02945736434108527,0.03565891472868217,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.027906976744186046,0.0,0.037209302325581395,0.0,0.006201550387596899,0.0,0.034108527131782945,0.034108527131782945,0.03565891472868217,0.0,0.043410852713178294,0.017054263565891473,0.0,0.046511627906976744,0.0,0.02945736434108527,0.04496124031007752,0.04186046511627907,0.0,0.0,0.017054263565891473,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.03875968992248062
Oz,0.0,0.031073446327683617,0.052259887005649715,0.0,0.0,0.0,0.05014124293785311,0.05014124293785311,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.01977401129943503,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.015536723163841809,0.009887005649717515,0.04307909604519774,0.011299435028248588,0.04590395480225989,0.052259887005649715,0.0,0.01977401129943503,0.0,0.0,0.0,0.012711864406779662,0.0,0.021892655367231638,0.0,0.0007062146892655367,0.0,0.04590395480225989,0.026836158192090395,0.03177966101694915,0.0,0.054378531073446326,0.024717514124293787,0.0,0.05014124293785311,0.009887005649717515,0.03884180790960452,0.03177966101694915,0.054378531073446326,0.0,0.0,0.01977401129943503,0.019067796610169493,0.0,0.026836158192090395,0.0,0.0,0.02754237288135593
O2,0.0,0.0,0.0,0.0,0.057665260196905765,0.0,0.0,0.0,0.03938115330520394,0.04781997187060478,0.03938115330520394,0.05907172995780591,0.05485232067510549,0.0,0.0,0.0,0.05907172995780591,0.05485232067510549,0.02531645569620253,0.04360056258790436,0.05907172995780591,0.0,0.0,0.0,0.009845288326300985,0.0,0.0,0.04360056258790436,0.009845288326300985,0.0,0.046413502109704644,0.0,0.0,0.035161744022503515,0.0,0.053445850914205346,0.029535864978902954,0.04922644163150492,0.0,0.0,0.0,0.052039381153305204,0.0,0.0014064697609001407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047819971870605,0.0,0.0,0.04922644163150492,0.0,0.0,0.01969057665260197,0.0
P8,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.03605015673981191,0.045454545454545456,0.03605015673981191,0.061128526645768025,0.05329153605015674,0.0,0.0,0.0,0.05799373040752351,0.05956112852664577,0.02037617554858934,0.048589341692789965,0.061128526645768025,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.048589341692789965,0.003134796238244514,0.0,0.05329153605015674,0.0,0.0,0.03918495297805643,0.0,0.05172413793103448,0.025078369905956112,0.047021943573667714,0.0,0.0,0.0,0.050156739811912224,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061128526645768025,0.0,0.0,0.05642633228840126,0.0,0.0,0.0219435736677116,0.0
TP10,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.05722070844686648,0.05722070844686648,0.05449591280653951,0.04904632152588556,0.05722070844686648,0.0,0.0,0.0,0.05449591280653951,0.04087193460490463,0.05449591280653951,0.0326975476839237,0.04904632152588556,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.027247956403269755,0.02452316076294278,0.0,0.02452316076294278,0.0,0.0,0.0326975476839237,0.0,0.05722070844686648,0.05722070844686648,0.051771117166212535,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.03636363636363636,0.04727272727272727,0.03636363636363636,0.056363636363636366,0.056363636363636366,0.0,0.0,0.0,0.056363636363636366,0.056363636363636366,0.01818181818181818,0.05454545454545454,0.056363636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05272727272727273,0.0,0.0,0.04363636363636364,0.0,0.05454545454545454,0.023636363636363636,0.04909090909090909,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.056363636363636366,0.0,0.0,0.025454545454545455,0.0
CP2,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.034255599472990776,0.04216073781291173,0.034255599472990776,0.06719367588932806,0.05401844532279315,0.0,0.0,0.0,0.052700922266139656,0.05138339920948617,0.021080368906455864,0.04084321475625823,0.09617918313570488,0.0,0.0,0.0,0.006587615283267457,0.0,0.0,0.04084321475625823,0.006587615283267457,0.0,0.04743083003952569,0.0,0.0,0.03293807641633729,0.0,0.04743083003952569,0.025032938076416336,0.043478260869565216,0.0,0.0,0.0,0.0461133069828722,0.0,0.006587615283267457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.05006587615283267,0.0,0.0,0.01844532279314888,0.0
Cz,0.0,0.042435424354243544,0.042435424354243544,0.0,0.0,0.0,0.042435424354243544,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.012915129151291513,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.016605166051660517,0.03505535055350553,0.0,0.042435424354243544,0.042435424354243544,0.0,0.0018450184501845018,0.0,0.0,0.0,0.005535055350553505,0.0,0.023985239852398525,0.0,0.0,0.0,0.042435424354243544,0.04059040590405904,0.042435424354243544,0.0,0.042435424354243544,0.042435424354243544,0.0,0.03690036900369004,0.025830258302583026,0.042435424354243544,0.027675276752767528,0.042435424354243544,0.0,0.0,0.042435424354243544,0.02214022140221402,0.0,0.042435424354243544,0.0,0.0,0.03690036900369004
C4,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.03513513513513514,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.03513513513513514,0.03783783783783784,0.002702702702702703,0.03783783783783784,0.03783783783783784,0.0,0.01891891891891892,0.0,0.0,0.0,0.024324324324324326,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03513513513513514,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03513513513513514,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784
T8,0.0,0.02434928631402183,0.04785894206549118,0.0,0.0,0.0,0.047019311502938706,0.052057094878253565,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.02518891687657431,0.04953820319059614,0.0,0.0,0.0,0.0,0.0,0.014273719563392108,0.011754827875734676,0.05037783375314862,0.015113350125944584,0.041981528127623846,0.04869857262804366,0.0,0.023509655751469353,0.0,0.0,0.0,0.015113350125944584,0.0,0.026028547439126783,0.0,0.0025188916876574307,0.0,0.041981528127623846,0.028547439126784216,0.033585222502099076,0.0,0.051217464315701094,0.019311502938706968,0.0,0.052057094878253565,0.008396305625524769,0.033585222502099076,0.03946263643996641,0.05037783375314862,0.0,0.0,0.019311502938706968,0.022670025188916875,0.0,0.027707808564231738,0.0,0.0,0.031066330814441646
FT10,0.0,0.01020408163265306,0.024489795918367346,0.0,0.018367346938775512,0.0,0.024489795918367346,0.03877551020408163,0.02040816326530612,0.02040816326530612,0.018367346938775512,0.014285714285714285,0.024489795918367346,0.024489795918367346,0.03469387755102041,0.02857142857142857,0.018367346938775512,0.00816326530612245,0.022448979591836733,0.0020408163265306124,0.014285714285714285,0.0,0.0,0.0326530612244898,0.05918367346938776,0.022448979591836733,0.026530612244897958,0.0,0.05918367346938776,0.0,0.0,0.0,0.018367346938775512,0.0020408163265306124,0.024489795918367346,0.022448979591836733,0.0326530612244898,0.0163265306122449,0.02040816326530612,0.02040816326530612,0.022448979591836733,0.024489795918367346,0.0326530612244898,0.0,0.0,0.036734693877551024,0.0,0.014285714285714285,0.03469387755102041,0.030612244897959183,0.0,0.0163265306122449,0.0,0.018367346938775512,0.0,0.018367346938775512,0.0,0.0,0.026530612244897958
FC6,0.0,0.033707865168539325,0.05093632958801498,0.0,0.0,0.0,0.05093632958801498,0.045692883895131084,0.0,0.0,0.0,0.0,0.0,0.05093632958801498,0.018726591760299626,0.05093632958801498,0.0,0.0,0.0,0.0,0.0,0.017228464419475654,0.010486891385767791,0.04044943820224719,0.009737827715355805,0.04943820224719101,0.05093632958801498,0.0,0.014232209737827715,0.0,0.0,0.0,0.01348314606741573,0.0,0.023220973782771534,0.0,0.0,0.0,0.04943820224719101,0.02846441947565543,0.033707865168539325,0.0,0.05093632958801498,0.02696629213483146,0.0,0.045692883895131084,0.010486891385767791,0.041947565543071164,0.03146067415730337,0.05093632958801498,0.0,0.0,0.021722846441947566,0.020224719101123594,0.0,0.02846441947565543,0.0,0.0,0.02846441947565543
FC2,0.0,0.03100263852242744,0.05870712401055409,0.0,0.0,0.0,0.056068601583113456,0.05408970976253298,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.017810026385224276,0.05079155672823219,0.0,0.0,0.0,0.0,0.0,0.015171503957783642,0.009234828496042216,0.0395778364116095,0.009894459102902375,0.044195250659630606,0.05804749340369393,0.0,0.017810026385224276,0.0,0.0,0.0,0.011873350923482849,0.0,0.020448548812664908,0.0,0.0,0.0,0.044854881266490766,0.025065963060686015,0.029683377308707123,0.0,0.060026385224274406,0.025065963060686015,0.0,0.048812664907651716,0.009234828496042216,0.03825857519788918,0.029023746701846966,0.060026385224274406,0.0,0.0,0.01912928759894459,0.017810026385224276,0.0,0.025065963060686015,0.0,0.0,0.025725593667546173
F4,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.033962264150943396,0.045283018867924525,0.033962264150943396,0.05849056603773585,0.05471698113207547,0.0,0.0,0.0,0.05849056603773585,0.05849056603773585,0.01509433962264151,0.052830188679245285,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05849056603773585,0.0,0.0,0.04150943396226415,0.0,0.052830188679245285,0.020754716981132074,0.04716981132075472,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.05849056603773585,0.0,0.0,0.026415094339622643,0.0
F8,0.0,0.015691868758915834,0.03281027104136947,0.0,0.012838801711840228,0.0,0.028530670470756064,0.0456490727532097,0.014265335235378032,0.014265335235378032,0.012838801711840228,0.009985734664764621,0.017118402282453638,0.025677603423680456,0.03281027104136947,0.034236804564907276,0.012838801711840228,0.005706134094151213,0.015691868758915834,0.0014265335235378032,0.009985734664764621,0.0,0.007132667617689016,0.034236804564907276,0.042796005706134094,0.024251069900142655,0.03281027104136947,0.0,0.05848787446504993,0.0,0.0,0.0,0.021398002853067047,0.0014265335235378032,0.025677603423680456,0.015691868758915834,0.02282453637660485,0.011412268188302425,0.02282453637660485,0.02282453637660485,0.024251069900142655,0.017118402282453638,0.04136947218259629,0.007132667617689016,0.0,0.0442225392296719,0.0,0.018544935805991442,0.03281027104136947,0.039942938659058486,0.0,0.011412268188302425,0.007132667617689016,0.021398002853067047,0.0,0.021398002853067047,0.0,0.0,0.02710413694721826
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0018083182640144665,0.0018083182640144665,0.0,0.054249547920433995,0.0,0.0018083182640144665,0.0,0.03074141048824593,0.04159132007233273,0.03074141048824593,0.059674502712477394,0.05063291139240506,0.0018083182640144665,0.0,0.0018083182640144665,0.05605786618444846,0.05786618444846293,0.012658227848101266,0.048824593128390596,0.06329113924050633,0.0018083182640144665,0.0,0.0,0.0,0.0018083182640144665,0.0018083182640144665,0.05244122965641953,0.0,0.0,0.06329113924050633,0.0,0.0,0.0379746835443038,0.0,0.048824593128390596,0.018083182640144666,0.0433996383363472,0.0018083182640144665,0.0,0.0,0.04701627486437613,0.0018083182640144665,0.0108499095840868,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0018083182640144665,0.0,0.059674502712477394,0.0018083182640144665,0.0,0.06329113924050633,0.0,0.0,0.02531645569620253,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.02869757174392936,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.01545253863134658,0.039735099337748346,0.024282560706401765,0.039735099337748346,0.039735099337748346,0.0,0.037527593818984545,0.0,0.0,0.0,0.037527593818984545,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.01545253863134658,0.0,0.039735099337748346,0.0,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.0,0.0,0.01545253863134658,0.037527593818984545,0.0,0.037527593818984545,0.0,0.0,0.039735099337748346
F1,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.042643923240938165,0.053304904051172705,0.042643923240938165,0.053304904051172705,0.053304904051172705,0.0,0.0,0.0,0.053304904051172705,0.053304904051172705,0.021321961620469083,0.053304904051172705,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.04904051172707889,0.0,0.0,0.0511727078891258,0.0,0.053304904051172705,0.02771855010660981,0.053304904051172705,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.053304904051172705,0.0,0.0,0.021321961620469083,0.0
FT7,0.0,0.03042328042328042,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.041005291005291,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03439153439153439,0.041005291005291,0.0,0.0,0.0,0.0,0.0,0.01455026455026455,0.018518518518518517,0.041005291005291,0.018518518518518517,0.03835978835978836,0.041005291005291,0.0,0.026455026455026454,0.0,0.0,0.0,0.023809523809523808,0.0,0.03968253968253968,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03835978835978836,0.0,0.041005291005291,0.022486772486772486,0.0,0.041005291005291,0.005291005291005291,0.03306878306878307,0.041005291005291,0.041005291005291,0.0,0.0,0.022486772486772486,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.041005291005291
FC3,0.0,0.0,0.0,0.0,0.05706134094151213,0.0,0.0,0.0,0.042796005706134094,0.05135520684736091,0.04136947218259629,0.05420827389443652,0.05848787446504993,0.0,0.0,0.0,0.05706134094151213,0.04992867332382311,0.028530670470756064,0.0442225392296719,0.05420827389443652,0.0,0.0,0.0,0.012838801711840228,0.0,0.0,0.042796005706134094,0.012838801711840228,0.0,0.04136947218259629,0.0,0.0,0.03566333808844508,0.0,0.05706134094151213,0.03281027104136947,0.04992867332382311,0.0,0.0,0.0,0.05563480741797432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563480741797432,0.0,0.0,0.0442225392296719,0.0,0.0,0.019971469329529243,0.0
C1,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0087527352297593,0.0525164113785558,0.0525164113785558,0.05032822757111598,0.045951859956236324,0.05689277899343545,0.0,0.00437636761487965,0.0,0.05032822757111598,0.03938730853391685,0.045951859956236324,0.03282275711159737,0.045951859956236324,0.0,0.0,0.002188183807439825,0.030634573304157548,0.0,0.0,0.028446389496717725,0.030634573304157548,0.0,0.0262582056892779,0.0,0.0,0.03282275711159737,0.0,0.05470459518599562,0.061269146608315096,0.04814004376367615,0.0,0.0,0.0,0.05689277899343545,0.002188183807439825,0.0,0.0,0.006564551422319475,0.0,0.0,0.00437636761487965,0.0,0.0,0.04814004376367615,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0
