,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.03498349834983498,0.04026402640264026,0.044884488448844885,0.0019801980198019802,0.0,0.0,0.0033003300330033004,0.0,0.0,0.033003300330033,0.015181518151815182,0.06468646864686468,0.0,0.0,0.0,0.0,0.0,0.042244224422442245,0.031023102310231022,0.06996699669966996,0.0,0.0,0.0,0.0,0.048184818481848184,0.021122112211221122,0.0,0.0,0.0,0.0,0.011881188118811881,0.0,0.014521452145214522,0.0,0.0,0.0,0.06798679867986798,0.007260726072607261,0.04554455445544554,0.041584158415841586,0.0,0.0,0.05214521452145215,0.022442244224422443,0.0,0.050165016501650166,0.0,0.06996699669966996,0.06996699669966996,0.0,0.02442244224422442,0.0,0.0,0.0,0.027722772277227723,0.04356435643564356
P5,0.0,0.0,0.019138755980861243,0.009569377990430622,0.0215311004784689,0.028708133971291867,0.007177033492822967,0.0,0.009569377990430622,0.0,0.03110047846889952,0.014354066985645933,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.007177033492822967,0.0,0.0,0.02631578947368421,0.028708133971291867,0.011961722488038277,0.028708133971291867,0.03110047846889952,0.028708133971291867,0.011961722488038277,0.028708133971291867,0.0215311004784689,0.023923444976076555,0.028708133971291867,0.0,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.028708133971291867,0.0,0.03110047846889952,0.028708133971291867,0.06220095693779904,0.014354066985645933,0.023923444976076555,0.0,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.03349282296650718,0.028708133971291867,0.028708133971291867,0.004784688995215311,0.02631578947368421,0.0,0.0,0.0215311004784689,0.007177033492822967,0.019138755980861243
PO7,0.0,0.0,0.0,0.044444444444444446,0.046031746031746035,0.044444444444444446,0.0,0.0,0.0,0.00873015873015873,0.0,0.0,0.034126984126984124,0.012698412698412698,0.05,0.0,0.0,0.0,0.0,0.002380952380952381,0.05476190476190476,0.030952380952380953,0.05555555555555555,0.0,0.0,0.0007936507936507937,0.002380952380952381,0.051587301587301584,0.01984126984126984,0.0,0.0031746031746031746,0.0,0.0,0.014285714285714285,0.0,0.022222222222222223,0.0,0.0,0.0,0.051587301587301584,0.0031746031746031746,0.05793650793650794,0.04365079365079365,0.0,0.0,0.046031746031746035,0.02142857142857143,0.0,0.049206349206349205,0.0,0.05555555555555555,0.05634920634920635,0.0031746031746031746,0.024603174603174603,0.0015873015873015873,0.0,0.0,0.03571428571428571,0.051587301587301584
PO3,0.0,0.0,0.0,0.04152823920265781,0.0473421926910299,0.05149501661129568,0.0,0.0,0.0,0.004152823920265781,0.0,0.0,0.03903654485049834,0.016611295681063124,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.036544850498338874,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.02408637873754153,0.0,0.0,0.0,0.0,0.014950166112956811,0.0,0.018272425249169437,0.0,0.0,0.0,0.05149501661129568,0.006644518272425249,0.049003322259136214,0.050664451827242524,0.0,0.0,0.050664451827242524,0.02574750830564784,0.0,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.0,0.029069767441860465,0.0,0.0,0.0,0.03488372093023256,0.04983388704318937
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.037900874635568516,0.043731778425655975,0.04956268221574344,0.002186588921282799,0.0,0.0,0.0029154518950437317,0.0,0.0,0.03644314868804665,0.016763848396501458,0.05903790087463557,0.0,0.0,0.0,0.0,0.0,0.04154518950437318,0.034256559766763846,0.05903790087463557,0.0,0.0,0.0,0.0,0.05029154518950437,0.023323615160349854,0.0,0.0,0.0,0.0,0.013119533527696793,0.0,0.015306122448979591,0.0,0.0,0.0,0.05903790087463557,0.008017492711370262,0.04518950437317784,0.04591836734693878,0.0,0.0,0.056851311953352766,0.02478134110787172,0.0,0.05393586005830904,0.0,0.05903790087463557,0.05903790087463557,0.0,0.02696793002915452,0.0,0.0,0.0,0.02988338192419825,0.04591836734693878
P6,0.0,0.0,0.0,0.035667107001321,0.04227212681638045,0.046235138705416116,0.003963011889035667,0.0,0.0,0.0,0.0,0.0,0.046235138705416116,0.03038309114927345,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.036988110964332896,0.046235138705416116,0.046235138705416116,0.0,0.0,0.0,0.0,0.043593130779392336,0.04227212681638045,0.0,0.0,0.0,0.0,0.023778071334214,0.0,0.017173051519154558,0.0,0.0,0.0,0.046235138705416116,0.01453104359313078,0.03830911492734478,0.043593130779392336,0.0,0.0,0.046235138705416116,0.04491413474240423,0.0,0.046235138705416116,0.0,0.046235138705416116,0.046235138705416116,0.0,0.04491413474240423,0.0,0.0,0.0,0.034346103038309116,0.04095112285336856
P2,0.0,0.0,0.03353927625772286,0.0,0.0,0.0,0.0,0.0,0.01412180052956752,0.02030008826125331,0.08031774051191527,0.03265666372462489,0.0,0.0,0.0,0.03089143865842895,0.0,0.01412180052956752,0.03265666372462489,0.0794351279788173,0.0,0.0,0.0,0.06884377758164166,0.02912621359223301,0.0794351279788173,0.06266548984995587,0.0,0.0,0.0,0.02206531332744925,0.0,0.02824360105913504,0.0,0.0,0.00088261253309797,0.05825242718446602,0.0,0.06796116504854369,0.0,0.01235657546337158,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.08031774051191527,0.0,0.0,0.03089143865842895,0.0,0.02206531332744925,0.0,0.02118270079435128,0.0,0.0
CPz,0.0,0.0,0.0,0.03991130820399113,0.04582409460458241,0.04951958610495196,0.0014781966001478197,0.0,0.0,0.004434589800443459,0.0,0.0,0.03621581670362158,0.016260162601626018,0.05469327420546933,0.0,0.0,0.0,0.0,0.0,0.0450849963045085,0.03399852180339985,0.05617147080561715,0.0,0.0,0.0,0.0,0.05395417590539542,0.022912047302291204,0.0,0.0,0.0,0.0,0.013303769401330377,0.0,0.016999260901699925,0.0,0.0,0.0,0.05469327420546933,0.007390983000739098,0.04878048780487805,0.04656319290465632,0.0,0.0,0.051736881005173686,0.024390243902439025,0.0,0.05469327420546933,0.0,0.05617147080561715,0.05617147080561715,0.0,0.027346637102734665,0.0,0.0,0.0,0.031781226903178125,0.04951958610495196
CP4,0.0,0.0,0.03239556692242114,0.0,0.0,0.0,0.0,0.0,0.013640238704177323,0.01875532821824382,0.08184143222506395,0.03154305200341006,0.0,0.0,0.0,0.029838022165387893,0.0,0.013640238704177323,0.03154305200341006,0.08780903665814152,0.0,0.0,0.0,0.06564364876385337,0.028132992327365727,0.08695652173913043,0.059676044330775786,0.0,0.0,0.0,0.020460358056265986,0.0,0.027280477408354646,0.0,0.0,0.0,0.056265984654731455,0.0,0.06734867860187553,0.0,0.013640238704177323,0.0,0.0,0.0,0.0,0.0,0.0,0.07587382779198636,0.0,0.08780903665814152,0.0,0.0,0.028985507246376812,0.0,0.020460358056265986,0.0,0.020460358056265986,0.0,0.0
TP8,0.0,0.0,0.0,0.03439649781113196,0.03877423389618512,0.04252657911194497,0.001876172607879925,0.0,0.0,0.004377736085053158,0.0,0.0,0.031269543464665414,0.014383989993746092,0.06253908692933083,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.029393370856785492,0.07942464040025016,0.0,0.0,0.0,0.0,0.046278924327704814,0.020012507817385866,0.0,0.0,0.0,0.0,0.01125703564727955,0.0,0.0150093808630394,0.0,0.0,0.0,0.06566604127579738,0.0068792995622263915,0.0450281425891182,0.039399624765478425,0.0,0.0,0.050031269543464665,0.021263289555972485,0.0,0.047529706066291436,0.0,0.07817385866166354,0.08005003126954346,0.0,0.023139462163852407,0.0,0.0,0.0,0.027517198248905566,0.04252657911194497
C6,0.0,0.0,0.0,0.033816425120772944,0.03743961352657005,0.04106280193236715,0.0018115942028985507,0.0,0.0,0.004830917874396135,0.0,0.0,0.030193236714975844,0.013888888888888888,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.04045893719806763,0.028381642512077296,0.08695652173913043,0.0,0.0,0.0,0.0,0.04468599033816425,0.01932367149758454,0.0,0.0006038647342995169,0.0,0.0,0.010869565217391304,0.0,0.015096618357487922,0.0,0.0,0.0,0.06340579710144928,0.006642512077294686,0.044082125603864736,0.03804347826086957,0.0,0.0,0.04830917874396135,0.020531400966183576,0.0,0.04589371980676329,0.0,0.07608695652173914,0.09601449275362318,0.0006038647342995169,0.022342995169082124,0.0,0.0,0.0,0.02717391304347826,0.04106280193236715
C2,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.021246458923512748,0.03824362606232295,0.05099150141643059,0.04815864022662889,0.0,0.0,0.0,0.049575070821529746,0.0,0.0226628895184136,0.04107648725212465,0.056657223796033995,0.0028328611898017,0.0,0.0,0.05099150141643059,0.043909348441926344,0.053824362606232294,0.056657223796033995,0.0,0.0,0.0,0.04107648725212465,0.0,0.036827195467422094,0.0,0.0,0.007082152974504249,0.049575070821529746,0.0,0.049575070821529746,0.0,0.0056657223796034,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.05099150141643059,0.0,0.0,0.05524079320113314,0.0,0.039660056657223795,0.0,0.025495750708215296,0.0,0.0
FC4,0.0,0.0,0.0,0.03850931677018633,0.04472049689440994,0.04596273291925466,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,0.04596273291925466,0.02608695652173913,0.04596273291925466,0.0,0.0,0.0,0.0,0.0,0.03975155279503106,0.04596273291925466,0.04596273291925466,0.0,0.0,0.0,0.0,0.04596273291925466,0.037267080745341616,0.0,0.0,0.0,0.0,0.02236024844720497,0.0,0.02111801242236025,0.0,0.0,0.0,0.04596273291925466,0.011180124223602485,0.040993788819875775,0.04596273291925466,0.0,0.0,0.04596273291925466,0.03975155279503106,0.0,0.04596273291925466,0.0,0.04596273291925466,0.04596273291925466,0.0,0.04472049689440994,0.0,0.0,0.0,0.037267080745341616,0.043478260869565216
FT8,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.009881422924901186,0.04940711462450593,0.05138339920948617,0.04743083003952569,0.0,0.0,0.0,0.04940711462450593,0.0,0.03162055335968379,0.037549407114624504,0.05533596837944664,0.0,0.0,0.0,0.05138339920948617,0.041501976284584984,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0533596837944664,0.0,0.03162055335968379,0.0,0.0,0.005928853754940711,0.04940711462450593,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.05138339920948617,0.0,0.0,0.05533596837944664,0.0,0.0533596837944664,0.0,0.015810276679841896,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.009456264775413711,0.05673758865248227,0.04728132387706856,0.0,0.0,0.0,0.04018912529550828,0.0,0.002364066193853428,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.04491725768321513,0.05673758865248227,0.054373522458628844,0.0,0.0,0.0,0.014184397163120567,0.0,0.054373522458628844,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.037825059101654845,0.0,0.014184397163120567,0.0,0.054373522458628844,0.0,0.0
AF4,0.0,0.0,0.0,0.05017103762827822,0.04789053591790194,0.04561003420752566,0.0,0.0,0.0,0.010262257696693273,0.0,0.0,0.03420752565564424,0.014823261117445839,0.04561003420752566,0.0,0.0,0.0,0.0,0.0011402508551881414,0.05131128848346636,0.0330672748004561,0.04789053591790194,0.0,0.0,0.0,0.0011402508551881414,0.04789053591790194,0.02508551881413911,0.0,0.002280501710376283,0.0,0.0,0.020524515393386546,0.0,0.029646522234891677,0.0,0.0,0.0,0.04561003420752566,0.0011402508551881414,0.05131128848346636,0.04561003420752566,0.0,0.0,0.04446978335233751,0.027366020524515394,0.0,0.046750285062713795,0.0,0.04789053591790194,0.04903078677309008,0.002280501710376283,0.03192702394526796,0.0,0.0,0.0,0.04903078677309008,0.04903078677309008
FCz,0.0,0.0,0.0,0.04527081649151172,0.04850444624090541,0.046079223928860144,0.0,0.0,0.0,0.0064672594987873885,0.0,0.0,0.03637833468067906,0.014551333872271624,0.05173807599029911,0.0,0.0,0.0,0.0,0.0,0.05173807599029911,0.03233629749393695,0.05335489086499596,0.0,0.0,0.0,0.0,0.05335489086499596,0.021827000808407437,0.0,0.0008084074373484236,0.0,0.0,0.014551333872271624,0.0,0.02021018593371059,0.0,0.0,0.0,0.05173807599029911,0.004850444624090542,0.054163298302344384,0.04527081649151172,0.0,0.0,0.047696038803556995,0.023443815683104285,0.0,0.05092966855295069,0.0,0.05335489086499596,0.054163298302344384,0.0008084074373484236,0.02667744543249798,0.0,0.0,0.0,0.03637833468067906,0.05335489086499596
