,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.030864197530864196,0.030864197530864196,0.0257201646090535,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.02880658436213992,0.0,0.029835390946502057,0.0,0.0,0.030864197530864196,0.0,0.027777777777777776,0.009259259259259259,0.0,0.027777777777777776,0.0,0.0,0.030864197530864196,0.029835390946502057,0.0,0.018518518518518517,0.030864197530864196,0.0030864197530864196,0.027777777777777776,0.0,0.0,0.018518518518518517,0.01748971193415638,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0257201646090535,0.026748971193415638,0.030864197530864196,0.026748971193415638,0.030864197530864196,0.0,0.018518518518518517,0.0,0.0,0.0257201646090535,0.030864197530864196,0.030864197530864196,0.026748971193415638,0.030864197530864196,0.029835390946502057,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0
Pz,0.08089887640449438,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.058426966292134834,0.0,0.07640449438202247,0.0,0.08764044943820225,0.07415730337078652,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.08314606741573034,0.0,0.015730337078651686,0.08764044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.08089887640449438,0.0,0.0898876404494382,0.0,0.0
P3,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0875,0.0,0.0875,0.085,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0875,0.0,0.0025,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0775,0.0,0.0875,0.0,0.0
P7,0.0,0.03827460510328068,0.03827460510328068,0.01761846901579587,0.023693803159173753,0.030376670716889428,0.03645200486026731,0.0,0.020048602673147023,0.0,0.01761846901579587,0.0,0.0,0.037059538274605106,0.0,0.016403402187120292,0.011543134872417983,0.0,0.022478736330498177,0.0,0.0,0.03827460510328068,0.03402187120291616,0.0,0.010935601458080195,0.018833535844471446,0.0018226002430133657,0.022478736330498177,0.0,0.0,0.01701093560145808,0.010328068043742407,0.0,0.03827460510328068,0.03827460510328068,0.0,0.030376670716889428,0.018226002430133656,0.03827460510328068,0.028554070473876064,0.03827460510328068,0.0,0.010935601458080195,0.0,0.0,0.0212636695018226,0.03766707168894289,0.018833535844471446,0.030984204131227218,0.03766707168894289,0.03523693803159174,0.0,0.0,0.037059538274605106,0.0,0.03827460510328068,0.0,0.03827460510328068,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.030735455543358946,0.030735455543358946,0.027442371020856202,0.030735455543358946,0.030735455543358946,0.030735455543358946,0.0,0.02854006586169045,0.0,0.030735455543358946,0.0,0.0,0.030735455543358946,0.0,0.029637760702524697,0.007683863885839737,0.0,0.027442371020856202,0.0,0.0,0.030735455543358946,0.029637760702524697,0.0,0.019758507135016465,0.030735455543358946,0.003293084522502744,0.027442371020856202,0.0,0.0,0.01756311745334797,0.018660812294182216,0.0,0.030735455543358946,0.030735455543358946,0.0,0.025246981339187707,0.026344676180021953,0.030735455543358946,0.026344676180021953,0.030735455543358946,0.0,0.019758507135016465,0.0,0.0,0.025246981339187707,0.030735455543358946,0.030735455543358946,0.026344676180021953,0.030735455543358946,0.029637760702524697,0.0,0.0,0.030735455543358946,0.0,0.030735455543358946,0.0,0.030735455543358946,0.0
O2,0.0,0.0347985347985348,0.0347985347985348,0.005494505494505495,0.031135531135531136,0.027472527472527472,0.0347985347985348,0.0,0.023809523809523808,0.0,0.01282051282051282,0.0,0.0,0.031135531135531136,0.0,0.009157509157509158,0.03296703296703297,0.0,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0347985347985348,0.0,0.0,0.016483516483516484,0.0,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0347985347985348,0.0,0.0347985347985348,0.02197802197802198,0.03296703296703297,0.0347985347985348,0.0347985347985348,0.0,0.007326007326007326,0.0,0.0,0.0347985347985348,0.0347985347985348,0.016483516483516484,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0,0.0347985347985348,0.0,0.0347985347985348,0.0
P8,0.07964601769911504,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.05752212389380531,0.0,0.0752212389380531,0.0,0.08628318584070796,0.07300884955752213,0.0,0.0,0.0,0.0,0.09070796460176991,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.08185840707964602,0.0,0.01991150442477876,0.08628318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.07964601769911504,0.0,0.08849557522123894,0.0,0.0
TP10,0.0,0.032423208191126277,0.032423208191126277,0.017918088737201365,0.029863481228668942,0.028156996587030716,0.032423208191126277,0.0,0.026450511945392493,0.0,0.021331058020477817,0.0,0.0,0.029863481228668942,0.0,0.01962457337883959,0.016211604095563138,0.0,0.031569965870307165,0.0,0.0,0.031569965870307165,0.032423208191126277,0.0,0.011945392491467578,0.02303754266211604,0.0,0.032423208191126277,0.0,0.0,0.025597269624573378,0.011092150170648464,0.0,0.032423208191126277,0.032423208191126277,0.0,0.031569965870307165,0.025597269624573378,0.030716723549488054,0.032423208191126277,0.032423208191126277,0.0,0.015358361774744027,0.0,0.0,0.031569965870307165,0.031569965870307165,0.02303754266211604,0.032423208191126277,0.032423208191126277,0.032423208191126277,0.0,0.0,0.032423208191126277,0.0,0.032423208191126277,0.0,0.032423208191126277,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0794979079497908,0.0,0.0794979079497908,0.0794979079497908,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0794979079497908,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0794979079497908,0.0,0.0794979079497908,0.0,0.0
Cz,0.0,0.040437158469945354,0.040437158469945354,0.01639344262295082,0.021311475409836064,0.0273224043715847,0.03825136612021858,0.0,0.018032786885245903,0.0,0.015846994535519125,0.0,0.0,0.033879781420765025,0.0,0.014754098360655738,0.010382513661202186,0.0,0.020765027322404372,0.0,0.0,0.03934426229508197,0.036065573770491806,0.0,0.009836065573770493,0.016939890710382512,0.001639344262295082,0.021311475409836064,0.0,0.0,0.01639344262295082,0.009289617486338797,0.0,0.040437158469945354,0.040437158469945354,0.0,0.03278688524590164,0.01639344262295082,0.03551912568306011,0.03114754098360656,0.040437158469945354,0.0,0.009836065573770493,0.0,0.0,0.020218579234972677,0.03825136612021858,0.016939890710382512,0.03333333333333333,0.03934426229508197,0.03715846994535519,0.0,0.0,0.03825136612021858,0.0,0.040437158469945354,0.0,0.040437158469945354,0.0
C4,0.0,0.03884057971014493,0.03884057971014493,0.013333333333333334,0.021449275362318842,0.024927536231884057,0.03942028985507246,0.0,0.019130434782608695,0.0,0.01565217391304348,0.0,0.0,0.030144927536231884,0.0,0.014492753623188406,0.011014492753623189,0.0,0.022028985507246378,0.0,0.0,0.035942028985507246,0.03884057971014493,0.0,0.00927536231884058,0.01681159420289855,0.0005797101449275362,0.022608695652173914,0.0,0.0,0.019130434782608695,0.008695652173913044,0.0,0.04,0.04,0.0,0.03768115942028986,0.017391304347826087,0.03246376811594203,0.034782608695652174,0.03826086956521739,0.0,0.010434782608695653,0.0,0.0,0.022028985507246378,0.035942028985507246,0.01681159420289855,0.03826086956521739,0.03884057971014493,0.04,0.0,0.0,0.036521739130434785,0.0,0.04,0.0,0.03942028985507246,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03099510603588907,0.03099510603588907,0.03099510603588907,0.03099510603588907,0.03099510603588907,0.03099510603588907,0.0,0.02773246329526917,0.0,0.03099510603588907,0.0,0.0,0.03099510603588907,0.0,0.03099510603588907,0.0,0.0,0.026101141924959218,0.0,0.0,0.03099510603588907,0.02936378466557912,0.0,0.02936378466557912,0.03099510603588907,0.004893964110929853,0.026101141924959218,0.0,0.0,0.011419249592169658,0.02773246329526917,0.0,0.03099510603588907,0.03099510603588907,0.0,0.022838499184339316,0.024469820554649267,0.03099510603588907,0.024469820554649267,0.03099510603588907,0.0,0.01794453507340946,0.0,0.0,0.022838499184339316,0.03099510603588907,0.03099510603588907,0.024469820554649267,0.03099510603588907,0.02936378466557912,0.0,0.0,0.03099510603588907,0.0,0.03099510603588907,0.0,0.03099510603588907,0.0
FC6,0.0,0.031067961165048542,0.031067961165048542,0.024271844660194174,0.031067961165048542,0.031067961165048542,0.031067961165048542,0.0,0.02912621359223301,0.0,0.02815533980582524,0.0,0.0,0.031067961165048542,0.0,0.02621359223300971,0.010679611650485437,0.0,0.02815533980582524,0.0,0.0,0.031067961165048542,0.030097087378640777,0.0,0.017475728155339806,0.030097087378640777,0.002912621359223301,0.02815533980582524,0.0,0.0,0.019417475728155338,0.01650485436893204,0.0,0.031067961165048542,0.031067961165048542,0.0,0.02621359223300971,0.027184466019417475,0.031067961165048542,0.027184466019417475,0.031067961165048542,0.0,0.017475728155339806,0.0,0.0,0.02621359223300971,0.031067961165048542,0.030097087378640777,0.027184466019417475,0.031067961165048542,0.030097087378640777,0.0,0.0,0.031067961165048542,0.0,0.031067961165048542,0.0,0.031067961165048542,0.0
FC2,0.051094890510948905,0.009732360097323601,0.009732360097323601,0.031630170316301706,0.009732360097323601,0.009732360097323601,0.009732360097323601,0.058394160583941604,0.004866180048661801,0.046228710462287104,0.009732360097323601,0.058394160583941604,0.043795620437956206,0.009732360097323601,0.0,0.009732360097323601,0.0,0.06326034063260341,0.0024330900243309003,0.0,0.031630170316301706,0.009732360097323601,0.0072992700729927005,0.0,0.009732360097323601,0.009732360097323601,0.07785888077858881,0.0024330900243309003,0.0,0.0535279805352798,0.0,0.038929440389294405,0.058394160583941604,0.009732360097323601,0.009732360097323601,0.0,0.0,0.0,0.009732360097323601,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.009732360097323601,0.0,0.009732360097323601,0.0072992700729927005,0.0,0.038929440389294405,0.009732360097323601,0.058394160583941604,0.009732360097323601,0.06082725060827251,0.009732360097323601,0.0
F4,0.0,0.03285593934288121,0.03285593934288121,0.017691659646166806,0.02948609941027801,0.02780117944397641,0.03285593934288121,0.0,0.02611625947767481,0.0,0.02106149957877001,0.0,0.0,0.02948609941027801,0.0,0.019376579612468407,0.016006739679865205,0.0,0.031171019376579612,0.0,0.0,0.031171019376579612,0.03285593934288121,0.0,0.011794439764111205,0.02274641954507161,0.0,0.03201347935973041,0.0,0.0,0.02611625947767481,0.010951979780960405,0.0,0.03285593934288121,0.03285593934288121,0.0,0.03201347935973041,0.02527379949452401,0.030328559393428812,0.03285593934288121,0.03201347935973041,0.0,0.015164279696714406,0.0,0.0,0.03201347935973041,0.031171019376579612,0.02274641954507161,0.03285593934288121,0.03285593934288121,0.03285593934288121,0.0,0.0,0.03201347935973041,0.0,0.03285593934288121,0.0,0.03285593934288121,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1291866028708134,0.0,0.0,0.003189792663476874,0.0,0.0,0.0,0.03987240829346093,0.0,0.06539074960127592,0.0,0.06220095693779904,0.05582137161084529,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.13237639553429026,0.001594896331738437,0.007974481658692184,0.1371610845295056,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.05582137161084529,0.0,0.13078149920255183,0.0,0.0
AF7,0.003257328990228013,0.03257328990228013,0.03257328990228013,0.013029315960912053,0.02823018458197611,0.026058631921824105,0.033659066232356136,0.0,0.023887079261672096,0.0010857763300760044,0.01737242128121607,0.0,0.0,0.02823018458197611,0.0,0.01520086862106406,0.02062975027144408,0.0,0.03040173724212812,0.0,0.0,0.03040173724212812,0.033659066232356136,0.0,0.0054288816503800215,0.019543973941368076,0.0,0.031487513572204126,0.0,0.003257328990228013,0.038002171552660155,0.004343105320304018,0.002171552660152009,0.03474484256243214,0.03474484256243214,0.0,0.038002171552660155,0.02280130293159609,0.029315960912052116,0.03474484256243214,0.031487513572204126,0.0,0.014115092290988056,0.0,0.0,0.03257328990228013,0.03040173724212812,0.019543973941368076,0.035830618892508145,0.03257328990228013,0.03474484256243214,0.0,0.0,0.031487513572204126,0.0,0.03474484256243214,0.0,0.033659066232356136,0.0
AF3,0.00303951367781155,0.030395136778115502,0.028875379939209727,0.04559270516717325,0.02735562310030395,0.02735562310030395,0.02735562310030395,0.007598784194528876,0.0243161094224924,0.0,0.02735562310030395,0.007598784194528876,0.0,0.02735562310030395,0.0,0.02735562310030395,0.0,0.010638297872340425,0.022796352583586626,0.0,0.0,0.02735562310030395,0.025835866261398176,0.0,0.02735562310030395,0.02735562310030395,0.019756838905775075,0.022796352583586626,0.0,0.004559270516717325,0.00911854103343465,0.04559270516717325,0.007598784194528876,0.02735562310030395,0.02735562310030395,0.0,0.019756838905775075,0.02127659574468085,0.02735562310030395,0.02127659574468085,0.030395136778115502,0.0,0.015197568389057751,0.0,0.0,0.019756838905775075,0.02735562310030395,0.02735562310030395,0.02127659574468085,0.02735562310030395,0.025835866261398176,0.0,0.0,0.02735562310030395,0.007598784194528876,0.02735562310030395,0.00911854103343465,0.02735562310030395,0.0
AFz,0.1288888888888889,0.0,0.0,0.005925925925925926,0.0,0.0,0.0,0.03851851851851852,0.0,0.06074074074074074,0.0,0.05925925925925926,0.05185185185185185,0.0,0.0,0.0,0.0,0.06074074074074074,0.0,0.0,0.028148148148148148,0.0,0.0,0.0,0.0,0.0,0.03851851851851852,0.0,0.0,0.12444444444444444,0.0,0.01037037037037037,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.05333333333333334,0.0,0.1362962962962963,0.0,0.0
F1,0.0,0.052314814814814814,0.05092592592592592,0.013425925925925926,0.018055555555555554,0.023148148148148147,0.03564814814814815,0.0,0.015277777777777777,0.0,0.013425925925925926,0.0,0.0,0.02824074074074074,0.0,0.0125,0.008796296296296297,0.0,0.017592592592592594,0.0,0.0,0.03287037037037037,0.03194444444444444,0.0,0.008333333333333333,0.014351851851851852,0.001388888888888889,0.018055555555555554,0.0,0.0,0.01574074074074074,0.00787037037037037,0.0,0.05416666666666667,0.05462962962962963,0.0,0.03564814814814815,0.013888888888888888,0.03009259259259259,0.027777777777777776,0.04675925925925926,0.0,0.008333333333333333,0.0,0.0,0.017592592592592594,0.032407407407407406,0.014351851851851852,0.03287037037037037,0.03935185185185185,0.03564814814814815,0.0,0.0,0.032407407407407406,0.0,0.055092592592592596,0.0,0.049074074074074076,0.0
FT7,0.0,0.0525103638876094,0.051128512206356516,0.013818516812528788,0.017964071856287425,0.023030861354214647,0.03546752648549056,0.0,0.015200368493781667,0.0,0.013357899585444496,0.0,0.0,0.02855826807922616,0.0,0.01243666513127591,0.008751727314601566,0.0,0.017503454629203132,0.0,0.0,0.033164440350069095,0.03178258866881621,0.0,0.008291110087517274,0.01427913403961308,0.0013818516812528789,0.017964071856287425,0.0,0.0,0.01566098572086596,0.00783049286043298,0.0,0.05435283279594657,0.05481345002303086,0.0,0.03546752648549056,0.013818516812528788,0.029940119760479042,0.027637033625057577,0.04698295716259788,0.0,0.008291110087517274,0.0,0.0,0.017503454629203132,0.032243205895900504,0.01427913403961308,0.0327038231229848,0.0391524643021649,0.03546752648549056,0.0,0.0,0.032243205895900504,0.0,0.055734684477199446,0.0,0.04928604329801935,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
