,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.03581267217630854,0.0,0.03856749311294766,0.03581267217630854,0.0,0.03305785123966942,0.027548209366391185,0.03856749311294766,0.0,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.03581267217630854,0.0,0.01652892561983471,0.0,0.0,0.0,0.027548209366391185,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766,0.0,0.03856749311294766,0.03856749311294766,0.0,0.03305785123966942,0.03856749311294766
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03627852545348157,0.056173200702165006,0.012873025160912814,0.0011702750146284377,0.03861907548273844,0.0,0.021064950263311878,0.008191925102399064,0.0,0.05500292568753657,0.037448800468110006,0.03920421299005266,0.0,0.003510825043885313,0.018139262726740785,0.047396138092451724,0.038033937975424224,0.033352837916910474,0.0,0.016968987712112346,0.0,0.0,0.0,0.021064950263311878,0.0526623756582797,0.0,0.0,0.042129900526623756,0.0,0.0,0.037448800468110006,0.0,0.04505558806319485,0.03978935049736688,0.0,0.0,0.021064950263311878,0.0,0.0,0.0,0.01989467524868344,0.007021650087770626,0.03686366296079579,0.0,0.0,0.0,0.0,0.0,0.04856641310708017,0.038033937975424224,0.0,0.016383850204798128,0.035693387946167346,0.0,0.01989467524868344,0.05500292568753657
P7,0.0,0.0,0.0,0.036298932384341634,0.046263345195729534,0.015658362989323844,0.0014234875444839859,0.04412811387900356,0.0,0.024199288256227757,0.008540925266903915,0.0,0.046263345195729534,0.044839857651245554,0.042704626334519574,0.0,0.004270462633451958,0.020640569395017794,0.040569395017793594,0.038434163701067614,0.03914590747330961,0.0,0.020640569395017794,0.0,0.0,0.0,0.025622775800711744,0.044839857651245554,0.0,0.0,0.036298932384341634,0.0,0.0,0.03772241992882562,0.0,0.03772241992882562,0.040569395017793594,0.0,0.0,0.025622775800711744,0.0,0.0,0.0,0.022775800711743774,0.008540925266903915,0.040569395017793594,0.0,0.0,0.0,0.0,0.0,0.04412811387900356,0.038434163701067614,0.0,0.018505338078291814,0.03558718861209965,0.0,0.023487544483985764,0.04555160142348755
O1,0.0,0.0,0.0,0.039482200647249194,0.04401294498381877,0.01423948220064725,0.0012944983818770227,0.040776699029126215,0.0,0.02394822006472492,0.009061488673139158,0.0,0.04271844660194175,0.036893203883495145,0.04336569579288026,0.0,0.003883495145631068,0.021359223300970873,0.04336569579288026,0.041423948220064725,0.036893203883495145,0.0,0.018770226537216828,0.0,0.0,0.0,0.02330097087378641,0.04466019417475728,0.0,0.0,0.039482200647249194,0.0,0.0,0.040776699029126215,0.0,0.040776699029126215,0.04336569579288026,0.0,0.0,0.02330097087378641,0.0,0.0,0.0,0.022653721682847898,0.007766990291262136,0.041423948220064725,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.041423948220064725,0.0,0.019417475728155338,0.038834951456310676,0.0,0.022006472491909384,0.04466019417475728
Oz,0.0,0.01282051282051282,0.05,0.0,0.0,0.0,0.02435897435897436,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.007692307692307693,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.047435897435897434,0.047435897435897434,0.04487179487179487,0.0,0.0,0.04358974358974359,0.041025641025641026,0.001282051282051282,0.04230769230769231,0.03974358974358974,0.0,0.035897435897435895,0.0,0.0,0.04871794871794872,0.007692307692307693,0.0,0.0,0.05,0.04358974358974359,0.0,0.0,0.0,0.041025641025641026,0.046153846153846156,0.0,0.05128205128205128,0.04230769230769231,0.0,0.0,0.038461538461538464,0.0,0.0,0.04487179487179487,0.0,0.0
O2,0.0,0.0,0.01483679525222552,0.008902077151335312,0.020771513353115726,0.011869436201780416,0.04451038575667656,0.020771513353115726,0.032640949554896145,0.005934718100890208,0.0,0.0,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.011869436201780416,0.0712166172106825,0.0,0.01483679525222552,0.011869436201780416,0.017804154302670624,0.03857566765578635,0.005934718100890208,0.04154302670623145,0.03857566765578635,0.011869436201780416,0.01483679525222552,0.020771513353115726,0.04451038575667656,0.02373887240356083,0.005934718100890208,0.026706231454005934,0.032640949554896145,0.01483679525222552,0.01483679525222552,0.008902077151335312,0.01483679525222552,0.008902077151335312,0.0,0.020771513353115726,0.0,0.01483679525222552,0.0,0.0,0.017804154302670624,0.020771513353115726,0.020771513353115726,0.008902077151335312,0.0,0.017804154302670624,0.04154302670623145,0.020771513353115726,0.01483679525222552,0.020771513353115726,0.0,0.005934718100890208,0.032640949554896145,0.002967359050445104,0.020771513353115726
P8,0.0,0.0,0.0,0.038845726970033294,0.03440621531631521,0.01553829078801332,0.0,0.033296337402885685,0.0,0.03440621531631521,0.01553829078801332,0.0,0.03218645948945616,0.029966703662597113,0.03440621531631521,0.0011098779134295228,0.0,0.041065482796892344,0.03995560488346282,0.03773584905660377,0.033296337402885685,0.0,0.025527192008879023,0.0,0.0,0.0,0.029966703662597113,0.03662597114317425,0.0,0.0,0.042175360710321866,0.0,0.0,0.03662597114317425,0.0,0.042175360710321866,0.038845726970033294,0.0011098779134295228,0.0,0.02774694783573807,0.0,0.0,0.0,0.03440621531631521,0.00776914539400666,0.03440621531631521,0.0,0.0,0.0,0.0,0.0,0.03662597114317425,0.03662597114317425,0.0,0.03551609322974473,0.041065482796892344,0.0,0.03218645948945616,0.038845726970033294
TP10,0.0,0.0,0.0,0.04036384309266629,0.047754405912450254,0.012507106310403639,0.0,0.033541785105173395,0.0,0.021034678794769755,0.007959067652075043,0.0,0.04263786242183058,0.030130756111426946,0.03581580443433769,0.0,0.0017055144968732233,0.02160318362706083,0.054576463899943146,0.04206935758953951,0.03126776577600909,0.0,0.01648664013644116,0.0,0.0,0.0,0.019897669130187607,0.0488914155770324,0.0,0.0,0.052870949403069925,0.0,0.0,0.03808982376350199,0.0,0.05514496873223423,0.044911881750994885,0.0,0.0,0.018760659465605456,0.0,0.0,0.0,0.019897669130187607,0.006822057987492893,0.03467879476975554,0.0,0.0,0.0,0.0,0.0,0.04718590108015918,0.03808982376350199,0.0,0.018192154633314382,0.04263786242183058,0.0,0.019329164297896533,0.05514496873223423
CP6,0.0,0.0,0.0,0.04487989886219975,0.042351453855878636,0.01327433628318584,0.0,0.035398230088495575,0.0,0.02338811630847029,0.008849557522123894,0.0,0.038558786346396964,0.0316055625790139,0.03792667509481669,0.0,0.0012642225031605564,0.022756005056890013,0.04677623261694058,0.045512010113780026,0.03413400758533502,0.0,0.018331226295828066,0.0,0.0,0.0,0.021491782553729456,0.04487989886219975,0.0,0.0,0.0461441213653603,0.0,0.0,0.041719342604298354,0.0,0.04677623261694058,0.04677623261694058,0.0,0.0,0.020227560050568902,0.0,0.0,0.0,0.022123893805309734,0.007585335018963337,0.03729456384323641,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.041719342604298354,0.0,0.020227560050568902,0.045512010113780026,0.0,0.021491782553729456,0.04677623261694058
CP2,0.0,0.0,0.0,0.03988397389412618,0.04133430021754895,0.01595358955765047,0.0,0.04060913705583756,0.0,0.026831036983321246,0.01015228426395939,0.0,0.03988397389412618,0.03698332124728064,0.04133430021754895,0.0,0.0029006526468455403,0.023205221174764323,0.04133430021754895,0.04060913705583756,0.03988397389412618,0.0,0.02102973168963017,0.0,0.0,0.0,0.02610587382160986,0.04133430021754895,0.0,0.0,0.03915881073241479,0.0,0.0,0.04133430021754895,0.0,0.03988397389412618,0.04133430021754895,0.0,0.0,0.024655547498187092,0.0,0.0,0.0,0.025380710659898477,0.00870195794053662,0.04133430021754895,0.0,0.0,0.0,0.0,0.0,0.04133430021754895,0.04133430021754895,0.0,0.02102973168963017,0.03915881073241479,0.0,0.024655547498187092,0.04133430021754895
Cz,0.0,0.010050251256281407,0.0371859296482412,0.0,0.0,0.0,0.027135678391959798,0.0,0.06331658291457286,0.0,0.0,0.0,0.0,0.0,0.0,0.036180904522613064,0.01507537688442211,0.0,0.0,0.0,0.0,0.08844221105527639,0.0,0.0763819095477387,0.07537688442211055,0.035175879396984924,0.0,0.0,0.06432160804020101,0.035175879396984924,0.0,0.0371859296482412,0.0371859296482412,0.0,0.02814070351758794,0.0,0.0,0.035175879396984924,0.006030150753768844,0.0,0.0,0.0371859296482412,0.032160804020100506,0.0,0.0,0.0,0.034170854271356785,0.035175879396984924,0.0,0.03819095477386935,0.04221105527638191,0.0,0.0,0.032160804020100506,0.0,0.0,0.04120603015075377,0.0,0.0
C4,0.0,0.0,0.0,0.03584672435105068,0.03584672435105068,0.023485784919653894,0.0,0.03584672435105068,0.0,0.03584672435105068,0.009888751545117428,0.0,0.03584672435105068,0.03584672435105068,0.03584672435105068,0.0,0.0,0.030902348578491966,0.03584672435105068,0.03584672435105068,0.03584672435105068,0.0,0.034610630407911,0.0,0.0,0.0,0.03584672435105068,0.03584672435105068,0.0,0.0,0.03584672435105068,0.0,0.0,0.03584672435105068,0.0,0.03584672435105068,0.03584672435105068,0.0,0.0,0.03584672435105068,0.0,0.0,0.0,0.034610630407911,0.014833127317676144,0.03584672435105068,0.0,0.0,0.0,0.0,0.0,0.03584672435105068,0.03584672435105068,0.0,0.027194066749072928,0.03584672435105068,0.0,0.03584672435105068,0.03584672435105068
T8,0.0,0.010298661174047374,0.037075180226570546,0.0,0.0,0.0,0.027806385169927908,0.0,0.06385169927909372,0.0,0.0,0.0,0.0,0.0,0.0,0.03604531410916581,0.015447991761071062,0.0,0.0,0.0,0.0,0.07621009268795056,0.0,0.07621009268795056,0.07621009268795056,0.03604531410916581,0.0,0.0,0.06694129763130793,0.03604531410916581,0.0,0.03810504634397528,0.03810504634397528,0.0,0.028836251287332648,0.0,0.0,0.035015447991761074,0.006179196704428424,0.0,0.0,0.037075180226570546,0.03192584963954686,0.0,0.0,0.0,0.035015447991761074,0.035015447991761074,0.0,0.03810504634397528,0.04325437693099897,0.0,0.0,0.032955715756951595,0.0,0.0,0.042224510813594233,0.0,0.0
FT10,0.0,0.010330578512396695,0.0371900826446281,0.0,0.0,0.0,0.027892561983471075,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.03615702479338843,0.015495867768595042,0.0,0.0,0.0,0.0,0.07644628099173553,0.0,0.07541322314049587,0.07541322314049587,0.03615702479338843,0.0,0.0,0.06611570247933884,0.03615702479338843,0.0,0.038223140495867766,0.038223140495867766,0.0,0.028925619834710745,0.0,0.0,0.03512396694214876,0.006198347107438017,0.0,0.0,0.0371900826446281,0.03202479338842975,0.0,0.0,0.0,0.03512396694214876,0.03512396694214876,0.0,0.038223140495867766,0.04338842975206612,0.0,0.0,0.03305785123966942,0.0,0.0,0.042355371900826444,0.0,0.0
FC6,0.0,0.013550135501355014,0.04742547425474255,0.0,0.0,0.0,0.025745257452574527,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.008130081300813009,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.04742547425474255,0.04742547425474255,0.04607046070460705,0.0,0.0,0.04607046070460705,0.04336043360433604,0.0,0.044715447154471545,0.04200542005420054,0.0,0.037940379403794036,0.0,0.0,0.044715447154471545,0.008130081300813009,0.0,0.0,0.04742547425474255,0.04065040650406504,0.0,0.0,0.0,0.04336043360433604,0.044715447154471545,0.0,0.04742547425474255,0.044715447154471545,0.0,0.0,0.04065040650406504,0.0,0.0,0.04742547425474255,0.0,0.0
FC2,0.0,0.0,0.0,0.03582395087001024,0.0368474923234391,0.022517911975435005,0.0,0.0368474923234391,0.0,0.03480040941658137,0.012282497441146366,0.0,0.0368474923234391,0.03582395087001024,0.0368474923234391,0.0,0.0030706243602865915,0.02968270214943705,0.0368474923234391,0.0368474923234391,0.0368474923234391,0.0,0.02968270214943705,0.0,0.0,0.0,0.03582395087001024,0.0368474923234391,0.0,0.0,0.03480040941658137,0.0,0.0,0.0368474923234391,0.0,0.03582395087001024,0.0368474923234391,0.0,0.0,0.033776867963152504,0.0,0.0,0.0,0.032753326509723645,0.012282497441146366,0.0368474923234391,0.0,0.0,0.0,0.0,0.0,0.0368474923234391,0.0368474923234391,0.0,0.02661207778915046,0.03480040941658137,0.0,0.033776867963152504,0.0368474923234391
F4,0.0,0.0,0.0,0.03888888888888889,0.051666666666666666,0.012222222222222223,0.0011111111111111111,0.03666666666666667,0.0,0.020555555555555556,0.0077777777777777776,0.0,0.04722222222222222,0.03333333333333333,0.03777777777777778,0.0,0.0033333333333333335,0.019444444444444445,0.051111111111111114,0.04111111111111111,0.03166666666666667,0.0,0.01611111111111111,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.0,0.04611111111111111,0.0,0.0,0.03777777777777778,0.0,0.04888888888888889,0.043333333333333335,0.0,0.0,0.02,0.0,0.0,0.0,0.019444444444444445,0.006666666666666667,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.05,0.03777777777777778,0.0,0.017777777777777778,0.03944444444444444,0.0,0.01888888888888889,0.055
F8,0.0,0.011061946902654867,0.03650442477876106,0.0,0.0,0.0,0.029867256637168143,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.016592920353982302,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.06969026548672566,0.06858407079646017,0.035398230088495575,0.0,0.0,0.06969026548672566,0.03871681415929203,0.0,0.04092920353982301,0.04092920353982301,0.0,0.030973451327433628,0.0,0.0,0.034292035398230086,0.00663716814159292,0.0,0.0,0.03650442477876106,0.030973451327433628,0.0,0.0,0.0,0.03761061946902655,0.034292035398230086,0.0,0.03761061946902655,0.046460176991150445,0.0,0.0,0.035398230088495575,0.0,0.0,0.04314159292035398,0.0,0.0
Fp2,0.0,0.013717421124828532,0.04252400548696845,0.0,0.0,0.0,0.03155006858710562,0.0,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.013717421124828532,0.0,0.0,0.0,0.0,0.04801097393689986,0.0,0.04801097393689986,0.04801097393689986,0.0411522633744856,0.0,0.0,0.04801097393689986,0.04663923182441701,0.0,0.04801097393689986,0.04801097393689986,0.0,0.038408779149519894,0.0,0.0,0.039780521262002745,0.00823045267489712,0.0,0.0,0.04252400548696845,0.03566529492455418,0.0,0.0,0.0,0.04526748971193416,0.039780521262002745,0.0,0.0438957475994513,0.04801097393689986,0.0,0.0,0.0438957475994513,0.0,0.0,0.04801097393689986,0.0,0.0
AF7,0.0,0.0,0.0006045949214026602,0.04171704957678356,0.04534461910519952,0.011487303506650543,0.0,0.03204353083434099,0.0,0.02176541717049577,0.008464328899637243,0.0,0.03990326481257558,0.028415961305925032,0.034461910519951636,0.0018137847642079807,0.0,0.022974607013301087,0.05259975816203144,0.04171704957678356,0.03083434099153567,0.0,0.016928657799274487,0.0,0.0,0.0,0.019347037484885126,0.046553808948004836,0.0,0.0,0.05743651753325272,0.0,0.0,0.03869407496977025,0.0,0.0562273276904474,0.044135429262394194,0.0018137847642079807,0.0,0.018137847642079808,0.0,0.0006045949214026602,0.0006045949214026602,0.021160822249093107,0.007255139056831923,0.03385731559854897,0.0,0.0,0.0,0.0012091898428053204,0.0,0.044740024183796856,0.0380894800483676,0.0,0.019347037484885126,0.044740024183796856,0.0,0.020556227327690448,0.05441354292623942
AF3,0.0,0.013210039630118891,0.04227212681638045,0.0,0.0,0.0,0.031704095112285335,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.04095112285336856,0.01453104359313078,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.0488771466314399,0.0488771466314399,0.04095112285336856,0.0,0.0,0.0488771466314399,0.046235138705416116,0.0,0.047556142668428,0.047556142668428,0.0,0.036988110964332896,0.0,0.0,0.03963011889035667,0.007926023778071334,0.0,0.0,0.04227212681638045,0.035667107001321,0.0,0.0,0.0,0.04491413474240423,0.03963011889035667,0.0,0.043593130779392336,0.0488771466314399,0.0,0.0,0.04227212681638045,0.0,0.0,0.0488771466314399,0.0,0.0
AFz,0.0,0.013568521031207599,0.0407055630936228,0.0,0.0,0.0,0.035278154681139755,0.0,0.048846675712347354,0.0,0.0,0.0,0.0,0.0,0.0,0.03934871099050204,0.017639077340569877,0.0,0.0,0.0,0.0,0.050203527815468114,0.0,0.050203527815468114,0.050203527815468114,0.03934871099050204,0.0,0.0,0.050203527815468114,0.04477611940298507,0.0,0.04613297150610583,0.048846675712347354,0.0,0.037991858887381276,0.0,0.0,0.037991858887381276,0.008141112618724558,0.0,0.0,0.0407055630936228,0.033921302578018994,0.0,0.0,0.0,0.04341926729986431,0.037991858887381276,0.0,0.04206241519674356,0.050203527815468114,0.0,0.0,0.04341926729986431,0.0,0.0,0.048846675712347354,0.0,0.0
F1,0.0,0.0,0.0,0.043992120814182537,0.04267892317793828,0.014445173998686802,0.0,0.03611293499671701,0.0,0.024294156270518712,0.009192383453709783,0.0,0.03939592908732764,0.03217334208798424,0.038739330269205514,0.0,0.001969796454366382,0.02298095863427446,0.04464871963230466,0.04464871963230466,0.03479973736047275,0.0,0.019041365725541694,0.0,0.0,0.0,0.02298095863427446,0.043992120814182537,0.0,0.0,0.04333552199606041,0.0,0.0,0.04333552199606041,0.0,0.043992120814182537,0.04464871963230466,0.0,0.0,0.021667760998030205,0.0,0.0,0.0,0.02298095863427446,0.007879185817465528,0.03808273145108339,0.0,0.0,0.0,0.0,0.0,0.043992120814182537,0.04267892317793828,0.0,0.021011162179908074,0.04333552199606041,0.0,0.02232435981615233,0.04464871963230466
FT7,0.0,0.016339869281045753,0.04411764705882353,0.0,0.0,0.0,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.011437908496732025,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.042483660130718956,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.04411764705882353,0.0,0.0,0.04084967320261438,0.00980392156862745,0.0,0.0,0.04411764705882353,0.03594771241830065,0.0,0.0,0.0,0.0457516339869281,0.04084967320261438,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0
