,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0010482180293501049,0.0,0.0,0.0,0.0,0.07023060796645703,0.0,0.03930817610062893,0.06970649895178196,0.019916142557651992,0.05188679245283019,0.0005241090146750524,0.0,0.057651991614255764,0.0,0.0,0.0020964360587002098,0.010482180293501049,0.0,0.05817610062893082,0.0010482180293501049,0.020440251572327043,0.020964360587002098,0.04350104821802935,0.015723270440251572,0.0,0.0,0.0,0.024633123689727462,0.02830188679245283,0.0,0.07127882599580712,0.0,0.03930817610062893,0.003668763102725367,0.0,0.0330188679245283,0.0,0.0,0.018867924528301886,0.0,0.03563941299790356,0.0,0.019916142557651992,0.03773584905660377,0.04245283018867924,0.0,0.04507337526205451,0.0,0.0,0.0,0.0047169811320754715,0.0,0.06446540880503145,0.0015723270440251573,0.046645702306079666,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.047785547785547784,0.0,0.024475524475524476,0.047785547785547784,0.05244755244755245,0.045454545454545456,0.0011655011655011655,0.0,0.047785547785547784,0.0,0.0,0.0,0.023310023310023312,0.0,0.047785547785547784,0.002331002331002331,0.03146853146853147,0.05011655011655012,0.046620046620046623,0.03496503496503497,0.0,0.0,0.0,0.013986013986013986,0.047785547785547784,0.0,0.04895104895104895,0.0,0.029137529137529136,0.0,0.0,0.053613053613053616,0.0,0.0,0.027972027972027972,0.0,0.04079254079254079,0.0,0.029137529137529136,0.03146853146853147,0.05011655011655012,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.04079254079254079,0.009324009324009324,0.037296037296037296,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03764705882352941,0.058823529411764705,0.021176470588235293,0.057058823529411766,0.000588235294117647,0.0,0.05823529411764706,0.0,0.0,0.000588235294117647,0.011764705882352941,0.0,0.058823529411764705,0.001176470588235294,0.022941176470588236,0.02235294117647059,0.04764705882352941,0.01764705882352941,0.0,0.0,0.0,0.025294117647058825,0.03058823529411765,0.0,0.058823529411764705,0.0,0.04058823529411765,0.002352941176470588,0.0,0.03588235294117647,0.0,0.0,0.021176470588235293,0.0,0.04,0.0,0.02235294117647059,0.041176470588235294,0.04647058823529412,0.0,0.047058823529411764,0.0,0.0,0.0,0.0035294117647058825,0.0,0.057058823529411766,0.0017647058823529412,0.05058823529411765,0.0
P7,0.020642201834862386,0.02522935779816514,0.02522935779816514,0.0,0.04357798165137615,0.04357798165137615,0.04357798165137615,0.0045871559633027525,0.04357798165137615,0.0,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.04357798165137615,0.01834862385321101,0.0045871559633027525,0.04357798165137615,0.03669724770642202,0.006880733944954129,0.0045871559633027525,0.04357798165137615,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0022935779816513763,0.04357798165137615,0.0389908256880734,0.0,0.0045871559633027525,0.04357798165137615,0.0045871559633027525,0.0,0.0,0.0,0.011467889908256881,0.0045871559633027525,0.04357798165137615,0.04357798165137615,0.0,0.022935779816513763,0.0045871559633027525,0.04357798165137615,0.0,0.0,0.0045871559633027525,0.04357798165137615,0.0,0.0,0.034403669724770644,0.03211009174311927,0.0,0.04128440366972477,0.0,0.0481651376146789,0.0,0.0
O1,0.03855421686746988,0.03253012048192771,0.043373493975903614,0.0,0.030120481927710843,0.04096385542168675,0.03734939759036145,0.0,0.02650602409638554,0.006024096385542169,0.0,0.0,0.0,0.012048192771084338,0.04216867469879518,0.0,0.043373493975903614,0.03132530120481928,0.03614457831325301,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.03253012048192771,0.02289156626506024,0.03734939759036145,0.008433734939759036,0.0,0.04096385542168675,0.0,0.0,0.0,0.03253012048192771,0.01927710843373494,0.0,0.03614457831325301,0.03734939759036145,0.0,0.043373493975903614,0.0,0.04216867469879518,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.03734939759036145,0.03493975903614458,0.012048192771084338,0.016867469879518072,0.0,0.02650602409638554,0.0,0.01566265060240964
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626048071548351,0.0,0.0368921185019564,0.0626048071548351,0.021240916713247623,0.0553381777529346,0.0005589714924538849,0.0,0.06092789267747345,0.0,0.0,0.0005589714924538849,0.011179429849077696,0.0,0.06148686416992733,0.0011179429849077697,0.021799888205701508,0.022358859698155393,0.046394633873672445,0.016769144773616546,0.0,0.0,0.0,0.024594745667970933,0.03018446059250978,0.0,0.0626048071548351,0.0,0.039686975964225824,0.0022358859698155395,0.0,0.03521520402459474,0.0,0.0,0.020122973728339856,0.0,0.03801006148686417,0.0,0.021240916713247623,0.03912800447177194,0.045276690888764674,0.0,0.045835662381218556,0.0,0.0,0.0,0.003353828954723309,0.0,0.05980994969256568,0.0016769144773616546,0.049189491335941866,0.0
O2,0.024427480916030534,0.022137404580152672,0.028244274809160305,0.0,0.028244274809160305,0.08244274809160305,0.04198473282442748,0.0,0.024427480916030534,0.0030534351145038168,0.0,0.0,0.0,0.01450381679389313,0.025954198473282442,0.0,0.08091603053435115,0.025190839694656488,0.022137404580152672,0.0,0.0816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.020610687022900764,0.02366412213740458,0.029770992366412213,0.004580152671755725,0.0,0.0717557251908397,0.0,0.0,0.0,0.01984732824427481,0.012213740458015267,0.0,0.031297709923664124,0.031297709923664124,0.0,0.02748091603053435,0.0,0.05801526717557252,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.028244274809160305,0.025954198473282442,0.006870229007633588,0.017557251908396947,0.0,0.025954198473282442,0.0,0.009923664122137405
P8,0.031525851197982346,0.034047919293820936,0.034047919293820936,0.0,0.0416141235813367,0.0416141235813367,0.0416141235813367,0.0,0.03783102143757881,0.0,0.0,0.0,0.0,0.02269861286254729,0.03026481715006305,0.0,0.0416141235813367,0.0403530895334174,0.02395964691046658,0.0,0.0416141235813367,0.0,0.0,0.0,0.0,0.0,0.0,0.021437578814627996,0.034047919293820936,0.0416141235813367,0.0,0.0,0.0416141235813367,0.0,0.0,0.0,0.0201765447667087,0.0201765447667087,0.0,0.0416141235813367,0.0416141235813367,0.0,0.03278688524590164,0.0,0.0416141235813367,0.0,0.0,0.0,0.0416141235813367,0.0,0.0,0.03909205548549811,0.03783102143757881,0.0,0.027742749054224466,0.0,0.03783102143757881,0.0,0.01639344262295082
TP10,0.03576158940397351,0.02913907284768212,0.045033112582781455,0.0,0.026490066225165563,0.038410596026490065,0.03443708609271523,0.0026490066225165563,0.022516556291390728,0.011920529801324504,0.0026490066225165563,0.0,0.0,0.006622516556291391,0.0423841059602649,0.0,0.04105960264900662,0.02781456953642384,0.045033112582781455,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.03576158940397351,0.018543046357615896,0.03443708609271523,0.01456953642384106,0.0,0.038410596026490065,0.003973509933774834,0.0,0.005298013245033113,0.04105960264900662,0.019867549668874173,0.0,0.033112582781456956,0.03443708609271523,0.0,0.04105960264900662,0.0,0.039735099337748346,0.0,0.0026490066225165563,0.0,0.038410596026490065,0.003973509933774834,0.0,0.03443708609271523,0.031788079470198675,0.018543046357615896,0.011920529801324504,0.005298013245033113,0.022516556291390728,0.0013245033112582781,0.017218543046357615
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.023554603854389723,0.044967880085653104,0.044967880085653104,0.044967880085653104,0.0021413276231263384,0.0,0.044967880085653104,0.0,0.0,0.0,0.042826552462526764,0.0,0.044967880085653104,0.004282655246252677,0.03640256959314775,0.044967880085653104,0.044967880085653104,0.044967880085653104,0.0,0.0,0.0,0.004282655246252677,0.044967880085653104,0.0,0.044967880085653104,0.0,0.032119914346895075,0.0,0.0,0.044967880085653104,0.0,0.0,0.029978586723768737,0.0,0.044967880085653104,0.0,0.032119914346895075,0.03640256959314775,0.044967880085653104,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.006423982869379015,0.04068522483940043,0.0
CP2,0.02467232074016962,0.02235929067077872,0.027756360832690823,0.0,0.028527370855821126,0.08326908249807248,0.04240555127216654,0.0,0.02467232074016962,0.002313030069390902,0.0,0.0007710100231303007,0.0,0.014649190439475714,0.025443330763299923,0.0,0.07941403238242097,0.025443330763299923,0.02158828064764842,0.0,0.08095605242868158,0.0,0.0,0.0,0.0,0.0,0.0,0.020046260601387818,0.023901310717039322,0.030069390902081727,0.0038550501156515036,0.0,0.07247494217424827,0.0,0.0,0.0,0.01927525057825752,0.01233616037008481,0.0,0.03161141094834233,0.03161141094834233,0.0,0.026985350809560524,0.0,0.05782575173477255,0.0,0.0,0.0,0.05011565150346955,0.0,0.0,0.028527370855821126,0.026214340786430222,0.006168080185042405,0.017733230531996914,0.0,0.026985350809560524,0.0,0.010023130300693909
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270810210876804,0.0,0.03718091009988901,0.06270810210876804,0.021087680355160933,0.05493895671476138,0.0005549389567147614,0.0,0.06048834628190899,0.0,0.0,0.0011098779134295228,0.011098779134295227,0.0,0.06104328523862375,0.0011098779134295228,0.021642619311875694,0.022197558268590455,0.04605993340732519,0.016648168701442843,0.0,0.0,0.0,0.024972253052164262,0.029966703662597113,0.0,0.06270810210876804,0.0,0.03995560488346282,0.002774694783573807,0.0,0.03496115427302997,0.0,0.0,0.01997780244173141,0.0,0.03773584905660377,0.0,0.021087680355160933,0.039400665926748055,0.04495005549389567,0.0,0.04605993340732519,0.0,0.0,0.0,0.00388457269700333,0.0,0.05993340732519423,0.001664816870144284,0.049389567147613764,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446978335233751,0.0,0.03876852907639681,0.04446978335233751,0.028506271379703536,0.04446978335233751,0.0,0.0,0.04446978335233751,0.0,0.0,0.0,0.01710376282782212,0.0,0.04446978335233751,0.002280501710376283,0.043329532497149374,0.03078677309007982,0.043329532497149374,0.028506271379703536,0.0,0.0,0.0,0.028506271379703536,0.036488027366020526,0.0,0.04446978335233751,0.0,0.043329532497149374,0.0034207525655644243,0.0,0.037628278221208664,0.0,0.0,0.04104903078677309,0.0,0.04218928164196123,0.0,0.043329532497149374,0.04446978335233751,0.04104903078677309,0.0,0.04446978335233751,0.0,0.0,0.0,0.005701254275940707,0.0,0.04446978335233751,0.0,0.04446978335233751,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842342342342342,0.0,0.0259009009009009,0.04842342342342342,0.04617117117117117,0.04617117117117117,0.0011261261261261261,0.0,0.04842342342342342,0.0,0.0,0.0,0.02252252252252252,0.0,0.04842342342342342,0.0022522522522522522,0.03265765765765766,0.04842342342342342,0.0472972972972973,0.033783783783783786,0.0,0.0,0.0,0.015765765765765764,0.04842342342342342,0.0,0.04954954954954955,0.0,0.030405405405405407,0.0,0.0,0.05067567567567568,0.0,0.0,0.02927927927927928,0.0,0.041666666666666664,0.0,0.030405405405405407,0.03265765765765766,0.05067567567567568,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0045045045045045045,0.038288288288288286,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054333764553686936,0.0,0.037516170763260026,0.054333764553686936,0.023932729624838292,0.054333764553686936,0.000646830530401035,0.0,0.054333764553686936,0.0,0.0,0.0,0.0129366106080207,0.0,0.054333764553686936,0.00129366106080207,0.025226390685640362,0.025226390685640362,0.052393272962483826,0.019404915912031046,0.0,0.0,0.0,0.023932729624838292,0.03428201811125485,0.0,0.054333764553686936,0.0,0.0407503234152652,0.0019404915912031048,0.0,0.040103492884864166,0.0,0.0,0.02328589909443726,0.0,0.04398447606727038,0.0,0.02457956015523933,0.04204398447606727,0.04915912031047866,0.0,0.045278137128072445,0.0,0.0,0.0,0.003234152652005175,0.0,0.0517464424320828,0.0019404915912031048,0.04915912031047866,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.029787234042553193,0.04397163120567376,0.0425531914893617,0.04397163120567376,0.0014184397163120568,0.0,0.04397163120567376,0.0,0.0,0.0,0.028368794326241134,0.0,0.04397163120567376,0.0028368794326241137,0.03829787234042553,0.04397163120567376,0.04397163120567376,0.0425531914893617,0.0,0.0,0.0,0.01702127659574468,0.04397163120567376,0.0,0.04397163120567376,0.0,0.03546099290780142,0.0,0.0,0.04397163120567376,0.0,0.0,0.03404255319148936,0.0,0.04397163120567376,0.0,0.03546099290780142,0.03829787234042553,0.04397163120567376,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.04113475177304964,0.00425531914893617,0.04113475177304964,0.0
F4,0.03918495297805643,0.03134796238244514,0.04231974921630094,0.0,0.02821316614420063,0.04231974921630094,0.03761755485893417,0.0,0.023510971786833857,0.004702194357366771,0.0,0.0,0.0,0.004702194357366771,0.04231974921630094,0.0,0.04231974921630094,0.029780564263322883,0.04231974921630094,0.0,0.04231974921630094,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.018808777429467086,0.03761755485893417,0.007836990595611285,0.0,0.04231974921630094,0.0,0.0,0.0,0.03918495297805643,0.02037617554858934,0.0,0.03605015673981191,0.03761755485893417,0.0,0.04231974921630094,0.0,0.04231974921630094,0.0,0.0,0.0,0.04231974921630094,0.0,0.0,0.03761755485893417,0.034482758620689655,0.012539184952978056,0.0109717868338558,0.0,0.023510971786833857,0.0,0.02037617554858934
F8,0.026277372262773723,0.029197080291970802,0.029197080291970802,0.0,0.043795620437956206,0.04525547445255475,0.043795620437956206,0.00145985401459854,0.040875912408759124,0.0,0.00145985401459854,0.00291970802919708,0.00145985401459854,0.029197080291970802,0.024817518248175182,0.00145985401459854,0.042335766423357665,0.0364963503649635,0.017518248175182483,0.00145985401459854,0.043795620437956206,0.00145985401459854,0.0,0.0,0.00145985401459854,0.00145985401459854,0.00145985401459854,0.014598540145985401,0.043795620437956206,0.03795620437956204,0.0,0.00145985401459854,0.043795620437956206,0.00145985401459854,0.0,0.0,0.013138686131386862,0.020437956204379562,0.00145985401459854,0.042335766423357665,0.040875912408759124,0.0,0.027737226277372264,0.00145985401459854,0.040875912408759124,0.0,0.0,0.00145985401459854,0.040875912408759124,0.0,0.0,0.035036496350364967,0.033576642335766425,0.0,0.033576642335766425,0.0,0.04671532846715328,0.0,0.008759124087591242
Fp2,0.03296703296703297,0.031868131868131866,0.035164835164835165,0.0,0.03736263736263736,0.04285714285714286,0.04285714285714286,0.0,0.03406593406593406,0.0,0.0,0.0,0.0,0.020879120879120878,0.031868131868131866,0.0,0.04285714285714286,0.03626373626373627,0.026373626373626374,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.024175824175824177,0.03076923076923077,0.041758241758241756,0.001098901098901099,0.0,0.04285714285714286,0.0,0.0,0.0,0.023076923076923078,0.017582417582417582,0.0,0.04285714285714286,0.04285714285714286,0.0,0.03406593406593406,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03956043956043956,0.03736263736263736,0.004395604395604396,0.025274725274725275,0.0,0.03406593406593406,0.0,0.014285714285714285
AF7,0.0041753653444676405,0.0,0.011482254697286013,0.0,0.0,0.006263048016701462,0.003131524008350731,0.04697286012526096,0.0,0.054279749478079335,0.04697286012526096,0.010438413361169102,0.0407098121085595,0.0,0.009394572025052192,0.04279749478079332,0.008350730688935281,0.0,0.013569937369519834,0.0,0.007306889352818371,0.04384133611691023,0.0,0.024008350730688934,0.012526096033402923,0.03444676409185804,0.010438413361169102,0.007306889352818371,0.0,0.003131524008350731,0.055323590814196244,0.017745302713987474,0.006263048016701462,0.04801670146137787,0.0,0.049060542797494784,0.016701461377870562,0.0,0.019832985386221295,0.0020876826722338203,0.003131524008350731,0.024008350730688934,0.008350730688935281,0.030271398747390398,0.007306889352818371,0.025052192066805846,0.04384133611691023,0.029227557411273485,0.006263048016701462,0.04801670146137787,0.0,0.003131524008350731,0.0010438413361169101,0.018789144050104383,0.0,0.049060542797494784,0.0,0.04592901878914405,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03125,0.05,0.033928571428571426,0.049107142857142856,0.0008928571428571428,0.0,0.05,0.0,0.0,0.0,0.017857142857142856,0.0,0.05,0.0017857142857142857,0.030357142857142857,0.03571428571428571,0.05,0.026785714285714284,0.0,0.0,0.0,0.016964285714285713,0.048214285714285716,0.0,0.05,0.0,0.03571428571428571,0.0,0.0,0.05,0.0,0.0,0.027678571428571427,0.0,0.045535714285714284,0.0,0.02857142857142857,0.0375,0.05,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.045535714285714284,0.0026785714285714286,0.04285714285714286,0.0
AFz,0.025682182985553772,0.023274478330658106,0.028089887640449437,0.0,0.02969502407704655,0.0754414125200642,0.044141252006420544,0.0,0.025682182985553772,0.0016051364365971107,0.0,0.0008025682182985554,0.0,0.015248796147672551,0.025682182985553772,0.0,0.0738362760834671,0.026484751203852328,0.021669341894060994,0.0,0.07463884430176565,0.0,0.0,0.0,0.0,0.0,0.0,0.020064205457463884,0.024879614767255216,0.03130016051364366,0.0032102728731942215,0.0,0.07303370786516854,0.0,0.0,0.0,0.019261637239165328,0.012841091492776886,0.0,0.03290529695024077,0.03290529695024077,0.0,0.027287319422150885,0.0,0.0593900481540931,0.0,0.0,0.0,0.051364365971107544,0.0,0.0,0.02969502407704655,0.027287319422150885,0.0056179775280898875,0.018459069020866775,0.0,0.028089887640449437,0.0,0.01043338683788122
F1,0.0,0.0,0.0015274949083503055,0.0,0.0,0.0,0.0,0.07026476578411406,0.0,0.038696537678207736,0.06873727087576374,0.01985743380855397,0.050407331975560084,0.0005091649694501018,0.0005091649694501018,0.056517311608961306,0.0,0.0,0.0025458248472505093,0.010183299389002037,0.0,0.05702647657841141,0.0010183299389002036,0.01985743380855397,0.020875763747454174,0.04226069246435845,0.015274949083503055,0.0,0.0,0.0,0.024439918533604887,0.0280040733197556,0.0,0.08655804480651731,0.0,0.038696537678207736,0.004073319755600814,0.0,0.032586558044806514,0.0,0.0,0.018329938900203666,0.0,0.034623217922606926,0.0,0.019348268839103868,0.03665987780040733,0.04175152749490835,0.0,0.04378818737270876,0.0,0.0,0.0,0.0050916496945010185,0.0,0.06313645621181263,0.0015274949083503055,0.04531568228105906,0.0
