,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.040498442367601244,0.051713395638629284,0.04423676012461059,0.0,0.0,0.0,0.03925233644859813,0.001869158878504673,0.0,0.05109034267912772,0.0,0.0,0.0,0.004984423676012461,0.028037383177570093,0.006853582554517134,0.04984423676012461,0.01557632398753894,0.04548286604361371,0.04672897196261682,0.0006230529595015577,0.0,0.0,0.0024922118380062306,0.011214953271028037,0.022429906542056073,0.019937694704049845,0.0,0.0,0.021806853582554516,0.0,0.0,0.021806853582554516,0.04361370716510903,0.018691588785046728,0.0,0.019314641744548288,0.0,0.0,0.0,0.023052959501557634,0.04361370716510903,0.0,0.04672897196261682,0.0,0.0006230529595015577,0.00809968847352025,0.0,0.0,0.0,0.021806853582554516,0.03364485981308411,0.030529595015576325,0.05109034267912772,0.037383177570093455,0.0,0.04548286604361371,0.04984423676012461
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.0,0.0,0.00641025641025641,0.038461538461538464,0.0,0.003205128205128205,0.03205128205128205,0.0,0.0,0.0,0.04487179487179487,0.0,0.02564102564102564,0.04487179487179487,0.00641025641025641,0.041666666666666664,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.035256410256410256,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04807692307692308,0.04807692307692308,0.04487179487179487,0.03205128205128205,0.0,0.038461538461538464,0.04807692307692308
Oz,0.0,0.035641547861507125,0.04276985743380855,0.04073319755600815,0.002036659877800407,0.0,0.0,0.035641547861507125,0.008146639511201629,0.0,0.04378818737270876,0.0,0.0,0.0,0.0,0.04786150712830957,0.0010183299389002036,0.04175152749490835,0.021384928716904276,0.03767820773930754,0.03971486761710794,0.006109979633401222,0.003054989816700611,0.0,0.009164969450101833,0.018329938900203666,0.03054989816700611,0.019348268839103868,0.0,0.0,0.024439918533604887,0.0,0.0,0.024439918533604887,0.04073319755600815,0.028513238289205704,0.0,0.032586558044806514,0.0,0.0,0.0,0.028513238289205704,0.04175152749490835,0.0,0.03971486761710794,0.0,0.006109979633401222,0.013238289205702648,0.0,0.003054989816700611,0.0,0.024439918533604887,0.024439918533604887,0.02240325865580448,0.04175152749490835,0.03665987780040733,0.002036659877800407,0.04073319755600815,0.03971486761710794
O2,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.035842293906810034,0.03942652329749104,0.021505376344086023,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.03942652329749104,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104
P8,0.0,0.04044943820224719,0.05393258426966292,0.04157303370786517,0.0,0.0,0.0,0.03707865168539326,0.0005617977528089888,0.0,0.04719101123595506,0.0,0.0,0.0,0.006741573033707865,0.024157303370786518,0.006179775280898876,0.05730337078651685,0.014044943820224719,0.047752808988764044,0.05337078651685393,0.0,0.0,0.0,0.0011235955056179776,0.010112359550561797,0.020224719101123594,0.020224719101123594,0.0,0.0,0.021348314606741574,0.0,0.0,0.021348314606741574,0.04101123595505618,0.016853932584269662,0.0,0.016292134831460674,0.0,0.0,0.0,0.020786516853932586,0.04044943820224719,0.0,0.052247191011235955,0.0,0.0,0.007303370786516854,0.0,0.0,0.0,0.021910112359550562,0.034269662921348316,0.03146067415730337,0.058426966292134834,0.034269662921348316,0.0,0.04269662921348315,0.05730337078651685
TP10,0.0,0.035919540229885055,0.035919540229885055,0.035919540229885055,0.0,0.0,0.0,0.035919540229885055,0.0,0.0,0.035919540229885055,0.0,0.0,0.0,0.0,0.033045977011494254,0.005747126436781609,0.035919540229885055,0.034482758620689655,0.035919540229885055,0.035919540229885055,0.0,0.0,0.0,0.0,0.02442528735632184,0.035919540229885055,0.031609195402298854,0.0,0.0,0.035919540229885055,0.0,0.0,0.035919540229885055,0.035919540229885055,0.034482758620689655,0.0,0.028735632183908046,0.0,0.0,0.0,0.035919540229885055,0.035919540229885055,0.0,0.035919540229885055,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.035919540229885055,0.035919540229885055,0.035919540229885055,0.035919540229885055,0.035919540229885055,0.0,0.035919540229885055,0.035919540229885055
CP6,0.0,0.04141291108404385,0.05176613885505481,0.0438489646772229,0.0,0.0,0.0,0.03958587088915956,0.0,0.0,0.04628501827040195,0.0,0.0,0.0,0.006699147381242387,0.023751522533495738,0.006699147381242387,0.05176613885505481,0.015225334957369063,0.049939098660170524,0.05115712545676005,0.0,0.0,0.0,0.0,0.010962241169305725,0.020097442143727162,0.021315468940316686,0.0,0.0,0.023142509135200974,0.0,0.0,0.023142509135200974,0.043239951278928136,0.01766138855054811,0.0,0.015225334957369063,0.0,0.0,0.0,0.02192448233861145,0.04202192448233861,0.0,0.05115712545676005,0.0,0.0,0.007917174177831911,0.0,0.0,0.0,0.023142509135200974,0.034713763702801465,0.031668696711327646,0.05176613885505481,0.035931790499390985,0.0,0.04506699147381242,0.05176613885505481
CP2,0.0,0.04257703081232493,0.050980392156862744,0.04145658263305322,0.0,0.0,0.0005602240896358543,0.03697478991596639,0.0,0.0,0.044257703081232495,0.0,0.0,0.0,0.007282913165266107,0.02296918767507003,0.0061624649859943975,0.05658263305322129,0.014005602240896359,0.047619047619047616,0.05658263305322129,0.0,0.0,0.0,0.0,0.010084033613445379,0.0196078431372549,0.02072829131652661,0.0,0.0,0.021288515406162466,0.0,0.0,0.021288515406162466,0.04089635854341737,0.01680672268907563,0.0,0.015126050420168067,0.0,0.0,0.0,0.02072829131652661,0.039775910364145656,0.0,0.05546218487394958,0.0,0.0,0.007282913165266107,0.0,0.0,0.0,0.021848739495798318,0.03529411764705882,0.03361344537815126,0.057703081232493,0.03417366946778711,0.0,0.04257703081232493,0.057703081232493
Cz,0.05212620027434842,0.0,0.0,0.0,0.08916323731138547,0.03292181069958848,0.04526748971193416,0.0,0.04526748971193416,0.03429355281207133,0.0,0.0,0.0,0.0,0.0,0.0054869684499314125,0.0,0.0,0.0,0.0,0.0,0.09053497942386832,0.08916323731138547,0.05075445816186557,0.04526748971193416,0.0,0.0,0.0,0.024691358024691357,0.05212620027434842,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.0,0.0,0.0,0.0,0.038408779149519894,0.0,0.0438957475994513,0.05075445816186557,0.0,0.0411522633744856,0.0438957475994513,0.0,0.0,0.0,0.0,0.0,0.0,0.07681755829903979,0.0,0.0
C4,0.053445850914205346,0.0,0.0,0.0,0.09142053445850915,0.03375527426160337,0.04781997187060478,0.0,0.04219409282700422,0.03656821378340366,0.0,0.0,0.0,0.0,0.0,0.0014064697609001407,0.0,0.0,0.0,0.0,0.0,0.08579465541490858,0.08860759493670886,0.052039381153305204,0.04219409282700422,0.0,0.0,0.0,0.02531645569620253,0.053445850914205346,0.0,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938115330520394,0.0,0.0450070323488045,0.04781997187060478,0.0,0.04219409282700422,0.04360056258790436,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0
T8,0.06281833616298811,0.0,0.0,0.0,0.06281833616298811,0.04074702886247878,0.05432937181663837,0.0,0.044142614601018676,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.06281833616298811,0.06112054329371817,0.044142614601018676,0.0,0.0,0.0,0.030560271646859084,0.06281833616298811,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.0,0.05432937181663837,0.050933786078098474,0.0,0.050933786078098474,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0
FT10,0.05223880597014925,0.0,0.0018656716417910447,0.0,0.05783582089552239,0.033582089552238806,0.041044776119402986,0.0,0.06716417910447761,0.026119402985074626,0.0037313432835820895,0.0,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.05970149253731343,0.05223880597014925,0.06716417910447761,0.0,0.0,0.0,0.033582089552238806,0.05223880597014925,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.05037313432835821,0.06529850746268656,0.0,0.04291044776119403,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0
FC6,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.029644268774703556,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.0,0.03359683794466403,0.03557312252964427,0.025691699604743084,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.03162055335968379,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427
FC2,0.0,0.034444444444444444,0.04,0.03777777777777778,0.0,0.0,0.0,0.03666666666666667,0.0011111111111111111,0.0,0.04,0.0,0.0,0.0,0.0022222222222222222,0.035555555555555556,0.006666666666666667,0.03888888888888889,0.027777777777777776,0.034444444444444444,0.03666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.02,0.03888888888888889,0.02666666666666667,0.0,0.0,0.03222222222222222,0.0,0.0,0.03222222222222222,0.03777777777777778,0.03333333333333333,0.0,0.03222222222222222,0.0,0.0,0.0,0.03666666666666667,0.03888888888888889,0.0,0.03666666666666667,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.03222222222222222,0.03222222222222222,0.03,0.03888888888888889,0.03777777777777778,0.0,0.03777777777777778,0.03666666666666667
F4,0.0,0.040667361835245046,0.03753910323253389,0.03753910323253389,0.0,0.0,0.0020855057351407717,0.0364963503649635,0.0,0.0010427528675703858,0.035453597497393116,0.0,0.0,0.0,0.014598540145985401,0.021897810218978103,0.011470281543274244,0.03962460896767466,0.02502606882168926,0.03858185610010428,0.040667361835245046,0.0,0.0,0.0,0.0,0.01564129301355579,0.027111574556830033,0.03858185610010428,0.0,0.0,0.035453597497393116,0.0,0.0,0.035453597497393116,0.03753910323253389,0.022940563086548488,0.0,0.018769551616266946,0.0,0.0,0.0,0.03023983315954119,0.035453597497393116,0.0,0.040667361835245046,0.0,0.0,0.010427528675703858,0.0,0.0,0.0,0.0364963503649635,0.040667361835245046,0.040667361835245046,0.03962460896767466,0.03336809176225235,0.0,0.03753910323253389,0.040667361835245046
F8,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.03987730061349693,0.05214723926380368,0.0,0.05521472392638037,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.05214723926380368,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0
Fp2,0.06228956228956229,0.0,0.0,0.0,0.06397306397306397,0.04040404040404041,0.05555555555555555,0.0,0.04377104377104377,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228956228956229,0.06397306397306397,0.06060606060606061,0.04377104377104377,0.0,0.0,0.0,0.030303030303030304,0.06228956228956229,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.05387205387205387,0.050505050505050504,0.0,0.050505050505050504,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0
AF7,0.0,0.03796203796203796,0.03796203796203796,0.03796203796203796,0.0,0.0,0.0,0.03796203796203796,0.0,0.0,0.03696303696303696,0.0,0.0,0.0,0.00999000999000999,0.025974025974025976,0.01098901098901099,0.03796203796203796,0.024975024975024976,0.03796203796203796,0.03796203796203796,0.0,0.0,0.0,0.0,0.017982017982017984,0.030969030969030968,0.03196803196803197,0.0,0.0,0.03696303696303696,0.0,0.0,0.03696303696303696,0.03796203796203796,0.026973026973026972,0.0,0.022977022977022976,0.0,0.0,0.0,0.03396603396603397,0.03796203796203796,0.0,0.03796203796203796,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03696303696303696,0.03696303696303696,0.03496503496503497,0.03796203796203796,0.03696303696303696,0.0,0.03796203796203796,0.03796203796203796
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06159420289855073,0.0,0.0,0.0,0.06159420289855073,0.043478260869565216,0.057971014492753624,0.0,0.041666666666666664,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.06159420289855073,0.059782608695652176,0.041666666666666664,0.0,0.0,0.0,0.03260869565217391,0.06159420289855073,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.05253623188405797,0.04891304347826087,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0
F1,0.0,0.03796203796203796,0.03796203796203796,0.03796203796203796,0.0,0.0,0.0,0.03796203796203796,0.0,0.0,0.03696303696303696,0.0,0.0,0.0,0.00999000999000999,0.025974025974025976,0.01098901098901099,0.03796203796203796,0.024975024975024976,0.03796203796203796,0.03796203796203796,0.0,0.0,0.0,0.0,0.017982017982017984,0.030969030969030968,0.03196803196803197,0.0,0.0,0.03696303696303696,0.0,0.0,0.03696303696303696,0.03796203796203796,0.026973026973026972,0.0,0.022977022977022976,0.0,0.0,0.0,0.03396603396603397,0.03796203796203796,0.0,0.03796203796203796,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.03696303696303696,0.03696303696303696,0.03496503496503497,0.03796203796203796,0.03696303696303696,0.0,0.03796203796203796,0.03796203796203796
FT7,0.0,0.04252577319587629,0.047036082474226804,0.04639175257731959,0.0,0.0,0.0,0.04188144329896907,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.006443298969072165,0.027061855670103094,0.007087628865979381,0.047036082474226804,0.01610824742268041,0.04445876288659794,0.04574742268041237,0.0,0.0,0.0,0.0006443298969072165,0.011597938144329897,0.023195876288659795,0.021262886597938145,0.0,0.0,0.02384020618556701,0.0,0.0,0.02384020618556701,0.04574742268041237,0.019329896907216496,0.0,0.01804123711340206,0.0,0.0,0.0,0.02384020618556701,0.04639175257731959,0.0,0.04574742268041237,0.0,0.0,0.008376288659793814,0.0,0.0,0.0,0.02384020618556701,0.035438144329896906,0.03221649484536082,0.047036082474226804,0.039304123711340205,0.0,0.04639175257731959,0.04574742268041237
FC3,0.0,0.034482758620689655,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.002554278416347382,0.038314176245210725,0.0280970625798212,0.034482758620689655,0.037037037037037035,0.0,0.0,0.0,0.0,0.022988505747126436,0.038314176245210725,0.02554278416347382,0.0,0.0,0.031928480204342274,0.0,0.0,0.031928480204342274,0.038314176245210725,0.037037037037037035,0.0,0.034482758620689655,0.0,0.0,0.0,0.037037037037037035,0.038314176245210725,0.0,0.037037037037037035,0.0,0.0,0.016602809706257982,0.0,0.0,0.0,0.031928480204342274,0.031928480204342274,0.02937420178799489,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.037037037037037035
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
