,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.04,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.043076923076923075,0.046153846153846156,0.043076923076923075,0.024615384615384615,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03230769230769231,0.0,0.033846153846153845,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.0,0.0,0.038461538461538464,0.04461538461538461,0.0,0.046153846153846156,0.0,0.0,0.023076923076923078,0.04,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.036923076923076927
POz,0.0,0.032509752925877766,0.0,0.04161248374512354,0.0,0.06371911573472042,0.0,0.055916775032509754,0.0,0.04811443433029909,0.0,0.045513654096228866,0.0494148244473342,0.045513654096228866,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.06371911573472042,0.0,0.06371911573472042,0.0,0.0,0.0,0.0,0.055916775032509754,0.0,0.0,0.032509752925877766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371911573472042,0.0,0.0,0.0,0.0611183355006502,0.0,0.06371911573472042,0.0,0.0,0.0,0.0,0.06371911573472042,0.06371911573472042,0.0,0.0,0.0,0.0377113133940182,0.0,0.0,0.0
PO4,0.0,0.0,0.03007518796992481,0.0,0.03609022556390978,0.0,0.0,0.0,0.04661654135338346,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.02857142857142857,0.04360902255639098,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.04661654135338346,0.0481203007518797,0.0406015037593985,0.022556390977443608,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.042105263157894736,0.04360902255639098,0.0481203007518797,0.0,0.0,0.03609022556390978,0.042105263157894736,0.0,0.04661654135338346,0.0,0.0,0.021052631578947368,0.03759398496240601,0.0481203007518797,0.0,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.03759398496240601
PO8,0.0,0.031486146095717885,0.0,0.04030226700251889,0.0,0.06675062972292191,0.0,0.05415617128463476,0.0,0.04659949622166247,0.0,0.04408060453400504,0.04785894206549118,0.04408060453400504,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0654911838790932,0.0,0.06675062972292191,0.0,0.0,0.0,0.0,0.05415617128463476,0.0,0.0,0.031486146095717885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.05919395465994962,0.0,0.06423173803526448,0.0,0.0,0.0,0.0,0.06675062972292191,0.06675062972292191,0.0,0.0,0.0,0.036523929471032744,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.031042128603104215,0.0,0.04656319290465632,0.0,0.0,0.0,0.04656319290465632,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.04656319290465632,0.026607538802660754,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.031042128603104215,0.04656319290465632,0.04656319290465632,0.04656319290465632,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.017738359201773836,0.0,0.04656319290465632,0.024390243902439025,0.04656319290465632,0.04656319290465632,0.0,0.0,0.04656319290465632,0.037694013303769404,0.0,0.03547671840354767,0.0,0.0,0.04434589800443459,0.037694013303769404,0.04656319290465632,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.022172949002217297
CPz,0.0,0.0,0.03316749585406302,0.0,0.04145936981757877,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.03316749585406302,0.03814262023217247,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04145936981757877,0.04477611940298507,0.04477611940298507,0.026533996683250415,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.03648424543946932,0.03648424543946932,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04145936981757877,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.024875621890547265,0.04311774461028192,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.03482587064676617
CP4,0.0,0.0,0.024844720496894408,0.0,0.040993788819875775,0.0,0.0,0.0,0.049689440993788817,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.034782608695652174,0.037267080745341616,0.0,0.0,0.05093167701863354,0.0,0.0,0.0,0.03850931677018633,0.05093167701863354,0.04472049689440994,0.02732919254658385,0.0,0.04720496894409938,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.03602484472049689,0.03602484472049689,0.04720496894409938,0.05217391304347826,0.0,0.0,0.040993788819875775,0.037267080745341616,0.0,0.03975155279503106,0.0,0.0,0.02608695652173913,0.03354037267080745,0.05093167701863354,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.031055900621118012
TP8,0.0,0.02696871628910464,0.0,0.036677454153182305,0.0,0.07766990291262135,0.0,0.05609492988133765,0.0,0.039913700107874865,0.0,0.039913700107874865,0.040992448759439054,0.039913700107874865,0.0,0.0,0.0,0.040992448759439054,0.0,0.0,0.07551240560949299,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.05070118662351672,0.0,0.0,0.02696871628910464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551240560949299,0.0,0.0,0.0,0.05285868392664509,0.0,0.05717367853290183,0.0,0.0,0.0,0.0,0.07551240560949299,0.07766990291262135,0.0,0.0,0.0,0.03128371089536138,0.0,0.0,0.0
C6,0.0,0.024509803921568627,0.0,0.03333333333333333,0.0,0.09215686274509804,0.0,0.05196078431372549,0.0,0.03627450980392157,0.0,0.03627450980392157,0.03725490196078431,0.03725490196078431,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.08137254901960785,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.04803921568627451,0.0,0.05196078431372549,0.0,0.0,0.0,0.0,0.07058823529411765,0.09019607843137255,0.0,0.0,0.0,0.028431372549019607,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.028288543140028287,0.0,0.036775106082036775,0.0,0.0,0.0,0.04667609618104668,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0297029702970297,0.042432814710042434,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04384724186704385,0.04809052333804809,0.04101838755304102,0.024045261669024046,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.03253182461103253,0.04101838755304102,0.04384724186704385,0.04950495049504951,0.0,0.0,0.036775106082036775,0.042432814710042434,0.0,0.04526166902404526,0.0,0.0,0.02263083451202263,0.03818953323903819,0.04809052333804809,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.0,0.0,0.03536067892503536
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.046296296296296294,0.0,0.05,0.0,0.053703703703703705,0.0,0.053703703703703705,0.0,0.053703703703703705,0.0,0.053703703703703705,0.053703703703703705,0.053703703703703705,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.053703703703703705,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.053703703703703705,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.053703703703703705,0.053703703703703705,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.028517110266159697,0.0,0.034220532319391636,0.0,0.0,0.0,0.04752851711026616,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.024714828897338403,0.04752851711026616,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.04752851711026616,0.04752851711026616,0.039923954372623575,0.017110266159695818,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.028517110266159697,0.04752851711026616,0.043726235741444866,0.04752851711026616,0.0,0.0,0.034220532319391636,0.04182509505703422,0.0,0.04752851711026616,0.0,0.0,0.015209125475285171,0.03612167300380228,0.04752851711026616,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.045627376425855515
