,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.09601449275362318,0.0,0.0,0.0,0.0018115942028985507,0.0,0.020833333333333332,0.03170289855072464,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.03260869565217391,0.0,0.025362318840579712,0.0,0.0,0.035326086956521736,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.034420289855072464,0.08967391304347826,0.0,0.0,0.06793478260869565,0.042572463768115944,0.0,0.0,0.0,0.0,0.002717391304347826,0.11684782608695653,0.0625,0.0,0.0,0.015398550724637682,0.0,0.0,0.08876811594202899,0.0,0.0,0.022644927536231884,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.03351449275362319,0.0,0.0
P5,0.07916181606519208,0.0,0.0,0.0,0.0,0.0,0.02211874272409779,0.03958090803259604,0.0,0.0,0.0,0.0,0.0,0.06868451688009314,0.0,0.0,0.03958090803259604,0.0,0.03259604190919674,0.0,0.0,0.04074505238649592,0.0,0.050058207217694994,0.0,0.0,0.0,0.0,0.04307334109429569,0.07916181606519208,0.0,0.0,0.07566938300349244,0.04423748544819558,0.0,0.0,0.0,0.0,0.0,0.07916181606519208,0.0779976717112922,0.0,0.0,0.013969732246798603,0.0,0.0,0.07334109429569266,0.0,0.0,0.023282887077997673,0.0,0.0,0.0,0.07683352735739232,0.0,0.0,0.04074505238649592,0.0,0.0
PO7,0.0,0.039711191335740074,0.0,0.044524669073405534,0.0,0.03730445246690734,0.0,0.0,0.02888086642599278,0.04332129963898917,0.044524669073405534,0.02286401925391095,0.030084235860409144,0.0,0.0,0.0421179302045728,0.0,0.044524669073405534,0.0,0.0,0.0,0.0,0.0,0.0,0.02045728038507822,0.036101083032490974,0.04332129963898917,0.0,0.0,0.0,0.0,0.044524669073405534,0.0,0.0,0.04332129963898917,0.03489771359807461,0.044524669073405534,0.044524669073405534,0.012033694344163659,0.0,0.0,0.04332129963898917,0.036101083032490974,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.036101083032490974,0.03489771359807461,0.0,0.0,0.044524669073405534,0.03730445246690734,0.0,0.044524669073405534,0.0
PO3,0.0,0.036986301369863014,0.0,0.045205479452054796,0.0,0.036986301369863014,0.0,0.0,0.031506849315068496,0.04246575342465753,0.04246575342465753,0.023287671232876714,0.03287671232876712,0.0,0.0,0.03972602739726028,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.0,0.01780821917808219,0.03287671232876712,0.0410958904109589,0.0,0.0,0.0,0.0,0.04246575342465753,0.0,0.0,0.0410958904109589,0.03972602739726028,0.045205479452054796,0.045205479452054796,0.005479452054794521,0.0,0.0,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0,0.0,0.01780821917808219,0.0,0.0,0.04246575342465753,0.04246575342465753,0.0,0.0,0.045205479452054796,0.03424657534246575,0.0,0.04246575342465753,0.0
POz,0.05466237942122187,0.0,0.0,0.0,0.00964630225080386,0.0,0.05466237942122187,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.04823151125401929,0.0,0.003215434083601286,0.0,0.0,0.05466237942122187,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.04501607717041801,0.05466237942122187,0.0,0.0,0.05466237942122187,0.06109324758842444,0.0,0.0,0.0,0.0,0.012861736334405145,0.06109324758842444,0.04501607717041801,0.0,0.0,0.05787781350482315,0.0,0.0,0.06109324758842444,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.04823151125401929,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.09004739336492891,0.0,0.0,0.0,0.002843601895734597,0.0,0.021800947867298578,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.05971563981042654,0.0,0.0,0.034123222748815164,0.0,0.024644549763033177,0.0,0.0,0.03696682464454976,0.0,0.054976303317535544,0.0,0.0,0.0,0.0,0.03601895734597156,0.08625592417061612,0.0,0.0,0.07014218009478673,0.04549763033175355,0.0,0.0,0.0,0.0,0.0037914691943127963,0.09573459715639811,0.06255924170616113,0.0,0.0,0.017061611374407582,0.0,0.0,0.09289099526066351,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.07298578199052133,0.0,0.0,0.035071090047393366,0.0,0.0
P2,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0,0.03747072599531616,0.0,0.0,0.03044496487119438,0.03981264637002342,0.04215456674473068,0.03278688524590164,0.03044496487119438,0.0,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.04215456674473068,0.04215456674473068,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.04215456674473068,0.0234192037470726,0.04215456674473068,0.04215456674473068,0.0234192037470726,0.0,0.0,0.03981264637002342,0.02576112412177986,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.02576112412177986,0.0234192037470726,0.0,0.0,0.04215456674473068,0.04215456674473068,0.0,0.04215456674473068,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05733944954128441,0.0,0.0,0.0,0.0022935779816513763,0.0,0.052752293577981654,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.052752293577981654,0.0,0.020642201834862386,0.0,0.0,0.05733944954128441,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.05045871559633028,0.05733944954128441,0.0,0.0,0.05733944954128441,0.05733944954128441,0.0,0.0,0.0,0.0,0.0045871559633027525,0.05733944954128441,0.05045871559633028,0.0,0.0,0.03669724770642202,0.0,0.0,0.05733944954128441,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.052752293577981654,0.0,0.0
TP8,0.0,0.037815126050420166,0.0,0.04341736694677871,0.0,0.037815126050420166,0.0,0.0,0.03221288515406162,0.04341736694677871,0.04341736694677871,0.023809523809523808,0.03361344537815126,0.0,0.0,0.04061624649859944,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.0,0.0,0.018207282913165267,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.0,0.04341736694677871,0.0,0.0,0.04201680672268908,0.04061624649859944,0.04341736694677871,0.04341736694677871,0.0056022408963585435,0.0,0.0,0.04341736694677871,0.04201680672268908,0.0,0.0,0.0,0.0,0.018207282913165267,0.0,0.0,0.04201680672268908,0.04061624649859944,0.0,0.0,0.04341736694677871,0.0350140056022409,0.0,0.04341736694677871,0.0
C6,0.0,0.03651685393258427,0.0,0.046348314606741575,0.0,0.03651685393258427,0.0,0.0,0.03089887640449438,0.042134831460674156,0.042134831460674156,0.02247191011235955,0.032303370786516857,0.0,0.0,0.03932584269662921,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.032303370786516857,0.04073033707865169,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.04073033707865169,0.04073033707865169,0.046348314606741575,0.0449438202247191,0.004213483146067416,0.0,0.0,0.04353932584269663,0.046348314606741575,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.04353932584269663,0.0449438202247191,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.042134831460674156,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.08066184074457083,0.0,0.0,0.0,0.001034126163391934,0.0,0.023784901758014478,0.03619441571871768,0.0,0.0,0.0,0.0,0.0,0.06514994829369183,0.0,0.0,0.03722854188210962,0.0,0.028955532574974147,0.0,0.0,0.04033092037228542,0.0,0.05480868665977249,0.0,0.0,0.0,0.0,0.03929679420889348,0.08066184074457083,0.0,0.0,0.07755946225439504,0.047569803516028956,0.0,0.0,0.0,0.0,0.002068252326783868,0.08066184074457083,0.0703205791106515,0.0,0.0,0.016546018614270942,0.0,0.0,0.07549120992761117,0.0,0.0,0.02481902792140641,0.0,0.0,0.0,0.07859358841778696,0.0,0.0,0.038262668045501554,0.0,0.0
FT8,0.0,0.039634146341463415,0.0,0.06707317073170732,0.0,0.031504065040650404,0.0,0.0,0.024390243902439025,0.036585365853658534,0.057926829268292686,0.019308943089430895,0.02540650406504065,0.0,0.0,0.036585365853658534,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.017276422764227643,0.034552845528455285,0.041666666666666664,0.0,0.0,0.0,0.0,0.061991869918699184,0.0,0.0,0.041666666666666664,0.029471544715447155,0.052845528455284556,0.039634146341463415,0.011178861788617886,0.0,0.0,0.037601626016260166,0.031504065040650404,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.031504065040650404,0.03048780487804878,0.0,0.0,0.06707317073170732,0.034552845528455285,0.0,0.039634146341463415,0.0
F6,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.03713527851458886,0.0,0.0,0.03183023872679045,0.038461538461538464,0.04509283819628647,0.025198938992042442,0.033156498673740056,0.0,0.0,0.04111405835543767,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.022546419098143235,0.04509283819628647,0.04509283819628647,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.04509283819628647,0.029177718832891247,0.04376657824933687,0.04111405835543767,0.014588859416445624,0.0,0.0,0.038461538461538464,0.03050397877984085,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.03050397877984085,0.029177718832891247,0.0,0.0,0.04509283819628647,0.04376657824933687,0.0,0.042440318302387266,0.0
AF8,0.05967741935483871,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.056451612903225805,0.0,0.03870967741935484,0.0,0.0,0.05806451612903226,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.05967741935483871,0.05967741935483871,0.0,0.0,0.05967741935483871,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.05967741935483871,0.0,0.0,0.020967741935483872,0.0,0.0,0.05967741935483871,0.0,0.0,0.03387096774193549,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.05806451612903226,0.0,0.0
AF4,0.0,0.04215456674473068,0.0,0.04566744730679157,0.0,0.03629976580796253,0.0,0.0,0.02810304449648712,0.040983606557377046,0.04566744730679157,0.02224824355971897,0.02927400468384075,0.0,0.0,0.04215456674473068,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.01990632318501171,0.03864168618266979,0.04566744730679157,0.0,0.0,0.0,0.0,0.04566744730679157,0.0,0.0,0.04566744730679157,0.03278688524590164,0.04566744730679157,0.04332552693208431,0.01288056206088993,0.0,0.0,0.040983606557377046,0.03395784543325527,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.0,0.03395784543325527,0.03278688524590164,0.0,0.0,0.04566744730679157,0.03981264637002342,0.0,0.04449648711943794,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
