,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.044386422976501305,0.028720626631853787,0.0,0.0,0.04177545691906005,0.04046997389033943,0.048302872062663184,0.022193211488250653,0.0,0.0,0.0,0.048302872062663184,0.0,0.030026109660574413,0.0,0.04046997389033943,0.0,0.04699738903394256,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.033942558746736295,0.0,0.04177545691906005,0.048302872062663184,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.04308093994778068,0.0,0.0,0.048302872062663184,0.0,0.0,0.0,0.048302872062663184,0.0,0.04699738903394256,0.0,0.0,0.031331592689295036,0.0,0.048302872062663184,0.0,0.0,0.0,0.04699738903394256
F8,0.0,0.0,0.05743740795287187,0.027982326951399118,0.0,0.0,0.0,0.0,0.0,0.044182621502209134,0.035346097201767304,0.0,0.036818851251840944,0.0,0.05891016200294551,0.0,0.05743740795287187,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.055964653902798235,0.025036818851251842,0.0,0.0,0.0,0.060382916053019146,0.0,0.0,0.0,0.0,0.053019145802650956,0.05891016200294551,0.035346097201767304,0.054491899852724596,0.0,0.0,0.0,0.0,0.044182621502209134,0.05891016200294551,0.0,0.050073637702503684,0.044182621502209134,0.0,0.0,0.05891016200294551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0
Fp2,0.043993231810490696,0.03722504230118443,0.0,0.0,0.043993231810490696,0.04230118443316413,0.043993231810490696,0.025380710659898477,0.0,0.0,0.0,0.043993231810490696,0.0,0.032148900169204735,0.0,0.043993231810490696,0.0,0.043993231810490696,0.0,0.0,0.0338409475465313,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.043993231810490696,0.0,0.04230118443316413,0.0,0.043993231810490696,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.043993231810490696,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.043993231810490696,0.0,0.043993231810490696,0.0,0.0,0.038917089678511,0.0,0.043993231810490696,0.0,0.0,0.0,0.043993231810490696
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04426002766251729,0.030428769017980636,0.0,0.0,0.04426002766251729,0.042876901798063624,0.04702627939142462,0.022130013831258646,0.0,0.0,0.0,0.04702627939142462,0.0,0.0318118948824343,0.0,0.03734439834024896,0.0,0.04702627939142462,0.0,0.0,0.035961272475795295,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04702627939142462,0.0,0.035961272475795295,0.0,0.04564315352697095,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.042876901798063624,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.04564315352697095,0.0,0.04426002766251729,0.0,0.0,0.03319502074688797,0.0,0.04702627939142462,0.0,0.0,0.0,0.04702627939142462
AFz,0.03958090803259604,0.025611175785797437,0.0,0.0,0.037252619324796274,0.03608847497089639,0.04540162980209546,0.01979045401629802,0.0,0.0,0.0,0.046565774155995346,0.0,0.02677532013969732,0.0,0.037252619324796274,0.0,0.04423748544819558,0.0,0.0,0.030267753201396973,0.0,0.0,0.0,0.0,0.0,0.04190919674039581,0.04307334109429569,0.0,0.030267753201396973,0.0,0.03958090803259604,0.05820721769499418,0.0,0.0,0.0,0.0,0.0,0.03841676367869616,0.0,0.03841676367869616,0.0,0.0,0.06053550640279395,0.0,0.0,0.0,0.05820721769499418,0.0,0.0570430733410943,0.0,0.0,0.027939464493597205,0.0,0.06053550640279395,0.0,0.0,0.0,0.0570430733410943
F1,0.0,0.0,0.05692307692307692,0.02923076923076923,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.036923076923076927,0.0,0.038461538461538464,0.0,0.05692307692307692,0.0,0.052307692307692305,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05692307692307692,0.026153846153846153,0.0,0.0,0.0,0.05692307692307692,0.0,0.0,0.0,0.0,0.055384615384615386,0.05384615384615385,0.036923076923076927,0.05692307692307692,0.0,0.0,0.0,0.0,0.046153846153846156,0.05692307692307692,0.0,0.05076923076923077,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230769230769231,0.0
FT7,0.0,0.0,0.055130168453292494,0.02909647779479326,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.03215926493108729,0.0,0.03828483920367534,0.0,0.05666156202143951,0.0,0.06278713629402756,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.05359877488514548,0.021439509954058193,0.0,0.0,0.0,0.05819295558958652,0.0,0.0,0.0,0.0,0.05053598774885146,0.06278713629402756,0.036753445635528334,0.05206738131699847,0.0,0.0,0.0,0.0,0.045941807044410414,0.05666156202143951,0.0,0.05206738131699847,0.045941807044410414,0.0,0.0,0.06125574272588055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215926493108729,0.0
FC3,0.0,0.0,0.05139186295503212,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.03854389721627409,0.0,0.04068522483940043,0.0,0.05139186295503212,0.0,0.05139186295503212,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.05139186295503212,0.023554603854389723,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.05139186295503212,0.05139186295503212,0.04925053533190578,0.05139186295503212,0.0,0.0,0.0,0.0,0.04925053533190578,0.05139186295503212,0.0,0.05139186295503212,0.05139186295503212,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0
C1,0.0,0.0,0.05961251862891207,0.028315946348733235,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.03576751117734724,0.0,0.037257824143070044,0.0,0.05812220566318927,0.0,0.05216095380029806,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.05961251862891207,0.026825633383010434,0.0,0.0,0.0,0.05812220566318927,0.0,0.0,0.0,0.0,0.05514157973174367,0.05365126676602087,0.03576751117734724,0.05812220566318927,0.0,0.0,0.0,0.0,0.044709388971684055,0.05961251862891207,0.0,0.05067064083457526,0.044709388971684055,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129657228017884,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04428571428571428,0.03142857142857143,0.0,0.0,0.041428571428571426,0.03857142857142857,0.047142857142857146,0.024285714285714285,0.0,0.0,0.0,0.047142857142857146,0.0,0.03,0.0,0.04428571428571428,0.0,0.045714285714285714,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.037142857142857144,0.0,0.04,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.04428571428571428,0.0,0.0,0.047142857142857146,0.0,0.0,0.0,0.047142857142857146,0.0,0.047142857142857146,0.0,0.0,0.03428571428571429,0.0,0.047142857142857146,0.0,0.0,0.0,0.045714285714285714
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0450070323488045,0.030942334739803096,0.0,0.0,0.04219409282700422,0.03938115330520394,0.046413502109704644,0.02390998593530239,0.0,0.0,0.0,0.046413502109704644,0.0,0.030942334739803096,0.0,0.04219409282700422,0.0,0.046413502109704644,0.0,0.0,0.03234880450070324,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.03656821378340366,0.0,0.040787623066104076,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0450070323488045,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.03375527426160337,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644
