,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.014675052410901468,0.0,0.0,0.0,0.011530398322851153,0.0220125786163522,0.03668763102725367,0.027253668763102725,0.025157232704402517,0.016771488469601678,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.016771488469601678,0.0,0.0,0.0649895178197065,0.05345911949685535,0.0660377358490566,0.03459119496855346,0.03773584905660377,0.03249475890985325,0.0,0.033542976939203356,0.0,0.0,0.0,0.0,0.033542976939203356,0.03773584905660377,0.0,0.03459119496855346,0.0,0.0,0.039832285115303984,0.0,0.05870020964360587,0.0,0.06813417190775681,0.0,0.03459119496855346,0.040880503144654086,0.0,0.0,0.0,0.03039832285115304,0.0,0.0,0.02830188679245283,0.0,0.04507337526205451,0.03563941299790356,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.016,0.0,0.0,0.0,0.014666666666666666,0.024,0.044,0.034666666666666665,0.029333333333333333,0.021333333333333333,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.021333333333333333,0.0,0.0,0.044,0.044,0.044,0.03866666666666667,0.037333333333333336,0.036,0.0,0.04133333333333333,0.0,0.0,0.0,0.0,0.03866666666666667,0.042666666666666665,0.0,0.03866666666666667,0.0,0.0,0.044,0.0,0.044,0.0,0.044,0.0,0.042666666666666665,0.04133333333333333,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.036,0.0,0.034666666666666665,0.044,0.0,0.0
P6,0.0,0.01699029126213592,0.0,0.0,0.0,0.013349514563106795,0.025485436893203883,0.04004854368932039,0.03155339805825243,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.019417475728155338,0.0,0.0,0.044902912621359224,0.044902912621359224,0.04733009708737864,0.04004854368932039,0.04247572815533981,0.03762135922330097,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0,0.04004854368932039,0.0,0.0,0.043689320388349516,0.0,0.044902912621359224,0.0,0.04733009708737864,0.0,0.04004854368932039,0.04611650485436893,0.0,0.0,0.0,0.032766990291262135,0.0,0.0,0.032766990291262135,0.0,0.04004854368932039,0.038834951456310676,0.0,0.0
P2,0.0,0.0,0.055710306406685235,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913649025069638,0.0,0.0,0.0,0.0,0.0,0.08356545961002786,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913649025069638,0.06963788300835655,0.0,0.0,0.0807799442896936,0.09192200557103064,0.0,0.08356545961002786,0.0,0.0,0.09192200557103064,0.09192200557103064
CPz,0.0,0.0,0.053475935828877004,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288770053475936,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.09090909090909091,0.0,0.0,0.09358288770053476,0.08021390374331551,0.0,0.08021390374331551,0.0,0.0,0.06951871657754011,0.08823529411764706
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.00946372239747634,0.0,0.0,0.0,0.014195583596214511,0.01892744479495268,0.04574132492113565,0.033123028391167195,0.025236593059936908,0.025236593059936908,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.025236593059936908,0.0,0.0,0.050473186119873815,0.0473186119873817,0.04416403785488959,0.03627760252365931,0.03470031545741325,0.033123028391167195,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.03627760252365931,0.04100946372239748,0.0,0.03627760252365931,0.0,0.0,0.04416403785488959,0.0,0.04574132492113565,0.0,0.04258675078864353,0.0,0.04100946372239748,0.03943217665615142,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.03470031545741325,0.0,0.031545741324921134,0.04889589905362776,0.0,0.0
C6,0.0,0.0,0.04938271604938271,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.09135802469135802,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.08395061728395062,0.0,0.0,0.09382716049382717,0.08395061728395062,0.0,0.08395061728395062,0.0,0.0,0.07407407407407407,0.09135802469135802
C2,0.0,0.0,0.05167958656330749,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043927648578812,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.07235142118863049,0.0,0.0,0.082687338501292,0.09302325581395349,0.0,0.08527131782945736,0.0,0.0,0.08527131782945736,0.09302325581395349
FC4,0.0,0.015197568389057751,0.0,0.0,0.0,0.016717325227963525,0.0243161094224924,0.041033434650455926,0.037993920972644375,0.030395136778115502,0.0243161094224924,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0243161094224924,0.0,0.0,0.041033434650455926,0.041033434650455926,0.041033434650455926,0.041033434650455926,0.03951367781155015,0.037993920972644375,0.0,0.041033434650455926,0.0,0.0,0.0,0.0,0.041033434650455926,0.041033434650455926,0.0,0.041033434650455926,0.0,0.0,0.041033434650455926,0.0,0.041033434650455926,0.0,0.041033434650455926,0.0,0.041033434650455926,0.041033434650455926,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.03951367781155015,0.0,0.0364741641337386,0.041033434650455926,0.0,0.0
FT8,0.0,0.0,0.052770448548812667,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970976253298153,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443271767810026,0.07387862796833773,0.0,0.0,0.08443271767810026,0.08970976253298153,0.0,0.0870712401055409,0.0,0.0,0.08179419525065963,0.08970976253298153
F6,0.0,0.017478152309612985,0.0,0.0,0.0,0.01373283395755306,0.026217228464419477,0.03495630461922597,0.03245942571785269,0.0299625468164794,0.019975031210986267,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.018726591760299626,0.0,0.0,0.049937578027465665,0.039950062421972535,0.05368289637952559,0.03870162297128589,0.04369538077403246,0.03870162297128589,0.0,0.031210986267166042,0.0,0.0,0.0,0.0,0.03745318352059925,0.03870162297128589,0.0,0.03870162297128589,0.0,0.0,0.03870162297128589,0.0,0.0449438202247191,0.0,0.05742821473158552,0.0,0.03495630461922597,0.04369538077403246,0.0,0.0,0.0,0.02746566791510612,0.0,0.0,0.03245942571785269,0.0,0.0599250936329588,0.033707865168539325,0.0,0.0
AF8,0.0,0.01455026455026455,0.0,0.0,0.0,0.01455026455026455,0.022486772486772486,0.04497354497354497,0.03439153439153439,0.027777777777777776,0.021164021164021163,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.021164021164021163,0.0,0.0,0.04894179894179894,0.046296296296296294,0.04365079365079365,0.037037037037037035,0.03571428571428571,0.03439153439153439,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.037037037037037035,0.041005291005291,0.0,0.037037037037037035,0.0,0.0,0.04365079365079365,0.0,0.04497354497354497,0.0,0.042328042328042326,0.0,0.041005291005291,0.03968253968253968,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.03571428571428571,0.0,0.03306878306878307,0.047619047619047616,0.0,0.0
AF4,0.0,0.0,0.05747126436781609,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908045977011494,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908045977011494,0.06896551724137931,0.0,0.0,0.08045977011494253,0.09195402298850575,0.0,0.08333333333333333,0.0,0.0,0.09195402298850575,0.09195402298850575
FCz,0.0,0.0,0.0488997555012225,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046454767726161,0.0,0.0,0.0,0.0,0.0,0.08801955990220049,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068459657701711,0.07579462102689487,0.0,0.0,0.08557457212713937,0.09046454767726161,0.0,0.08312958435207823,0.0,0.0,0.08068459657701711,0.09535452322738386
