,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.03916768665850673,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.044063647490820076,0.0,0.051407588739290085,0.0073439412484700125,0.0,0.0795593635250918,0.04895960832313342,0.0,0.0,0.0,0.0,0.0,0.028151774785801713,0.04895960832313342,0.037943696450428395,0.0,0.0,0.02447980416156671,0.042839657282741736,0.0,0.0,0.028151774785801713,0.0,0.0,0.04528763769889841,0.0,0.0,0.04895960832313342,0.08935128518971848,0.0,0.02692778457772338,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.0,0.09179926560587515,0.04773561811505508,0.0,0.0,0.0,0.0,0.046511627906976744
POz,0.05132192846034215,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.05132192846034215,0.05132192846034215,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.04354587869362364,0.04510108864696734,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.05132192846034215,0.04510108864696734,0.0,0.04821150855365474,0.04821150855365474,0.0,0.0,0.049766718506998445,0.0,0.03421461897356143,0.029548989113530325,0.05132192846034215,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.0,0.02177293934681182,0.038880248833592534,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.049217002237136466,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.049217002237136466,0.008948545861297539,0.0,0.049217002237136466,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.049217002237136466,0.049217002237136466,0.0,0.0,0.042505592841163314,0.049217002237136466,0.0,0.0,0.03131991051454139,0.0,0.0,0.049217002237136466,0.0,0.0,0.049217002237136466,0.049217002237136466,0.0,0.04697986577181208,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.049217002237136466,0.049217002237136466,0.0,0.0,0.0,0.0,0.049217002237136466
PO8,0.04618473895582329,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.05421686746987952,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.04417670682730924,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05421686746987952,0.04216867469879518,0.0,0.04216867469879518,0.05220883534136546,0.0,0.0,0.040160642570281124,0.0,0.05220883534136546,0.04819277108433735,0.04417670682730924,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.028112449799196786,0.0321285140562249,0.0,0.0
P6,0.04576659038901602,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.05491990846681922,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.05491990846681922,0.043478260869565216,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05491990846681922,0.041189931350114416,0.0,0.041189931350114416,0.05263157894736842,0.0,0.0,0.038901601830663615,0.0,0.05263157894736842,0.05263157894736842,0.043478260869565216,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.032036613272311214,0.029748283752860413,0.0,0.0
P2,0.05263157894736842,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.054093567251461985,0.054093567251461985,0.0,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.0,0.054093567251461985,0.043859649122807015,0.043859649122807015,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.0,0.05116959064327485,0.04239766081871345,0.0,0.04532163742690058,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.03508771929824561,0.03070175438596491,0.05263157894736842,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.02046783625730994,0.03654970760233918,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.044673539518900345,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.05326460481099656,0.005154639175257732,0.0,0.04982817869415808,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.05326460481099656,0.048109965635738834,0.0,0.0,0.03436426116838488,0.04639175257731959,0.0,0.0,0.03951890034364261,0.0,0.0,0.0429553264604811,0.0,0.0,0.05326460481099656,0.05326460481099656,0.0,0.037800687285223365,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05326460481099656,0.04982817869415808,0.0,0.0,0.0,0.0,0.048109965635738834
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05090909090909091,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.04181818181818182,0.04363636363636364,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.05090909090909091,0.04363636363636364,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.05090909090909091,0.0,0.03090909090909091,0.025454545454545455,0.05090909090909091,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.02,0.045454545454545456,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03950617283950617,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.050617283950617285,0.007407407407407408,0.0,0.08024691358024691,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.028395061728395062,0.04938271604938271,0.03827160493827161,0.0,0.0,0.024691358024691357,0.043209876543209874,0.0,0.0,0.028395061728395062,0.0,0.0,0.04567901234567901,0.0,0.0,0.04938271604938271,0.08765432098765433,0.0,0.027160493827160494,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.09135802469135802,0.04814814814814815,0.0,0.0,0.0,0.0,0.04691358024691358
FC4,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.0,0.046242774566473986,0.0,0.044797687861271675,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.05491329479768786,0.008670520231213872,0.0,0.05635838150289017,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.033236994219653176,0.05346820809248555,0.044797687861271675,0.0,0.0,0.028901734104046242,0.05057803468208093,0.0,0.0,0.030346820809248554,0.0,0.0,0.05202312138728324,0.0,0.0,0.05346820809248555,0.05635838150289017,0.0,0.031791907514450865,0.0,0.0,0.0,0.03901734104046243,0.0,0.0,0.0,0.05635838150289017,0.05491329479768786,0.0,0.0,0.0,0.0,0.05491329479768786
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.04745762711864407,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.04406779661016949,0.03389830508474576,0.0,0.0
AF8,0.04844961240310078,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.04844961240310078,0.04844961240310078,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.046511627906976744,0.04844961240310078,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.04844961240310078,0.04844961240310078,0.0,0.04844961240310078,0.04844961240310078,0.0,0.0,0.04844961240310078,0.0,0.03488372093023256,0.029069767441860465,0.04844961240310078,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.047267355982274745,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.04579025110782865,0.0,0.05465288035450517,0.008862629246676515,0.0,0.056129985228951254,0.05465288035450517,0.0,0.0,0.0,0.0,0.0,0.033973412112259974,0.053175775480059084,0.04431314623338257,0.0,0.0,0.029542097488921712,0.051698670605613,0.0,0.0,0.029542097488921712,0.0,0.0,0.053175775480059084,0.0,0.0,0.053175775480059084,0.056129985228951254,0.0,0.03249630723781388,0.0,0.0,0.0,0.03840472673559823,0.0,0.0,0.0,0.056129985228951254,0.05465288035450517,0.0,0.0,0.0,0.0,0.05465288035450517
