,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.03363914373088685,0.0,0.0,0.03669724770642202,0.0,0.0581039755351682,0.05504587155963303,0.05198776758409786,0.06422018348623854,0.024464831804281346,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06116207951070336,0.04281345565749235,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.052313883299798795,0.0,0.05835010060362173,0.04024144869215292,0.06841046277665996,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.060362173038229376,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.05835010060362173,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.06841046277665996,0.026156941649899398,0.06841046277665996,0.06841046277665996,0.0,0.04627766599597585,0.06237424547283702
TP10,0.03614457831325301,0.0,0.0,0.0,0.02530120481927711,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.02530120481927711,0.0,0.0,0.0,0.09156626506024096,0.0,0.0,0.07349397590361446,0.07710843373493977,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.03855421686746988,0.016867469879518072,0.0,0.03975903614457831,0.0,0.02530120481927711,0.043373493975903614,0.03734939759036145,0.04578313253012048,0.033734939759036145,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.04578313253012048,0.04216867469879518,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.0
CP6,0.0,0.0,0.0,0.05649717514124294,0.0,0.062146892655367235,0.03766478342749529,0.06591337099811675,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.064030131826742,0.06591337099811675,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.062146892655367235,0.0,0.0,0.0,0.007532956685499058,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.030131826741996232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030131826741996232,0.06591337099811675,0.02448210922787194,0.062146892655367235,0.0583804143126177,0.0,0.05084745762711865,0.06591337099811675
CP2,0.0,0.0,0.0,0.05451127819548872,0.0,0.06015037593984962,0.03759398496240601,0.06766917293233082,0.0,0.06203007518796992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.06203007518796992,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.06015037593984962,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.06766917293233082,0.02443609022556391,0.06578947368421052,0.06203007518796992,0.0,0.04887218045112782,0.06390977443609022
Cz,0.03617571059431524,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.07881136950904392,0.0,0.0,0.07622739018087855,0.07622739018087855,0.0,0.0,0.0,0.0,0.0,0.07881136950904392,0.03875968992248062,0.015503875968992248,0.0,0.040051679586563305,0.0,0.025839793281653745,0.046511627906976744,0.040051679586563305,0.04909560723514212,0.03488372093023256,0.0,0.0,0.0,0.07235142118863049,0.0,0.0,0.04909560723514212,0.04263565891472868,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.0
C4,0.03389830508474576,0.0,0.0,0.0,0.027379400260756193,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.027379400260756193,0.0,0.0,0.0,0.08083441981747067,0.0,0.0,0.07170795306388526,0.08083441981747067,0.0,0.0,0.0,0.0,0.0,0.08213820078226858,0.03650586701434159,0.01303780964797914,0.0,0.03780964797913951,0.0,0.028683181225554105,0.04563233376792699,0.04041720990873533,0.04954367666232073,0.03259452411994785,0.0,0.0,0.0,0.08213820078226858,0.0,0.0,0.048239895697522815,0.04041720990873533,0.0,0.0,0.03911342894393742,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05066079295154185,0.0,0.05726872246696035,0.04405286343612335,0.07268722466960352,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.05947136563876652,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.05726872246696035,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.07048458149779736,0.02643171806167401,0.07268722466960352,0.07268722466960352,0.0,0.04405286343612335,0.06167400881057269
F4,0.0,0.0,0.0,0.05947955390334572,0.0,0.06505576208178439,0.03717472118959108,0.06319702602230483,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.06505576208178439,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.06505576208178439,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.06691449814126393,0.024163568773234202,0.05947955390334572,0.055762081784386616,0.0,0.05204460966542751,0.06505576208178439
F8,0.0345252774352651,0.0,0.0,0.0,0.025893958076448828,0.0,0.0,0.0,0.06658446362515413,0.0,0.0,0.0,0.0,0.0,0.025893958076448828,0.0,0.0,0.0,0.08754623921085081,0.0,0.0,0.07398273736128237,0.07891491985203453,0.0,0.0,0.0,0.0,0.0,0.09001233045622688,0.036991368680641186,0.014796547472256474,0.0,0.03822441430332922,0.0,0.027127003699136867,0.04438964241676942,0.03822441430332922,0.0468557336621455,0.03329223181257707,0.0,0.0,0.0,0.07768187422934648,0.0,0.0,0.0468557336621455,0.040690505548705305,0.0,0.0,0.03945745992601726,0.0,0.0,0.0,0.0,0.0,0.0,0.032059186189889025,0.0,0.0
Fp2,0.0547008547008547,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.0547008547008547,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.05811965811965812,0.02735042735042735,0.0,0.05982905982905983,0.0,0.017094017094017096,0.05128205128205128,0.044444444444444446,0.04957264957264957,0.04786324786324787,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.05128205128205128,0.05811965811965812,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
AF7,0.06772908366533864,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.055776892430278883,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.06772908366533864,0.06374501992031872,0.0,0.06772908366533864,0.0,0.0,0.04780876494023904,0.03187250996015936,0.043824701195219126,0.055776892430278883,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.04780876494023904,0.06374501992031872,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0
AF3,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555
AFz,0.05342237061769616,0.0,0.0,0.0,0.035058430717863104,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.02337228714524207,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.05509181969949917,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.05676126878130217,0.02671118530884808,0.0,0.05843071786310518,0.0,0.018363939899833055,0.05175292153589316,0.045075125208681135,0.05008347245409015,0.04674457429048414,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.05175292153589316,0.05843071786310518,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.014705882352941176,0.0,0.0,0.024509803921568627,0.014705882352941176,0.024509803921568627,0.0,0.01715686274509804,0.04411764705882353,0.01715686274509804,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.00980392156862745,0.04656862745098039,0.0196078431372549,0.01715686274509804,0.04411764705882353,0.049019607843137254,0.0,0.0,0.0,0.0024509803921568627,0.024509803921568627,0.049019607843137254,0.0196078431372549,0.0,0.007352941176470588,0.022058823529411766,0.0,0.08088235294117647,0.03676470588235294,0.03431372549019608,0.04411764705882353,0.012254901960784314,0.0,0.0,0.022058823529411766,0.05392156862745098,0.0,0.0,0.041666666666666664,0.02696078431372549,0.0,0.0,0.024509803921568627,0.0,0.00980392156862745,0.024509803921568627,0.0024509803921568627,0.012254901960784314,0.007352941176470588,0.01715686274509804,0.0196078431372549,0.0196078431372549
FC3,0.04220779220779221,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.045454545454545456,0.016233766233766232,0.0,0.04707792207792208,0.0,0.027597402597402596,0.056818181818181816,0.05032467532467533,0.05844155844155844,0.040584415584415584,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.05844155844155844,0.05032467532467533,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0
C1,0.04081632653061224,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.0575139146567718,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.04452690166975881,0.011131725417439703,0.0,0.04638218923933209,0.0,0.029684601113172542,0.0575139146567718,0.055658627087198514,0.0575139146567718,0.03896103896103896,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.0575139146567718,0.05009276437847866,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0
TP7,0.04006410256410257,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.05929487179487179,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.05929487179487179,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.04326923076923077,0.014423076923076924,0.0,0.04487179487179487,0.0,0.03205128205128205,0.05448717948717949,0.049679487179487176,0.05929487179487179,0.038461538461538464,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.057692307692307696,0.04807692307692308,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
CP3,0.0550098231827112,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.019646365422396856,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0550098231827112,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0550098231827112,0.023575638506876228,0.0,0.0550098231827112,0.0,0.0137524557956778,0.05304518664047151,0.04518664047151277,0.05108055009823183,0.05304518664047151,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.05304518664047151,0.0550098231827112,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.06143344709897611,0.0,0.06143344709897611,0.034129692832764506,0.05802047781569966,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.06143344709897611,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.06143344709897611,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.06143344709897611,0.03754266211604096,0.051194539249146756,0.04436860068259386,0.0,0.06143344709897611,0.06143344709897611
PO3,0.0326975476839237,0.0,0.0,0.0,0.02861035422343324,0.0,0.0,0.0,0.0667574931880109,0.0,0.0,0.0,0.0,0.0,0.02861035422343324,0.0,0.0,0.0,0.08174386920980926,0.0,0.0,0.07084468664850137,0.08038147138964577,0.0,0.0,0.0,0.0,0.0,0.08310626702997276,0.035422343324250684,0.010899182561307902,0.0,0.03678474114441417,0.0,0.0326975476839237,0.04495912806539509,0.04223433242506812,0.04904632152588556,0.031335149863760216,0.0,0.0,0.0,0.08446866485013624,0.0,0.0,0.047683923705722074,0.039509536784741145,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.0340599455040872,0.0,0.0
