,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.005494505494505495,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
Pz,0.0,0.023540489642184557,0.0,0.03389830508474576,0.0,0.0,0.0,0.03295668549905838,0.0,0.06120527306967985,0.006591337099811676,0.06685499058380415,0.06497175141242938,0.0,0.035781544256120526,0.0,0.035781544256120526,0.021657250470809793,0.02919020715630885,0.0,0.03483992467043315,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.03766478342749529,0.03389830508474576,0.0,0.0,0.032015065913371,0.02919020715630885,0.05555555555555555,0.0,0.0,0.0,0.0,0.030131826741996232,0.03483992467043315,0.0,0.03295668549905838,0.0,0.02919020715630885,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.064030131826742,0.0,0.0160075329566855,0.0,0.03295668549905838,0.035781544256120526
P3,0.0,0.022988505747126436,0.0,0.03359858532272325,0.0,0.0,0.0,0.03094606542882405,0.0,0.0627763041556145,0.00618921308576481,0.0627763041556145,0.06542882404951371,0.0,0.03713527851458886,0.0,0.03713527851458886,0.020335985853227233,0.027409372236958444,0.0,0.03536693191865606,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.036251105216622455,0.03183023872679045,0.0,0.0,0.03359858532272325,0.03094606542882405,0.05570291777188329,0.0,0.0,0.0,0.0,0.03183023872679045,0.034482758620689655,0.0,0.03094606542882405,0.0,0.03094606542882405,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0645446507515473,0.0,0.015030946065428824,0.0,0.034482758620689655,0.03713527851458886
P7,0.04698512137823023,0.0,0.0,0.0,0.0,0.018010963194988253,0.0,0.0,0.05794831636648395,0.0,0.0,0.0,0.0,0.056382145653876274,0.0,0.050117462803445575,0.0,0.0,0.0,0.0,0.0,0.05559906029757244,0.025841816758026624,0.023492560689115115,0.05324980422866092,0.05559906029757244,0.028974158183241974,0.0,0.052466718872357085,0.028191072826938137,0.0,0.0,0.014878621769772905,0.0,0.0,0.0,0.0,0.05716523101018011,0.05716523101018011,0.02662490211433046,0.05794831636648395,0.0,0.0,0.0,0.0,0.028974158183241974,0.0,0.0485512920908379,0.05090054815974941,0.05794831636648395,0.0,0.0,0.0,0.0,0.0,0.0,0.04698512137823023,0.0,0.0
O1,0.0,0.027225130890052355,0.0,0.039790575916230364,0.0,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.007329842931937173,0.041884816753926704,0.04397905759162304,0.0,0.04293193717277487,0.0,0.04293193717277487,0.024083769633507852,0.032460732984293195,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.04397905759162304,0.0,0.0,0.041884816753926704,0.03769633507853403,0.0,0.0,0.0387434554973822,0.0356020942408377,0.041884816753926704,0.0,0.0,0.0,0.0,0.03664921465968586,0.040837696335078534,0.0,0.03664921465968586,0.0,0.0356020942408377,0.0,0.0,0.0,0.0,0.04293193717277487,0.0,0.04397905759162304,0.0,0.01780104712041885,0.0,0.039790575916230364,0.04293193717277487
Oz,0.04924543288324067,0.0,0.0,0.0,0.0,0.018268467037331215,0.0,0.0,0.056393963463065924,0.0,0.0,0.0,0.0,0.04765687053216839,0.0,0.05559968228752978,0.0,0.0,0.0,0.0,0.0,0.04924543288324067,0.028594122319301033,0.023828435266084195,0.057188244638602066,0.05559968228752978,0.028594122319301033,0.0,0.057188244638602066,0.030182684670373314,0.0,0.0,0.015091342335186657,0.0,0.0,0.0,0.0,0.05559968228752978,0.04924543288324067,0.028594122319301033,0.05559968228752978,0.0,0.0,0.0,0.0,0.027005559968228753,0.0,0.043685464654487687,0.057188244638602066,0.05480540111199365,0.0,0.0,0.0,0.0,0.0,0.0,0.05559968228752978,0.0,0.0
O2,0.0,0.027225130890052355,0.0,0.039790575916230364,0.0,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.007329842931937173,0.041884816753926704,0.04397905759162304,0.0,0.04293193717277487,0.0,0.04293193717277487,0.024083769633507852,0.032460732984293195,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.04397905759162304,0.0,0.0,0.041884816753926704,0.03769633507853403,0.0,0.0,0.0387434554973822,0.0356020942408377,0.041884816753926704,0.0,0.0,0.0,0.0,0.03664921465968586,0.040837696335078534,0.0,0.03664921465968586,0.0,0.0356020942408377,0.0,0.0,0.0,0.0,0.04293193717277487,0.0,0.04397905759162304,0.0,0.01780104712041885,0.0,0.039790575916230364,0.04293193717277487
P8,0.0,0.025728987993138937,0.0,0.03945111492281304,0.0,0.0,0.0,0.03945111492281304,0.0,0.03945111492281304,0.012006861063464836,0.03945111492281304,0.03945111492281304,0.0,0.03945111492281304,0.0,0.03945111492281304,0.03773584905660377,0.03945111492281304,0.0,0.03945111492281304,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.03945111492281304,0.03945111492281304,0.0,0.0,0.03945111492281304,0.036020583190394515,0.03945111492281304,0.0,0.0,0.0,0.0,0.03773584905660377,0.03945111492281304,0.0,0.03945111492281304,0.0,0.036020583190394515,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.03945111492281304,0.0,0.025728987993138937,0.0,0.03945111492281304,0.03945111492281304
TP10,0.0,0.02849740932642487,0.0,0.04015544041450777,0.0,0.0,0.0,0.04015544041450777,0.0,0.04015544041450777,0.009067357512953367,0.04015544041450777,0.04015544041450777,0.0,0.04015544041450777,0.0,0.04015544041450777,0.029792746113989636,0.038860103626943004,0.0,0.04015544041450777,0.0,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.04015544041450777,0.04015544041450777,0.0,0.0,0.04015544041450777,0.03626943005181347,0.04015544041450777,0.0,0.0,0.0,0.0,0.03756476683937824,0.04015544041450777,0.0,0.04015544041450777,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.04015544041450777,0.0,0.02072538860103627,0.0,0.04015544041450777,0.04015544041450777
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.027807486631016044,0.0,0.040641711229946524,0.0,0.0,0.0,0.0374331550802139,0.0,0.04171122994652406,0.0074866310160427805,0.04171122994652406,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.02459893048128342,0.033155080213903745,0.0,0.04171122994652406,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.04171122994652406,0.038502673796791446,0.0,0.0,0.038502673796791446,0.03529411764705882,0.04171122994652406,0.0,0.0,0.0,0.0,0.03636363636363636,0.04171122994652406,0.0,0.0374331550802139,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.01818181818181818,0.0,0.039572192513368985,0.0427807486631016
Cz,0.047768206734534066,0.0,0.0,0.0,0.0,0.018010963194988253,0.0,0.0,0.056382145653876274,0.0,0.0,0.0,0.0,0.05324980422866092,0.0,0.05168363351605325,0.0,0.0,0.0,0.0,0.0,0.0548159749412686,0.02662490211433046,0.023492560689115115,0.0548159749412686,0.056382145653876274,0.028974158183241974,0.0,0.05403288958496476,0.028974158183241974,0.0,0.0,0.014878621769772905,0.0,0.0,0.0,0.0,0.056382145653876274,0.0548159749412686,0.0274079874706343,0.056382145653876274,0.0,0.0,0.0,0.0,0.028974158183241974,0.0,0.0485512920908379,0.052466718872357085,0.056382145653876274,0.0,0.0,0.0,0.0,0.0,0.0,0.0485512920908379,0.0,0.0
C4,0.04625850340136054,0.0,0.0,0.0,0.0,0.02585034013605442,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.047619047619047616,0.04081632653061224,0.04897959183673469,0.04625850340136054,0.03945578231292517,0.0,0.04897959183673469,0.04625850340136054,0.0,0.0,0.02585034013605442,0.0,0.0,0.0,0.0,0.04625850340136054,0.04217687074829932,0.04625850340136054,0.04625850340136054,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.04217687074829932,0.04897959183673469,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0
T8,0.04636785162287481,0.0,0.0,0.0,0.0,0.02472952086553323,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.04636785162287481,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.04636785162287481,0.04482225656877898,0.04636785162287481,0.04636785162287481,0.0401854714064915,0.0,0.04636785162287481,0.04636785162287481,0.0,0.0,0.02936630602782071,0.0,0.0,0.0,0.0,0.04636785162287481,0.04327666151468315,0.04636785162287481,0.04636785162287481,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.04327666151468315,0.04636785162287481,0.04636785162287481,0.0,0.0,0.0,0.0,0.0,0.0,0.04636785162287481,0.0,0.0
FT10,0.041527126590756865,0.0,0.0,0.0,0.0,0.015405224380442064,0.0,0.0,0.06697923643670463,0.0006697923643670462,0.0,0.0,0.0,0.042866711319490956,0.0,0.047555257870060284,0.0,0.0,0.0,0.0,0.0,0.04420629604822505,0.024112525117213665,0.020093770931011386,0.07032819825853985,0.05157401205626256,0.024112525117213665,0.0,0.072337575351641,0.025452109845947757,0.0,0.0,0.012726054922973878,0.0,0.0,0.0,0.0,0.0622906898861353,0.050904219691895514,0.024112525117213665,0.06764902880107167,0.0,0.0,0.0,0.0,0.02277294038847957,0.0,0.03951774949765573,0.06697923643670463,0.05827193569993302,0.0,0.0,0.0,0.0,0.0,0.0,0.047555257870060284,0.0,0.0
FC6,0.04532163742690058,0.0,0.0,0.0,0.0,0.016812865497076022,0.0,0.0,0.059941520467836254,0.0,0.0,0.0,0.0,0.0489766081871345,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.02631578947368421,0.021929824561403508,0.05921052631578947,0.0577485380116959,0.027046783625730993,0.0,0.05847953216374269,0.027777777777777776,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.05921052631578947,0.05263157894736842,0.02631578947368421,0.05921052631578947,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0445906432748538,0.05701754385964912,0.0577485380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0
FC2,0.04677623261694058,0.0,0.0,0.0,0.0,0.029077117572692796,0.0,0.0,0.04677623261694058,0.0,0.0,0.0,0.0,0.04677623261694058,0.0,0.04677623261694058,0.0,0.0,0.0,0.0,0.0,0.04677623261694058,0.039190897597977246,0.035398230088495575,0.04677623261694058,0.04677623261694058,0.045512010113780026,0.0,0.04677623261694058,0.04298356510745891,0.0,0.0,0.02402022756005057,0.0,0.0,0.0,0.0,0.04677623261694058,0.04677623261694058,0.040455120101137804,0.04677623261694058,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.04677623261694058,0.04677623261694058,0.04677623261694058,0.0,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.0,0.0
F4,0.0,0.024574669187145556,0.0,0.035916824196597356,0.0,0.0,0.0,0.0330812854442344,0.0,0.052930056710775046,0.006616257088846881,0.054820415879017016,0.05671077504725898,0.0,0.038752362948960305,0.0,0.038752362948960305,0.021739130434782608,0.02930056710775047,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.038752362948960305,0.034026465028355386,0.0,0.0,0.03497164461247637,0.03213610586011342,0.052930056710775046,0.0,0.0,0.0,0.0,0.0330812854442344,0.036862003780718335,0.0,0.0330812854442344,0.0,0.03213610586011342,0.0,0.0,0.0,0.0,0.038752362948960305,0.0,0.05671077504725898,0.0,0.01606805293005671,0.0,0.035916824196597356,0.038752362948960305
F8,0.04133333333333333,0.0,0.0,0.0,0.0,0.015333333333333332,0.0,0.0,0.06733333333333333,0.0013333333333333333,0.0,0.0,0.0,0.042,0.0,0.04733333333333333,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.024,0.02,0.07,0.050666666666666665,0.024,0.0,0.07533333333333334,0.025333333333333333,0.0,0.0,0.012666666666666666,0.0,0.0,0.0,0.0,0.062,0.050666666666666665,0.024,0.06866666666666667,0.0006666666666666666,0.0,0.0,0.0,0.02266666666666667,0.0,0.03866666666666667,0.06666666666666667,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04733333333333333,0.0,0.0
Fp2,0.04677623261694058,0.0,0.0,0.0,0.0,0.02781289506953224,0.0,0.0,0.04804045512010114,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.04804045512010114,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.045512010113780026,0.03792667509481669,0.04804045512010114,0.04677623261694058,0.040455120101137804,0.0,0.04804045512010114,0.04677623261694058,0.0,0.0,0.02402022756005057,0.0,0.0,0.0,0.0,0.04677623261694058,0.04298356510745891,0.045512010113780026,0.04677623261694058,0.0,0.0,0.0,0.0,0.03792667509481669,0.0,0.04298356510745891,0.04804045512010114,0.045512010113780026,0.0,0.0,0.0,0.0,0.0,0.0,0.04804045512010114,0.0,0.0
AF7,0.0,0.027442371020856202,0.0,0.03951701427003293,0.0,0.0,0.0,0.038419319429198684,0.0,0.04061470911086718,0.007683863885839737,0.04500548847420417,0.04500548847420417,0.0,0.04171240395170143,0.0,0.04171240395170143,0.025246981339187707,0.03402854006586169,0.0,0.04061470911086718,0.0,0.0,0.0,0.0,0.0,0.0,0.043907793633369926,0.0,0.0,0.043907793633369926,0.03951701427003293,0.0,0.0,0.03732162458836443,0.03402854006586169,0.04061470911086718,0.0,0.0,0.0,0.0,0.03512623490669594,0.04061470911086718,0.0,0.038419319429198684,0.0,0.03402854006586169,0.0,0.0,0.0,0.0,0.04171240395170143,0.0,0.04500548847420417,0.0,0.018660812294182216,0.0,0.038419319429198684,0.04171240395170143
AF3,0.0,0.026900584795321637,0.0,0.03976608187134503,0.0,0.0,0.0,0.03859649122807018,0.0,0.04093567251461988,0.008187134502923977,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.026900584795321637,0.03625730994152047,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.04093567251461988,0.0,0.0,0.03742690058479532,0.03391812865497076,0.04093567251461988,0.0,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.04093567251461988,0.0,0.03391812865497076,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.019883040935672516,0.0,0.03859649122807018,0.042105263157894736
AFz,0.045454545454545456,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.04066985645933014,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.027867095391211148,0.0,0.03965702036441586,0.0,0.0,0.0,0.03751339764201501,0.0,0.04394426580921758,0.007502679528403001,0.03858520900321544,0.04287245444801715,0.0,0.04180064308681672,0.0,0.04180064308681672,0.02465166130760986,0.03322615219721329,0.0,0.04072883172561629,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.03858520900321544,0.03644158628081458,0.0,0.0,0.04287245444801715,0.03751339764201501,0.04394426580921758,0.0,0.0,0.0,0.0,0.04072883172561629,0.03965702036441586,0.0,0.03536977491961415,0.0,0.03751339764201501,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.01822079314040729,0.0,0.04180064308681672,0.04180064308681672
FC3,0.0,0.03058823529411765,0.0,0.04,0.0,0.0,0.0,0.03764705882352941,0.0,0.041176470588235294,0.00823529411764706,0.03882352941176471,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.027058823529411764,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.03882352941176471,0.036470588235294116,0.0,0.0,0.041176470588235294,0.04,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.04,0.0,0.03529411764705882,0.0,0.04,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.01647058823529412,0.0,0.041176470588235294,0.041176470588235294
C1,0.0,0.023679417122040074,0.0,0.03460837887067395,0.0,0.0,0.0,0.031876138433515486,0.0,0.05919854280510018,0.006375227686703097,0.05555555555555555,0.05919854280510018,0.0,0.03825136612021858,0.0,0.03825136612021858,0.020947176684881604,0.028233151183970857,0.0,0.03642987249544627,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.03551912568306011,0.03278688524590164,0.0,0.0,0.03642987249544627,0.031876138433515486,0.058287795992714025,0.0,0.0,0.0,0.0,0.03460837887067395,0.03551912568306011,0.0,0.031876138433515486,0.0,0.031876138433515486,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.058287795992714025,0.0,0.015482695810564663,0.0,0.03551912568306011,0.03825136612021858
TP7,0.04111405835543767,0.0,0.0,0.0,0.0,0.015251989389920425,0.0,0.0,0.06763925729442971,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.047082228116710874,0.023872679045092837,0.01989389920424403,0.0649867374005305,0.054376657824933686,0.02453580901856764,0.0,0.0643236074270557,0.025198938992042442,0.0,0.0,0.012599469496021221,0.0,0.0,0.0,0.0,0.0656498673740053,0.054376657824933686,0.023872679045092837,0.06697612732095491,0.0,0.0,0.0,0.0,0.02453580901856764,0.0,0.04111405835543767,0.0610079575596817,0.0616710875331565,0.0,0.0,0.0,0.0,0.0,0.0,0.045755968169761276,0.0,0.0
