,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
POz,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.055825242718446605,0.021844660194174758,0.0,0.055825242718446605,0.0,0.0,0.055825242718446605,0.0,0.03640776699029126,0.0,0.0,0.055825242718446605,0.0,0.0,0.007281553398058253,0.055825242718446605,0.0,0.055825242718446605,0.0,0.055825242718446605,0.0,0.05339805825242718,0.0,0.0,0.055825242718446605,0.0,0.055825242718446605,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.043689320388349516,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.034161490683229816,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.040372670807453416,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.040372670807453416,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.046583850931677016,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.061191626409017714,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.05958132045088567,0.0499194847020934,0.027375201288244767,0.0,0.05314009661835749,0.0,0.0,0.061191626409017714,0.0,0.03542673107890499,0.0,0.0,0.05958132045088567,0.0,0.0,0.01610305958132045,0.05475040257648953,0.0,0.05314009661835749,0.0,0.061191626409017714,0.0,0.037037037037037035,0.0,0.0,0.05958132045088567,0.0,0.061191626409017714,0.0,0.061191626409017714,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0322061191626409,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.07254464285714286,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915178571428571,0.0,0.0,0.0,0.0,0.0,0.052455357142857144,0.033482142857142856,0.029017857142857144,0.0,0.04799107142857143,0.0,0.0,0.041294642857142856,0.0,0.0234375,0.0,0.0,0.06473214285714286,0.0,0.0,0.010044642857142858,0.03794642857142857,0.0,0.03571428571428571,0.0,0.07589285714285714,0.0,0.025669642857142856,0.0,0.0,0.04017857142857143,0.0,0.14174107142857142,0.0,0.11495535714285714,0.0,0.002232142857142857,0.002232142857142857,0.0,0.03571428571428571,0.0,0.022321428571428572,0.0
CP4,0.0,0.0,0.0,0.03691275167785235,0.04697986577181208,0.050335570469798654,0.0,0.050335570469798654,0.0,0.03691275167785235,0.050335570469798654,0.04697986577181208,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.04697986577181208,0.0,0.050335570469798654,0.050335570469798654,0.050335570469798654,0.0436241610738255,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.07494646680942184,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531049250535331,0.0,0.0,0.0,0.0,0.0,0.05460385438972163,0.035331905781584586,0.021413276231263382,0.0,0.055674518201284794,0.0,0.0,0.04068522483940043,0.0,0.02462526766595289,0.0,0.0,0.06209850107066381,0.0,0.0,0.016059957173447537,0.03640256959314775,0.0,0.03640256959314775,0.0,0.08029978586723768,0.0,0.02462526766595289,0.0,0.0,0.04068522483940043,0.0,0.11670235546038545,0.0,0.12740899357601712,0.0,0.0,0.0,0.0,0.035331905781584586,0.0,0.021413276231263382,0.0
C6,0.0,0.0,0.0,0.016591251885369532,0.049773755656108594,0.05279034690799397,0.0,0.048265460030165915,0.0,0.033182503770739065,0.05580693815987934,0.05429864253393665,0.0,0.04675716440422323,0.048265460030165915,0.0,0.0,0.058823529411764705,0.0,0.04675716440422323,0.06033182503770739,0.0,0.0,0.0,0.0,0.0,0.016591251885369532,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043740573152337855,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.024132730015082957,0.0,0.0,0.0,0.02262443438914027,0.0,0.06033182503770739,0.06033182503770739,0.04675716440422323,0.05279034690799397,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.01636904761904762,0.049107142857142856,0.052083333333333336,0.0,0.047619047619047616,0.0,0.03273809523809524,0.05505952380952381,0.05357142857142857,0.0,0.046130952380952384,0.049107142857142856,0.0,0.0,0.05803571428571429,0.0,0.046130952380952384,0.05952380952380952,0.0,0.0,0.002976190476190476,0.0,0.0,0.01636904761904762,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.022321428571428572,0.0,0.06101190476190476,0.0625,0.049107142857142856,0.052083333333333336,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0189328743545611,0.04647160068846816,0.055077452667814115,0.0,0.04991394148020654,0.0,0.0378657487091222,0.04819277108433735,0.04647160068846816,0.0,0.04819277108433735,0.05679862306368331,0.0,0.0,0.05163511187607573,0.0,0.04819277108433735,0.05335628227194492,0.0,0.0,0.0034423407917383822,0.0,0.0,0.0189328743545611,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.027538726333907058,0.0,0.0,0.0,0.025817555938037865,0.0,0.05679862306368331,0.058519793459552494,0.05679862306368331,0.04475043029259897,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.01867572156196944,0.05263157894736842,0.04753820033955857,0.0,0.04753820033955857,0.0,0.03735144312393888,0.06112054329371817,0.06112054329371817,0.0,0.04753820033955857,0.042444821731748725,0.0,0.0,0.06112054329371817,0.0,0.04753820033955857,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.01867572156196944,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.022071307300509338,0.0,0.0,0.0,0.01867572156196944,0.0,0.05602716468590832,0.05602716468590832,0.04074702886247878,0.059422750424448216,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.05263157894736842,0.02280701754385965,0.0,0.056140350877192984,0.0,0.0,0.05789473684210526,0.0,0.03684210526315789,0.0,0.0,0.05789473684210526,0.0,0.0,0.015789473684210527,0.05789473684210526,0.0,0.056140350877192984,0.0,0.05789473684210526,0.0,0.04035087719298246,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.03508771929824561,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.013736263736263736,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.01098901098901099,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0521978021978022,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
