,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.020434227330779056,0.0,0.05108556832694764,0.001277139208173691,0.04086845466155811,0.04086845466155811,0.04342273307790549,0.05236270753512133,0.0,0.0,0.038314176245210725,0.0280970625798212,0.04853128991060025,0.0,0.05363984674329502,0.05363984674329502,0.0,0.0,0.0,0.0,0.011494252873563218,0.05363984674329502,0.0,0.038314176245210725,0.0,0.02681992337164751,0.0,0.04597701149425287,0.0,0.0,0.04469987228607918,0.0,0.0,0.0,0.0,0.0,0.04469987228607918,0.0,0.02681992337164751,0.0,0.0,0.0,0.04469987228607918,0.0,0.0,0.05363984674329502,0.022988505747126436,0.04853128991060025,0.0,0.04597701149425287,0.0,0.0,0.0,0.019157088122605363
P7,0.0,0.04814522494080505,0.0473559589581689,0.0,0.04656669297553275,0.003946329913180742,0.05130228887134965,0.0,0.0031570639305445935,0.0,0.0,0.0,0.0,0.049723756906077346,0.028413575374901343,0.0,0.0,0.0,0.008681925808997633,0.0,0.0,0.0,0.05130228887134965,0.037884767166535126,0.050513022888713496,0.0,0.0,0.0,0.0,0.0,0.0,0.05130228887134965,0.0,0.0244672454617206,0.0,0.0,0.0489344909234412,0.0,0.025256511444356748,0.04814522494080505,0.028413575374901343,0.0,0.049723756906077346,0.0,0.0244672454617206,0.05130228887134965,0.030781373322809787,0.0,0.05130228887134965,0.04814522494080505,0.0,0.0,0.0,0.04814522494080505,0.0,0.042620363062352014,0.0,0.0,0.0
O1,0.0,0.040897097625329816,0.04221635883905013,0.0,0.047493403693931395,0.0079155672823219,0.047493403693931395,0.0,0.006596306068601583,0.0,0.0,0.0,0.0,0.044854881266490766,0.04617414248021108,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.047493403693931395,0.03825857519788918,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0316622691292876,0.0,0.0,0.04221635883905013,0.0,0.032981530343007916,0.047493403693931395,0.03825857519788918,0.0,0.044854881266490766,0.0,0.032981530343007916,0.047493403693931395,0.03562005277044855,0.0,0.047493403693931395,0.040897097625329816,0.0,0.0,0.0,0.040897097625329816,0.0,0.0395778364116095,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.0,0.05415162454873646,0.0,0.036101083032490974,0.05595667870036101,0.039711191335740074,0.05054151624548736,0.0,0.0,0.05415162454873646,0.016245487364620937,0.04512635379061372,0.0,0.052346570397111915,0.05415162454873646,0.0,0.0,0.0,0.0,0.016245487364620937,0.052346570397111915,0.0,0.030685920577617327,0.0,0.04151624548736462,0.0,0.04151624548736462,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.036101083032490974,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.05595667870036101,0.009025270758122744,0.04512635379061372,0.0,0.04512635379061372,0.0,0.0,0.0,0.007220216606498195
O2,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.046052631578947366,0.0021929824561403508,0.04824561403508772,0.02850877192982456,0.04824561403508772,0.05043859649122807,0.0,0.0,0.02412280701754386,0.04824561403508772,0.05043859649122807,0.0,0.05043859649122807,0.05043859649122807,0.0,0.0,0.0,0.0,0.0021929824561403508,0.05043859649122807,0.0,0.05043859649122807,0.0,0.0043859649122807015,0.0,0.05043859649122807,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.02412280701754386,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05043859649122807,0.039473684210526314,0.05043859649122807,0.0,0.046052631578947366,0.0,0.0,0.0,0.03289473684210526
P8,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.05013550135501355,0.0,0.04336043360433604,0.03929539295392954,0.04607046070460705,0.051490514905149054,0.0,0.0,0.036585365853658534,0.028455284552845527,0.05013550135501355,0.0,0.051490514905149054,0.051490514905149054,0.0,0.0,0.0,0.0,0.012195121951219513,0.051490514905149054,0.0,0.03929539295392954,0.0,0.024390243902439025,0.0,0.04742547425474255,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.028455284552845527,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.051490514905149054,0.023035230352303523,0.05013550135501355,0.0,0.04878048780487805,0.0,0.0,0.0,0.02032520325203252
TP10,0.0,0.031088082901554404,0.03626943005181347,0.0,0.06217616580310881,0.04145077720207254,0.06217616580310881,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.046632124352331605,0.05181347150259067,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.05699481865284974,0.02072538860103627,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.05699481865284974,0.02072538860103627,0.0,0.046632124352331605,0.0,0.0,0.06735751295336788,0.010362694300518135,0.0,0.05699481865284974,0.031088082901554404,0.0,0.0,0.0,0.031088082901554404,0.0,0.025906735751295335,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.019280205655526992,0.0,0.05269922879177378,0.0,0.04113110539845758,0.042416452442159386,0.043701799485861184,0.05141388174807198,0.0,0.0,0.03984575835475578,0.02699228791773779,0.04755784061696658,0.0,0.05269922879177378,0.05398457583547558,0.0,0.0,0.0,0.0,0.011568123393316195,0.05269922879177378,0.0,0.037275064267352186,0.0,0.028277634961439587,0.0,0.04498714652956298,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.0,0.02699228791773779,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.05398457583547558,0.021850899742930592,0.04755784061696658,0.0,0.04627249357326478,0.0,0.0,0.0,0.019280205655526992
CP2,0.0,0.0,0.0,0.0,0.0,0.01888772298006296,0.0,0.04302203567681007,0.0031479538300104933,0.033578174186778595,0.035676810073452254,0.035676810073452254,0.04407135362014691,0.0,0.0,0.03252885624344176,0.024134312696747113,0.03987408184679958,0.0,0.04407135362014691,0.10598111227701994,0.0,0.0,0.0,0.0,0.00944386149003148,0.07345225603357818,0.0,0.033578174186778595,0.0,0.024134312696747113,0.0,0.03777544596012592,0.0,0.0,0.03882476390346275,0.0,0.0,0.0,0.0,0.0,0.03672612801678909,0.0,0.022035676810073453,0.0,0.0,0.0,0.03882476390346275,0.0,0.0,0.10912906610703044,0.02098635886673662,0.040923399790136414,0.0,0.03777544596012592,0.0,0.0,0.0,0.015739769150052464
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04632929436920884,0.045616535994297935,0.0,0.04632929436920884,0.004989308624376337,0.05702066999287242,0.0,0.0042765502494654314,0.0,0.0,0.0,0.0,0.045616535994297935,0.02565930149679259,0.0,0.0,0.0,0.009265858873841768,0.0,0.0,0.0,0.05559515324305061,0.03706343549536707,0.0541696364932288,0.0,0.0,0.0,0.0,0.0,0.0,0.05702066999287242,0.0,0.022095509622238062,0.0,0.0,0.04775481111903065,0.0,0.024233784746970778,0.04632929436920884,0.02565930149679259,0.0,0.04490377761938703,0.0,0.022095509622238062,0.05702066999287242,0.030648610121168925,0.0,0.05630791161796151,0.04632929436920884,0.0,0.0,0.0,0.04632929436920884,0.0,0.041339985744832504,0.0,0.0,0.0
T8,0.0,0.05104602510460251,0.05104602510460251,0.0,0.03682008368200837,0.0,0.04769874476987448,0.0,0.0,0.0,0.0016736401673640166,0.0,0.0,0.04351464435146443,0.02594142259414226,0.0,0.0,0.0,0.00502092050209205,0.0,0.0,0.0,0.04686192468619247,0.049372384937238493,0.05104602510460251,0.0,0.0,0.0,0.0,0.0,0.0033472803347280333,0.045188284518828455,0.0,0.027615062761506277,0.0,0.0,0.05104602510460251,0.0,0.03430962343096234,0.038493723849372385,0.031799163179916316,0.0,0.04184100418410042,0.0,0.02594142259414226,0.04602510460251046,0.04184100418410042,0.0,0.049372384937238493,0.05104602510460251,0.0,0.0,0.0,0.05104602510460251,0.0,0.05104602510460251,0.0,0.0,0.0
FT10,0.0,0.046094750320102434,0.045454545454545456,0.0,0.04033290653008963,0.003201024327784891,0.06338028169014084,0.0,0.002560819462227913,0.0,0.0006402048655569782,0.0,0.0,0.041613316261203584,0.023047375160051217,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.05057618437900128,0.03777208706786172,0.0646606914212548,0.0,0.0,0.0,0.0,0.0,0.0019206145966709346,0.0499359795134443,0.0,0.02112676056338028,0.0,0.0,0.04737516005121639,0.0,0.02560819462227913,0.040973111395646605,0.024327784891165175,0.0,0.04033290653008963,0.0,0.019846350832266324,0.06145966709346991,0.03201024327784891,0.0,0.06594110115236876,0.05505761843790013,0.0,0.0,0.0,0.046094750320102434,0.0,0.041613316261203584,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.043010752688172046,0.04838709677419355,0.0,0.03763440860215054,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.04632768361581921,0.003389830508474576,0.03615819209039548,0.03728813559322034,0.0384180790960452,0.04745762711864407,0.0,0.0,0.03502824858757062,0.02598870056497175,0.04293785310734463,0.0,0.04745762711864407,0.08022598870056497,0.0,0.0,0.0,0.0,0.010169491525423728,0.07796610169491526,0.0,0.03615819209039548,0.0,0.024858757062146894,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.023728813559322035,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.08022598870056497,0.022598870056497175,0.04406779661016949,0.0,0.04067796610169491,0.0,0.0,0.0,0.01694915254237288
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.0453125,0.0046875,0.046875,0.0328125,0.046875,0.05,0.0,0.0,0.0296875,0.0359375,0.0484375,0.0,0.0484375,0.0515625,0.0,0.0,0.0,0.0,0.0140625,0.0515625,0.0,0.05,0.0,0.015625,0.0,0.0484375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0296875,0.0,0.0,0.0,0.0375,0.0,0.0,0.0515625,0.03125,0.05,0.0,0.0453125,0.0,0.0,0.0,0.0234375
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.011210762331838564,0.011210762331838564,0.0,0.0,0.0,0.004484304932735426,0.04708520179372197,0.0,0.02466367713004484,0.06278026905829596,0.02914798206278027,0.042600896860986545,0.004484304932735426,0.0,0.04708520179372197,0.0,0.03587443946188341,0.0,0.04484304932735426,0.04708520179372197,0.0,0.004484304932735426,0.011210762331838564,0.011210762331838564,0.020179372197309416,0.04484304932735426,0.0,0.017937219730941704,0.0,0.06502242152466367,0.002242152466367713,0.03139013452914798,0.006726457399103139,0.0,0.04932735426008968,0.011210762331838564,0.0,0.011210762331838564,0.0,0.006726457399103139,0.033632286995515695,0.002242152466367713,0.02466367713004484,0.0,0.002242152466367713,0.011210762331838564,0.05605381165919283,0.006726457399103139,0.011210762331838564,0.0515695067264574,0.0,0.03587443946188341,0.011210762331838564,0.03587443946188341,0.011210762331838564,0.0,0.0,0.0
AF3,0.0,0.04581818181818182,0.04509090909090909,0.0,0.04727272727272727,0.005818181818181818,0.05745454545454545,0.0,0.005090909090909091,0.0,0.0,0.0,0.0,0.04581818181818182,0.02618181818181818,0.0,0.0,0.0,0.009454545454545455,0.0,0.0,0.0,0.05527272727272727,0.03636363636363636,0.05381818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.05672727272727273,0.0,0.02181818181818182,0.0,0.0,0.04727272727272727,0.0,0.02327272727272727,0.04727272727272727,0.025454545454545455,0.0,0.04509090909090909,0.0,0.022545454545454546,0.05818181818181818,0.029818181818181817,0.0,0.05672727272727273,0.04581818181818182,0.0,0.0,0.0,0.04581818181818182,0.0,0.04072727272727273,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.021037868162692847,0.0,0.04908835904628331,0.0,0.04488078541374474,0.037868162692847124,0.047685834502103785,0.05049088359046283,0.0,0.0,0.03506311360448808,0.029453015427769985,0.05049088359046283,0.0,0.05049088359046283,0.05049088359046283,0.0,0.0,0.0,0.0,0.012622720897615708,0.05049088359046283,0.0,0.04067321178120617,0.0,0.02244039270687237,0.0,0.04908835904628331,0.0,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.029453015427769985,0.0,0.0,0.0,0.04207573632538569,0.0,0.0,0.05049088359046283,0.023842917251051893,0.05049088359046283,0.0,0.04908835904628331,0.0,0.0,0.0,0.021037868162692847
F1,0.0,0.044534412955465584,0.044534412955465584,0.0,0.03913630229419703,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.03508771929824561,0.0,0.0,0.0,0.001349527665317139,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.001349527665317139,0.043184885290148446,0.0,0.043184885290148446,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.04048582995951417,0.044534412955465584,0.0,0.043184885290148446,0.0,0.04183535762483131,0.043184885290148446,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.012066365007541479,0.0,0.05279034690799397,0.0,0.03770739064856712,0.05279034690799397,0.04072398190045249,0.049773755656108594,0.0,0.0,0.04675716440422323,0.021116138763197588,0.04524886877828054,0.0,0.05128205128205128,0.05279034690799397,0.0,0.0,0.0,0.0,0.013574660633484163,0.05128205128205128,0.0,0.033182503770739065,0.0,0.03619909502262444,0.0,0.042232277526395176,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.043740573152337855,0.0,0.03167420814479638,0.0,0.0,0.0,0.05580693815987934,0.0,0.0,0.05580693815987934,0.015082956259426848,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.013574660633484163
C1,0.0,0.05182072829131653,0.05112044817927171,0.0,0.04131652661064426,0.0021008403361344537,0.05042016806722689,0.0,0.0014005602240896359,0.0,0.0014005602240896359,0.0,0.0,0.04481792717086835,0.023809523809523808,0.0,0.0,0.0,0.0063025210084033615,0.0,0.0,0.0,0.04971988795518207,0.04201680672268908,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.04831932773109244,0.0,0.023109243697478993,0.0,0.0,0.05322128851540616,0.0,0.028711484593837534,0.042717086834733894,0.02661064425770308,0.0,0.04341736694677871,0.0,0.021708683473389355,0.049019607843137254,0.036414565826330535,0.0,0.052521008403361345,0.05182072829131653,0.0,0.0,0.0,0.05182072829131653,0.0,0.0469187675070028,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
