,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.006756756756756757,0.0,0.030405405405405407,0.0,0.0,0.0033783783783783786,0.04391891891891892,0.04391891891891892,0.0,0.0,0.033783783783783786,0.0,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.04391891891891892,0.033783783783783786,0.0,0.0,0.010135135135135136,0.04391891891891892,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.016891891891891893,0.0,0.033783783783783786,0.010135135135135136,0.0,0.033783783783783786,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04054054054054054,0.0,0.04054054054054054,0.037162162162162164,0.0,0.033783783783783786,0.04391891891891892,0.0,0.04054054054054054
FC3,0.0,0.048513302034428794,0.006259780907668232,0.0,0.03755868544600939,0.0,0.0,0.0,0.014084507042253521,0.046948356807511735,0.0,0.04225352112676056,0.0,0.0,0.006259780907668232,0.03442879499217527,0.0,0.048513302034428794,0.014084507042253521,0.004694835680751174,0.053208137715179966,0.03286384976525822,0.04538341158059468,0.0,0.017214397496087636,0.03755868544600939,0.04538341158059468,0.010954616588419406,0.0,0.0,0.04381846635367762,0.025039123630672927,0.003129890453834116,0.001564945226917058,0.0,0.054773082942097026,0.018779342723004695,0.0297339593114241,0.0,0.0,0.0,0.04538341158059468,0.006259780907668232,0.02034428794992175,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.048513302034428794,0.004694835680751174,0.004694835680751174,0.048513302034428794,0.0,0.0,0.051643192488262914,0.003129890453834116
C1,0.0,0.05240174672489083,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.0,0.039301310043668124,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.034934497816593885,0.05240174672489083,0.0,0.0,0.048034934497816595,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.013100436681222707,0.0,0.0,0.0,0.05240174672489083,0.048034934497816595,0.034934497816593885,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0
TP7,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.019753086419753086,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.04691358024691358,0.04691358024691358,0.0,0.024691358024691357,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0024691358024691358,0.0,0.0,0.04691358024691358,0.014814814814814815,0.044444444444444446,0.0,0.0,0.0,0.04691358024691358,0.0,0.02962962962962963,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0
CP3,0.02196078431372549,0.0,0.0392156862745098,0.0,0.0,0.000784313725490196,0.011764705882352941,0.03686274509803922,0.0,0.0,0.0392156862745098,0.0,0.0,0.02823529411764706,0.04392156862745098,0.0,0.0203921568627451,0.0,0.017254901960784313,0.03529411764705882,0.0,0.0,0.0,0.04784313725490196,0.01019607843137255,0.0,0.0,0.027450980392156862,0.021176470588235293,0.0,0.00392156862745098,0.003137254901960784,0.0,0.043137254901960784,0.009411764705882352,0.0,0.0,0.0,0.04627450980392157,0.047058823529411764,0.02196078431372549,0.0,0.0407843137254902,0.002352941176470588,0.012549019607843137,0.03529411764705882,0.0,0.0,0.04627450980392157,0.04784313725490196,0.04,0.0,0.04549019607843137,0.04392156862745098,0.0,0.03529411764705882,0.02823529411764706,0.0,0.04549019607843137
P1,0.017259978425026967,0.0,0.05070118662351672,0.0,0.0,0.0005393743257820927,0.008090614886731391,0.02535059331175836,0.0,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0593311758360302,0.0,0.016720604099244876,0.0,0.018878101402373247,0.039913700107874865,0.0,0.0,0.0,0.03559870550161812,0.005933117583603021,0.0,0.0,0.034519956850053934,0.01348435814455232,0.0,0.006472491909385114,0.002157497303128371,0.0,0.052319309600863,0.006472491909385114,0.0010787486515641855,0.0,0.0,0.030744336569579287,0.0593311758360302,0.015102481121898598,0.0,0.05555555555555555,0.0016181229773462784,0.010787486515641856,0.030204962243797196,0.0,0.0,0.042071197411003236,0.040992448759439054,0.030204962243797196,0.0,0.06040992448759439,0.0593311758360302,0.0,0.03182308522114347,0.018338727076591153,0.0,0.06040992448759439
P5,0.03656821378340366,0.0,0.03938115330520394,0.0,0.0,0.0,0.008438818565400843,0.03938115330520394,0.0,0.0,0.03938115330520394,0.0,0.0,0.03938115330520394,0.03938115330520394,0.0,0.03375527426160337,0.0,0.02812939521800281,0.03938115330520394,0.0,0.0,0.0,0.03938115330520394,0.0014064697609001407,0.0,0.0,0.0379746835443038,0.016877637130801686,0.0,0.004219409282700422,0.0,0.0,0.03938115330520394,0.004219409282700422,0.0,0.0,0.0,0.03938115330520394,0.03938115330520394,0.0379746835443038,0.0,0.03938115330520394,0.0,0.01969057665260197,0.03938115330520394,0.0,0.0,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.0,0.03938115330520394,0.03938115330520394,0.0,0.03938115330520394,0.02250351617440225,0.0,0.03938115330520394
PO7,0.0,0.06087735004476276,0.0,0.0,0.03401969561324977,0.0,0.010743061772605193,0.0,0.018800358102059087,0.02864816472694718,0.0,0.03849597135183527,0.0,0.0,0.0,0.03133393017009848,0.0,0.06535362578334826,0.0008952551477170994,0.0,0.04207699194270367,0.03133393017009848,0.06624888093106536,0.0,0.025067144136078783,0.03312444046553268,0.06624888093106536,0.0,0.01342882721575649,0.0,0.017905102954341987,0.02954341987466428,0.010743061772605193,0.0,0.0,0.024171888988361683,0.010743061772605193,0.017009847806624886,0.0,0.0,0.0,0.06445837063563116,0.0,0.02685765443151298,0.0,0.0,0.0,0.06624888093106536,0.0,0.0,0.0,0.06087735004476276,0.0,0.0,0.06266786034019696,0.0,0.012533572068039392,0.02954341987466428,0.0
PO3,0.01791713325867861,0.0,0.055991041433370664,0.0,0.0,0.0,0.006159014557670772,0.024076147816349383,0.0,0.0,0.03975363941769317,0.0,0.0,0.019036954087346025,0.06270996640537514,0.0,0.017357222844344905,0.0,0.021836506159014557,0.0425531914893617,0.0016797312430011197,0.0,0.0,0.031914893617021274,0.0033594624860022394,0.0,0.0,0.03807390817469205,0.009518477043673012,0.0,0.008958566629339306,0.0,0.0,0.051511758118701005,0.004479283314669653,0.0033594624860022394,0.0,0.0,0.026875699888017916,0.05431131019036954,0.015677491601343786,0.0,0.06159014557670773,0.0,0.011198208286674132,0.030795072788353865,0.0,0.0,0.03863381858902576,0.037513997760358346,0.02967525195968645,0.0,0.06215005599104143,0.06215005599104143,0.0,0.032474804031354984,0.013997760358342666,0.0011198208286674132,0.06159014557670773
POz,0.0,0.038748137108792845,0.0,0.0,0.038748137108792845,0.0014903129657228018,0.02533532041728763,0.005961251862891207,0.03129657228017884,0.02384500745156483,0.0014903129657228018,0.041728763040238454,0.0,0.0029806259314456036,0.0029806259314456036,0.037257824143070044,0.0,0.041728763040238454,0.0,0.0,0.03129657228017884,0.038748137108792845,0.043219076005961254,0.005961251862891207,0.04918032786885246,0.037257824143070044,0.044709388971684055,0.0,0.029806259314456036,0.0,0.005961251862891207,0.05067064083457526,0.01788375558867362,0.004470938897168405,0.005961251862891207,0.01639344262295082,0.0,0.014903129657228018,0.005961251862891207,0.005961251862891207,0.0,0.041728763040238454,0.0014903129657228018,0.04769001490312966,0.0,0.0014903129657228018,0.0,0.044709388971684055,0.005961251862891207,0.005961251862891207,0.004470938897168405,0.038748137108792845,0.004470938897168405,0.0029806259314456036,0.038748137108792845,0.0014903129657228018,0.028315946348733235,0.02533532041728763,0.004470938897168405
PO4,0.04,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.029473684210526315,0.0,0.0,0.042105263157894736,0.0,0.0,0.029473684210526315,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.029473684210526315,0.042105263157894736,0.02526315789473684,0.0,0.042105263157894736,0.0,0.04,0.042105263157894736,0.0,0.0,0.042105263157894736,0.04,0.035789473684210524,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.002105263157894737,0.0,0.042105263157894736
PO8,0.025579536370903277,0.0,0.04476418864908074,0.0,0.0,0.0,0.008792965627498001,0.029576338928856916,0.0,0.0,0.04476418864908074,0.0,0.0,0.02717825739408473,0.04476418864908074,0.0,0.02478017585931255,0.0,0.023181454836131096,0.04476418864908074,0.0,0.0,0.0,0.03996802557953637,0.004796163069544364,0.0,0.0,0.03836930455635491,0.013589128697042365,0.0,0.008792965627498001,0.0,0.0,0.04476418864908074,0.006394884092725819,0.0007993605115907274,0.0,0.0,0.032773780975219824,0.04476418864908074,0.02238209432454037,0.0,0.04476418864908074,0.0,0.01598721023181455,0.04316546762589928,0.0,0.0,0.04396482813749001,0.04316546762589928,0.03836930455635491,0.0,0.04476418864908074,0.04476418864908074,0.0,0.04396482813749001,0.016786570743405275,0.0,0.04476418864908074
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05491803278688524,0.0,0.0,0.03114754098360656,0.0,0.011475409836065573,0.0,0.01721311475409836,0.02540983606557377,0.0,0.03524590163934426,0.0,0.0,0.0,0.028688524590163935,0.0,0.08196721311475409,0.0,0.0,0.03770491803278689,0.028688524590163935,0.07622950819672131,0.0,0.02459016393442623,0.030327868852459017,0.08442622950819673,0.0,0.013934426229508197,0.0,0.01557377049180328,0.028688524590163935,0.009836065573770493,0.0,0.0,0.021311475409836064,0.009836065573770493,0.01557377049180328,0.0,0.0,0.0,0.05901639344262295,0.0,0.02459016393442623,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.05491803278688524,0.0,0.0,0.05737704918032787,0.0,0.013114754098360656,0.02622950819672131,0.0
CPz,0.020151133501259445,0.0,0.044710327455919394,0.0,0.0,0.0006297229219143577,0.009445843828715366,0.02959697732997481,0.0,0.0,0.044710327455919394,0.0,0.0,0.022670025188916875,0.04848866498740554,0.0,0.01952141057934509,0.0,0.021410579345088162,0.041561712846347604,0.0,0.0,0.0,0.04093198992443325,0.006297229219143577,0.0,0.0,0.03526448362720403,0.015113350125944584,0.0,0.0069269521410579345,0.0025188916876574307,0.0,0.04785894206549118,0.007556675062972292,0.0006297229219143577,0.0,0.0,0.03526448362720403,0.04974811083123426,0.017632241813602016,0.0,0.045969773299748114,0.001889168765743073,0.012594458438287154,0.03526448362720403,0.0,0.0,0.04848866498740554,0.04722921914357683,0.03526448362720403,0.0,0.0491183879093199,0.04848866498740554,0.0,0.0371536523929471,0.020780856423173802,0.0,0.0491183879093199
CP4,0.020253164556962026,0.0,0.043670886075949364,0.0,0.0,0.0006329113924050633,0.00949367088607595,0.029746835443037974,0.0,0.0,0.043670886075949364,0.0,0.0,0.02278481012658228,0.04746835443037975,0.0,0.019620253164556962,0.0,0.02088607594936709,0.04050632911392405,0.0,0.0,0.0,0.04240506329113924,0.007594936708860759,0.0,0.0,0.03417721518987342,0.016455696202531647,0.0,0.006329113924050633,0.002531645569620253,0.0,0.04683544303797468,0.007594936708860759,0.0,0.0,0.0,0.03670886075949367,0.05,0.017721518987341773,0.0,0.04493670886075949,0.0018987341772151898,0.012658227848101266,0.035443037974683546,0.0,0.0,0.049367088607594936,0.048734177215189876,0.035443037974683546,0.0,0.048734177215189876,0.04746835443037975,0.0,0.03734177215189873,0.022151898734177215,0.0,0.048734177215189876
TP8,0.02458366375892149,0.0,0.04282315622521808,0.0,0.0,0.0,0.010309278350515464,0.03409992069785884,0.0,0.0,0.04361617763679619,0.0,0.0,0.028548770816812053,0.04440919904837431,0.0,0.022997620935765267,0.0,0.019825535289452814,0.041237113402061855,0.0,0.0,0.0,0.04282315622521808,0.006344171292624901,0.0,0.0,0.03330689928628073,0.01506740681998414,0.0,0.006344171292624901,0.0015860428231562252,0.0,0.04440919904837431,0.007930214115781126,0.0,0.0,0.0,0.03727200634417129,0.04440919904837431,0.022204599524187154,0.0,0.04361617763679619,0.0007930214115781126,0.01506740681998414,0.041237113402061855,0.0,0.0,0.04440919904837431,0.04440919904837431,0.04282315622521808,0.0,0.04440919904837431,0.04440919904837431,0.0,0.041237113402061855,0.0190325138778747,0.0,0.04440919904837431
C6,0.0,0.06187443130118289,0.0,0.0,0.034576888080072796,0.0,0.009099181073703366,0.0,0.01910828025477707,0.030937215650591446,0.0,0.03821656050955414,0.0,0.0,0.0,0.03184713375796178,0.0,0.0646041856232939,0.00272975432211101,0.0,0.044585987261146494,0.03184713375796178,0.06369426751592357,0.0,0.023657870791628753,0.03366696997270246,0.06369426751592357,0.0009099181073703367,0.011828935395814377,0.0,0.020018198362147407,0.028207461328480437,0.01091901728844404,0.0,0.0,0.026387625113739762,0.01091901728844404,0.017288444040036398,0.0,0.0,0.0,0.06187443130118289,0.0,0.025477707006369428,0.0,0.0,0.0,0.06278434940855324,0.0,0.0,0.0,0.06278434940855324,0.0,0.0,0.06369426751592357,0.0,0.01091901728844404,0.03184713375796178,0.0
C2,0.01671891327063741,0.0,0.0522466039707419,0.0,0.0,0.0,0.006792058516196447,0.023510971786833857,0.0,0.0,0.03761755485893417,0.0,0.0,0.018808777429467086,0.06792058516196448,0.0,0.01619644723092999,0.0,0.019853709508881923,0.03970741901776385,0.0010449320794148381,0.0,0.0,0.032915360501567396,0.0041797283176593526,0.0,0.0,0.03500522466039707,0.011494252873563218,0.0,0.007836990595611285,0.0010449320794148381,0.0,0.050156739811912224,0.00522466039707419,0.002612330198537095,0.0,0.0,0.02821316614420063,0.05642633228840126,0.014629049111807733,0.0,0.05903866248693835,0.0005224660397074191,0.01044932079414838,0.029258098223615466,0.0,0.0,0.03918495297805643,0.03814002089864159,0.028735632183908046,0.0,0.06739811912225706,0.06530825496342738,0.0,0.03082549634273772,0.01619644723092999,0.0005224660397074191,0.06426332288401254
FC4,0.017075773745997867,0.0,0.05336179295624333,0.0,0.0,0.0,0.0064034151547491995,0.023479188900747065,0.0,0.0,0.0384204909284952,0.0,0.0,0.018676627534685165,0.06670224119530416,0.0,0.016542155816435433,0.0,0.020277481323372464,0.04055496264674493,0.0010672358591248667,0.0,0.0,0.03255069370330843,0.003735325506937033,0.0,0.0,0.03575240128068303,0.010672358591248666,0.0,0.0080042689434365,0.0005336179295624333,0.0,0.05069370330843116,0.0048025613660619,0.0026680896478121665,0.0,0.0,0.02774813233724653,0.05656350053361793,0.014941302027748132,0.0,0.06029882604055496,0.0,0.010672358591248666,0.029882604055496264,0.0,0.0,0.03895410885805763,0.037886872998932765,0.0288153681963714,0.0,0.06616862326574173,0.06510138740661686,0.0,0.03148345784418356,0.015474919957310566,0.0005336179295624333,0.06350053361792957
FT8,0.0,0.0626118067978533,0.0,0.0,0.03398926654740608,0.0,0.008944543828264758,0.0,0.018783542039355994,0.03041144901610018,0.0,0.03756708407871199,0.0,0.0,0.0,0.03130590339892665,0.0,0.06618962432915922,0.0026833631484794273,0.0,0.04382826475849732,0.03130590339892665,0.06529516994633273,0.0,0.023255813953488372,0.03309481216457961,0.06529516994633273,0.0008944543828264759,0.011627906976744186,0.0,0.01967799642218247,0.027728085867620753,0.01073345259391771,0.0,0.0,0.0259391771019678,0.01073345259391771,0.01699463327370304,0.0,0.0,0.0,0.0626118067978533,0.0,0.025044722719141325,0.0,0.0,0.0,0.06440071556350627,0.0,0.0,0.0,0.0626118067978533,0.0,0.0,0.06440071556350627,0.0,0.01073345259391771,0.03130590339892665,0.0
F6,0.02471042471042471,0.0,0.04555984555984556,0.0,0.0,0.0,0.008494208494208495,0.02857142857142857,0.0,0.0,0.04555984555984556,0.0,0.0,0.026254826254826256,0.04555984555984556,0.0,0.023938223938223938,0.0,0.02471042471042471,0.04555984555984556,0.0,0.0,0.0,0.03861003861003861,0.004633204633204633,0.0,0.0,0.039382239382239385,0.013127413127413128,0.0,0.008494208494208495,0.0,0.0,0.04555984555984556,0.006177606177606178,0.0007722007722007722,0.0,0.0,0.03166023166023166,0.04555984555984556,0.021621621621621623,0.0,0.04555984555984556,0.0,0.015444015444015444,0.0416988416988417,0.0,0.0,0.044787644787644784,0.044015444015444015,0.037065637065637064,0.0,0.04555984555984556,0.04555984555984556,0.0,0.044015444015444015,0.016216216216216217,0.0,0.04555984555984556
AF8,0.014381591562799617,0.009587727708533078,0.02588686481303931,0.0,0.009587727708533078,0.0009587727708533077,0.027804410354745925,0.028763183125599234,0.007670182166826462,0.0,0.02588686481303931,0.011505273250239693,0.0,0.023010546500479387,0.031639501438159155,0.00862895493767977,0.012464046021093002,0.011505273250239693,0.00862895493767977,0.02109300095877277,0.004793863854266539,0.009587727708533078,0.012464046021093002,0.038350910834132314,0.030680728667305847,0.00862895493767977,0.014381591562799617,0.015340364333652923,0.04410354745925216,0.0,0.0,0.020134228187919462,0.005752636625119847,0.030680728667305847,0.011505273250239693,0.0,0.0,0.0,0.037392138063279005,0.03547459252157239,0.01725790987535954,0.011505273250239693,0.027804410354745925,0.015340364333652923,0.0028763183125599234,0.02205177372962608,0.0,0.013422818791946308,0.03451581975071908,0.0364333652924257,0.026845637583892617,0.009587727708533078,0.03355704697986577,0.031639501438159155,0.009587727708533078,0.02205177372962608,0.052732502396931925,0.0009587727708533077,0.03355704697986577
AF4,0.0,0.05089408528198074,0.0,0.0,0.04126547455295736,0.0,0.001375515818431912,0.0,0.02063273727647868,0.04676753782668501,0.0,0.0453920220082531,0.0,0.0,0.0,0.03851444291609354,0.0,0.05089408528198074,0.0068775790921595595,0.0,0.052269601100412656,0.037138927097661624,0.048143053645116916,0.0,0.023383768913342505,0.04126547455295736,0.048143053645116916,0.0041265474552957355,0.005502063273727648,0.0,0.033012379642365884,0.030261348005502064,0.011004126547455296,0.0,0.0,0.04264099037138927,0.016506189821182942,0.026134800550206328,0.0,0.0,0.0,0.048143053645116916,0.0,0.026134800550206328,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.05089408528198074,0.0,0.0,0.05089408528198074,0.0,0.0041265474552957355,0.05089408528198074,0.0
FCz,0.016877637130801686,0.0,0.05221518987341772,0.0,0.0,0.0,0.006856540084388186,0.023734177215189875,0.0,0.0,0.0379746835443038,0.0,0.0,0.0189873417721519,0.06592827004219409,0.0,0.016350210970464137,0.0,0.019514767932489453,0.04008438818565401,0.0005274261603375527,0.0,0.0,0.03322784810126582,0.004219409282700422,0.0,0.0,0.03481012658227848,0.011603375527426161,0.0,0.007383966244725738,0.0010548523206751054,0.0,0.05063291139240506,0.005274261603375527,0.002109704641350211,0.0,0.0,0.028481012658227847,0.056962025316455694,0.014767932489451477,0.0,0.05907172995780591,0.0005274261603375527,0.010548523206751054,0.029535864978902954,0.0,0.0,0.03955696202531646,0.03850210970464135,0.0290084388185654,0.0,0.06592827004219409,0.06592827004219409,0.0,0.031118143459915613,0.016350210970464137,0.0,0.06434599156118144
