,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.055873925501432664,0.0,0.0,0.0,0.03581661891117478,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.050143266475644696,0.05157593123209169,0.0,0.05300859598853868,0.0,0.0,0.04727793696275072,0.01862464183381089,0.0,0.055873925501432664,0.054441260744985676,0.0,0.0,0.025787965616045846,0.017191977077363897,0.0,0.0,0.055873925501432664,0.04871060171919771,0.0,0.05157593123209169,0.0,0.0,0.0057306590257879654,0.0014326647564469914,0.0,0.01002865329512894,0.04871060171919771,0.055873925501432664,0.0,0.0,0.03581661891117478,0.0,0.0,0.017191977077363897,0.0071633237822349575,0.0,0.0028653295128939827,0.05157593123209169,0.0,0.0,0.0,0.0,0.04871060171919771,0.03868194842406877,0.0,0.0
Pz,0.0010649627263045794,0.0,0.008519701810436636,0.039403620873269436,0.0,0.039403620873269436,0.0362087326943557,0.0,0.0,0.024494142705005325,0.0,0.04579339723109691,0.0,0.002129925452609159,0.019169329073482427,0.002129925452609159,0.027689030883919063,0.0362087326943557,0.0,0.0,0.039403620873269436,0.0,0.0,0.042598509052183174,0.03194888178913738,0.002129925452609159,0.002129925452609159,0.03514376996805112,0.04153354632587859,0.002129925452609159,0.0,0.042598509052183174,0.002129925452609159,0.0,0.04153354632587859,0.012779552715654952,0.009584664536741214,0.026624068157614485,0.0308839190628328,0.002129925452609159,0.0,0.04046858359957402,0.013844515441959531,0.014909478168264111,0.0,0.023429179978700747,0.0,0.024494142705005325,0.03727369542066028,0.002129925452609159,0.0,0.03407880724174654,0.04046858359957402,0.03194888178913738,0.013844515441959531,0.0,0.007454739084132056,0.0308839190628328,0.03727369542066028
P3,0.055379746835443035,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.05379746835443038,0.05221518987341772,0.0,0.05379746835443038,0.0,0.0,0.05063291139240506,0.01740506329113924,0.0,0.055379746835443035,0.055379746835443035,0.0,0.0,0.023734177215189875,0.014240506329113924,0.0,0.0,0.055379746835443035,0.05221518987341772,0.0,0.05221518987341772,0.0,0.0,0.004746835443037975,0.0,0.0,0.006329113924050633,0.0490506329113924,0.055379746835443035,0.0,0.0,0.03481012658227848,0.0,0.0,0.0189873417721519,0.0031645569620253164,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.05221518987341772,0.0379746835443038,0.0,0.0
P7,0.07001044932079414,0.0,0.0,0.0,0.027168234064785787,0.0,0.0,0.0,0.0,0.0,0.03970741901776385,0.0010449320794148381,0.03657262277951933,0.06896551724137931,0.0,0.06478578892371996,0.0,0.0,0.04597701149425287,0.013584117032392894,0.0,0.06165099268547544,0.055381400208986416,0.0,0.0020898641588296763,0.022988505747126436,0.01671891327063741,0.0,0.0,0.07105538140020899,0.051201671891327065,0.0,0.05642633228840126,0.0,0.0,0.0020898641588296763,0.0,0.0,0.011494252873563218,0.03970741901776385,0.04179728317659352,0.0,0.0,0.04179728317659352,0.0,0.0,0.012539184952978056,0.009404388714733543,0.0,0.006269592476489028,0.051201671891327065,0.0,0.0,0.0,0.0,0.03343782654127482,0.04493207941483804,0.0,0.0
O1,0.0,0.0,0.014347202295552367,0.04160688665710186,0.0,0.03012912482065997,0.021520803443328552,0.0,0.0,0.04447632711621234,0.0,0.028694404591104734,0.0,0.0,0.043041606886657105,0.0,0.04160688665710186,0.028694404591104734,0.007173601147776184,0.0,0.03873744619799139,0.0,0.0,0.040172166427546625,0.01291248206599713,0.0,0.0,0.03873744619799139,0.03012912482065997,0.0,0.00860832137733142,0.035868005738880916,0.0,0.0,0.03873744619799139,0.03443328550932568,0.03012912482065997,0.03299856527977044,0.00430416068866571,0.0,0.0,0.03730272596843615,0.03156384505021521,0.0,0.0,0.040172166427546625,0.0,0.0,0.03873744619799139,0.0,0.0,0.03730272596843615,0.03873744619799139,0.04160688665710186,0.00860832137733142,0.0,0.0,0.040172166427546625,0.03873744619799139
Oz,0.06731813246471227,0.0,0.0,0.0,0.02823018458197611,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.038002171552660155,0.06514657980456026,0.0,0.06514657980456026,0.0,0.0,0.04777415852334419,0.014115092290988056,0.0,0.06406080347448426,0.05754614549402823,0.0,0.0010857763300760044,0.02280130293159609,0.016286644951140065,0.0,0.0,0.06731813246471227,0.053203040173724216,0.0,0.05754614549402823,0.0,0.0,0.003257328990228013,0.0,0.0,0.010857763300760043,0.04017372421281216,0.04451682953311618,0.0,0.0,0.03691639522258415,0.0,0.0,0.013029315960912053,0.008686210640608035,0.0,0.0054288816503800215,0.053203040173724216,0.0,0.0,0.0,0.0,0.035830618892508145,0.04017372421281216,0.0,0.0
O2,0.0,0.0,0.011507479861910242,0.04142692750287687,0.0,0.0333716915995397,0.026467203682393557,0.0,0.0,0.03682393555811277,0.0,0.03222094361334868,0.0,0.0,0.031070195627157654,0.0,0.04027617951668585,0.03222094361334868,0.0023014959723820483,0.0,0.04027617951668585,0.0,0.0,0.04142692750287687,0.019562715765247412,0.0,0.0,0.04027617951668585,0.0333716915995397,0.0,0.0034522439585730723,0.0379746835443038,0.0,0.0,0.04027617951668585,0.024165707710011506,0.020713463751438434,0.0333716915995397,0.012658227848101266,0.0,0.0,0.039125431530494824,0.02531645569620253,0.0,0.0,0.03567318757192175,0.0,0.006904487917146145,0.04027617951668585,0.0,0.0,0.039125431530494824,0.04027617951668585,0.04142692750287687,0.014959723820483314,0.0,0.0,0.04142692750287687,0.04027617951668585
P8,0.0,0.0,0.009523809523809525,0.041666666666666664,0.0,0.041666666666666664,0.036904761904761905,0.0,0.0,0.02738095238095238,0.0,0.041666666666666664,0.0,0.0,0.02142857142857143,0.0,0.030952380952380953,0.04047619047619048,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.02976190476190476,0.0,0.0,0.039285714285714285,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.014285714285714285,0.010714285714285714,0.02976190476190476,0.02261904761904762,0.0,0.0,0.041666666666666664,0.015476190476190477,0.004761904761904762,0.0,0.02619047619047619,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0380952380952381,0.041666666666666664,0.03571428571428571,0.015476190476190477,0.0,0.0,0.034523809523809526,0.041666666666666664
TP10,0.07407407407407407,0.0,0.0,0.004629629629629629,0.020833333333333332,0.0,0.0,0.0,0.0,0.010416666666666666,0.03587962962962963,0.0,0.034722222222222224,0.046296296296296294,0.008101851851851851,0.046296296296296294,0.004629629629629629,0.0,0.0787037037037037,0.008101851851851851,0.0023148148148148147,0.05555555555555555,0.06365740740740741,0.003472222222222222,0.0,0.01273148148148148,0.005787037037037037,0.0023148148148148147,0.0,0.06828703703703703,0.08101851851851852,0.0,0.04050925925925926,0.0,0.0023148148148148147,0.016203703703703703,0.01273148148148148,0.0,0.0,0.03125,0.03935185185185185,0.0011574074074074073,0.003472222222222222,0.020833333333333332,0.0,0.003472222222222222,0.013888888888888888,0.0,0.0023148148148148147,0.0,0.06597222222222222,0.0011574074074074073,0.0023148148148148147,0.004629629629629629,0.0,0.041666666666666664,0.023148148148148147,0.003472222222222222,0.0023148148148148147
CP6,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.03308823529411765,0.04411764705882353,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04779411764705882,0.03676470588235294,0.0,0.0,0.04779411764705882,0.03676470588235294,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.022058823529411766,0.011029411764705883,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.04779411764705882,0.0,0.0
CP2,0.0,0.0,0.008032128514056224,0.0570281124497992,0.0,0.03132530120481928,0.027309236947791166,0.0,0.0,0.024096385542168676,0.0,0.03132530120481928,0.0,0.0,0.020080321285140562,0.0,0.02650602409638554,0.028112449799196786,0.0,0.0,0.05622489959839357,0.0,0.0,0.05783132530120482,0.02248995983935743,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0008032128514056225,0.0570281124497992,0.0,0.0,0.05783132530120482,0.015261044176706828,0.01285140562248996,0.023293172690763052,0.017670682730923693,0.0,0.0,0.05783132530120482,0.01606425702811245,0.005622489959839358,0.0,0.023293172690763052,0.0,0.013654618473895583,0.04257028112449799,0.0,0.0,0.03132530120481928,0.05783132530120482,0.02971887550200803,0.010441767068273093,0.0,0.0,0.02891566265060241,0.043373493975903614
Cz,0.06929637526652452,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.0010660980810234541,0.04157782515991471,0.0,0.03731343283582089,0.05863539445628998,0.0,0.05863539445628998,0.0,0.0,0.05543710021321962,0.013859275053304905,0.0,0.06716417910447761,0.0650319829424307,0.0,0.0,0.02025586353944563,0.013859275053304905,0.0,0.0,0.06929637526652452,0.060767590618336885,0.0,0.053304904051172705,0.0,0.0,0.006396588486140725,0.0031982942430703624,0.0,0.008528784648187633,0.03731343283582089,0.04477611940298507,0.0,0.0,0.03091684434968017,0.0,0.0,0.01279317697228145,0.006396588486140725,0.0,0.0031982942430703624,0.060767590618336885,0.0,0.0,0.0,0.0,0.03837953091684435,0.03411513859275053,0.0,0.0
C4,0.07166482910694598,0.0,0.0,0.0,0.025358324145534728,0.0,0.0,0.0,0.0,0.004410143329658214,0.03969128996692393,0.0,0.03858875413450937,0.05402425578831312,0.002205071664829107,0.05402425578831312,0.0,0.0,0.06504961411245866,0.013230429988974642,0.0,0.06284454244762955,0.07056229327453142,0.0,0.0,0.017640573318632856,0.011025358324145534,0.0,0.0,0.06945975744211687,0.06945975744211687,0.0,0.04851157662624035,0.0,0.0,0.009922822491730982,0.006615214994487321,0.0,0.005512679162072767,0.03528114663726571,0.04299889746416759,0.0,0.0,0.025358324145534728,0.0,0.0,0.013230429988974642,0.0033076074972436605,0.0,0.0,0.06945975744211687,0.0,0.0,0.0,0.0,0.04189636163175303,0.02866593164277839,0.0,0.0
T8,0.0,0.0,0.006939625260235947,0.0659264399722415,0.0,0.027064538514920196,0.02359472588480222,0.0,0.0,0.021512838306731435,0.0,0.02914642609299098,0.0,0.0,0.018043025676613464,0.0,0.02359472588480222,0.024288688410825817,0.0006939625260235947,0.0,0.04996530187369882,0.0,0.0,0.08813324080499653,0.01943095072866065,0.0,0.0,0.028452463566967384,0.028452463566967384,0.0,0.0013879250520471894,0.06731436502428868,0.0,0.0,0.08396946564885496,0.013879250520471894,0.01179736294240111,0.020124913254684247,0.01734906315058987,0.0,0.0,0.0527411519777932,0.01457321304649549,0.006939625260235947,0.0,0.020818875780707843,0.0,0.013879250520471894,0.03747397640527411,0.0,0.0,0.027064538514920196,0.05412907702984039,0.0263705759888966,0.009021512838306732,0.0,0.002081887578070784,0.025676613462873005,0.03816793893129771
FT10,0.003105590062111801,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.04192546583850932,0.0,0.0,0.018633540372670808,0.0,0.04503105590062112,0.0,0.004658385093167702,0.010869565217391304,0.004658385093167702,0.023291925465838508,0.03571428571428571,0.0,0.0,0.040372670807453416,0.0015527950310559005,0.0,0.043478260869565216,0.04503105590062112,0.004658385093167702,0.004658385093167702,0.034161490683229816,0.043478260869565216,0.004658385093167702,0.0,0.043478260869565216,0.004658385093167702,0.0,0.043478260869565216,0.0015527950310559005,0.0,0.021739130434782608,0.040372670807453416,0.004658385093167702,0.0,0.04192546583850932,0.003105590062111801,0.017080745341614908,0.0,0.017080745341614908,0.0,0.03260869565217391,0.037267080745341616,0.004658385093167702,0.0,0.03260869565217391,0.04192546583850932,0.029503105590062112,0.020186335403726708,0.0,0.006211180124223602,0.027950310559006212,0.037267080745341616
FC6,0.04932735426008968,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.002242152466367713,0.03811659192825112,0.0515695067264574,0.0,0.0515695067264574,0.0,0.0,0.02914798206278027,0.02914798206278027,0.0,0.04708520179372197,0.04035874439461883,0.0,0.004484304932735426,0.04932735426008968,0.03587443946188341,0.0,0.0,0.0515695067264574,0.03139013452914798,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.02466367713004484,0.0515695067264574,0.04484304932735426,0.0,0.0,0.0515695067264574,0.0,0.0,0.02242152466367713,0.020179372197309416,0.0,0.013452914798206279,0.03587443946188341,0.0,0.0,0.0,0.0,0.03139013452914798,0.0515695067264574,0.0,0.0
FC2,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.003067484662576687,0.03374233128834356,0.05214723926380368,0.0,0.05214723926380368,0.0,0.0,0.02147239263803681,0.03680981595092025,0.0,0.046012269938650305,0.03680981595092025,0.0,0.006134969325153374,0.05214723926380368,0.049079754601226995,0.0,0.0,0.05214723926380368,0.024539877300613498,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.05214723926380368,0.04294478527607362,0.0,0.0,0.05214723926380368,0.0,0.0,0.012269938650306749,0.027607361963190184,0.0,0.018404907975460124,0.03067484662576687,0.0,0.0,0.0,0.0,0.024539877300613498,0.05214723926380368,0.0,0.0
F4,0.0,0.0,0.010256410256410256,0.04205128205128205,0.0,0.036923076923076927,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.035897435897435895,0.0,0.0,0.02564102564102564,0.0,0.033846153846153845,0.035897435897435895,0.0,0.0,0.04205128205128205,0.0,0.0,0.04205128205128205,0.024615384615384615,0.0,0.0,0.041025641025641026,0.036923076923076927,0.0,0.0010256410256410256,0.041025641025641026,0.0,0.0,0.04205128205128205,0.019487179487179488,0.01641025641025641,0.029743589743589743,0.018461538461538463,0.0,0.0,0.04205128205128205,0.020512820512820513,0.003076923076923077,0.0,0.029743589743589743,0.0,0.013333333333333334,0.04205128205128205,0.0,0.0,0.04,0.04205128205128205,0.03794871794871795,0.013333333333333334,0.0,0.0,0.036923076923076927,0.04205128205128205
F8,0.0,0.0,0.00974025974025974,0.04112554112554113,0.0,0.04112554112554113,0.0367965367965368,0.0,0.0,0.025974025974025976,0.0,0.044372294372294376,0.0,0.0,0.020562770562770564,0.0,0.02922077922077922,0.03787878787878788,0.0,0.0,0.04112554112554113,0.0,0.0,0.044372294372294376,0.030303030303030304,0.0,0.0,0.0367965367965368,0.04329004329004329,0.0,0.0,0.044372294372294376,0.0,0.0,0.04329004329004329,0.01406926406926407,0.010822510822510822,0.02813852813852814,0.025974025974025976,0.0,0.0,0.04220779220779221,0.015151515151515152,0.00974025974025974,0.0,0.024891774891774892,0.0,0.020562770562770564,0.03896103896103896,0.0,0.0,0.03571428571428571,0.04220779220779221,0.03354978354978355,0.01406926406926407,0.0,0.0021645021645021645,0.032467532467532464,0.03896103896103896
Fp2,0.09306569343065693,0.0,0.0,0.0,0.023722627737226276,0.0,0.0,0.0,0.0,0.0018248175182481751,0.035583941605839414,0.0,0.03193430656934307,0.058394160583941604,0.0,0.055656934306569344,0.0,0.0,0.05748175182481752,0.011861313868613138,0.0,0.05930656934306569,0.05930656934306569,0.0,0.0009124087591240876,0.01916058394160584,0.013686131386861315,0.0,0.0,0.09032846715328467,0.06204379562043796,0.0,0.048357664233576646,0.0,0.0,0.006386861313868613,0.0036496350364963502,0.0,0.009124087591240875,0.03375912408759124,0.03832116788321168,0.0,0.0,0.03467153284671533,0.0,0.0,0.010948905109489052,0.0072992700729927005,0.0,0.004562043795620438,0.05748175182481752,0.0,0.0,0.0,0.0,0.03375912408759124,0.037408759124087594,0.0,0.0
AF7,0.07586933614330875,0.0,0.0,0.005268703898840885,0.020021074815595362,0.0,0.0,0.0,0.0,0.01053740779768177,0.03371970495258166,0.0,0.032665964172813484,0.04741833508956796,0.008429926238145416,0.04741833508956796,0.005268703898840885,0.0,0.0737618545837724,0.008429926238145416,0.003161222339304531,0.05584826132771338,0.06322444678609063,0.004214963119072708,0.0,0.012644889357218124,0.006322444678609062,0.003161222339304531,0.0,0.06743940990516333,0.0821917808219178,0.001053740779768177,0.04214963119072708,0.0,0.003161222339304531,0.015806111696522657,0.012644889357218124,0.0,0.001053740779768177,0.029504741833508957,0.0368809272918862,0.002107481559536354,0.004214963119072708,0.020021074815595362,0.0,0.004214963119072708,0.012644889357218124,0.0,0.003161222339304531,0.0,0.0642781875658588,0.002107481559536354,0.003161222339304531,0.005268703898840885,0.0,0.03898840885142255,0.023182297154899896,0.004214963119072708,0.003161222339304531
AF3,0.0,0.0,0.0075528700906344415,0.06570996978851963,0.0,0.02945619335347432,0.0256797583081571,0.0,0.0,0.021148036253776436,0.0,0.03172205438066465,0.0,0.0,0.017371601208459216,0.0,0.023413897280966767,0.026435045317220542,0.0,0.0,0.05211480362537765,0.0,0.0,0.07250755287009064,0.021148036253776436,0.0,0.0,0.028700906344410877,0.030966767371601207,0.0,0.0,0.07099697885196375,0.0,0.0,0.07175226586102719,0.01283987915407855,0.010574018126888218,0.02190332326283988,0.0188821752265861,0.0,0.0,0.055891238670694864,0.013595166163141994,0.0075528700906344415,0.0,0.02039274924471299,0.0,0.015105740181268883,0.03851963746223565,0.0,0.0,0.027945619335347432,0.05664652567975831,0.026435045317220542,0.009818731117824773,0.0,0.0022658610271903325,0.0256797583081571,0.03927492447129909
AFz,0.06315789473684211,0.0,0.0,0.0,0.0304093567251462,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04093567251461988,0.06198830409356725,0.0,0.06315789473684211,0.0,0.0,0.0456140350877193,0.0152046783625731,0.0,0.06198830409356725,0.056140350877192984,0.0,0.0011695906432748538,0.02456140350877193,0.017543859649122806,0.0,0.0,0.06315789473684211,0.05146198830409357,0.0,0.0608187134502924,0.0,0.0,0.0023391812865497076,0.0,0.0,0.011695906432748537,0.04327485380116959,0.04678362573099415,0.0,0.0,0.03625730994152047,0.0,0.0,0.014035087719298246,0.00935672514619883,0.0,0.005847953216374269,0.05146198830409357,0.0,0.0,0.0,0.0,0.03742690058479532,0.03976608187134503,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0070921985815602835,0.06666666666666667,0.0,0.027659574468085105,0.024113475177304965,0.0,0.0,0.02127659574468085,0.0,0.029078014184397163,0.0,0.0,0.01773049645390071,0.0,0.023404255319148935,0.024822695035460994,0.0,0.0,0.05035460992907802,0.0,0.0,0.08581560283687943,0.019858156028368795,0.0,0.0,0.028368794326241134,0.029078014184397163,0.0,0.0007092198581560284,0.06879432624113475,0.0,0.0,0.08368794326241134,0.01347517730496454,0.011347517730496455,0.02056737588652482,0.01702127659574468,0.0,0.0,0.05390070921985816,0.014184397163120567,0.006382978723404255,0.0,0.02056737588652482,0.0,0.01347517730496454,0.0375886524822695,0.0,0.0,0.027659574468085105,0.05460992907801419,0.02624113475177305,0.009219858156028368,0.0,0.0014184397163120568,0.02553191489361702,0.03829787234042553
