,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.04407135362014691,0.0,0.0,0.0,0.0,0.03987408184679958,0.0,0.0,0.0,0.0,0.0,0.05771248688352571,0.060860440713536204,0.0,0.0,0.05246589716684155,0.0,0.0,0.0,0.0,0.0,0.0,0.0472193074501574,0.060860440713536204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060860440713536204,0.060860440713536204,0.05141657922350472,0.0,0.05981112277019937,0.0,0.0,0.0,0.0,0.0,0.0,0.03147953830010493,0.060860440713536204,0.05876180482686254,0.05456453305351522,0.0,0.0,0.060860440713536204,0.0,0.0,0.055613850996852045,0.040923399790136414,0.040923399790136414
PO7,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0471976401179941,0.10619469026548672,0.02359882005899705,0.0,0.10619469026548672,0.10029498525073746,0.08259587020648967,0.0,0.10029498525073746,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.02654867256637168,0.008849557522123894,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.10619469026548672,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.10029498525073746,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.040983606557377046,0.08196721311475409,0.06557377049180328,0.0,0.07377049180327869,0.05737704918032787,0.04918032786885246,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.08196721311475409,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05132743362831858,0.05309734513274336
CPz,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.054481546572934976,0.0,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.0,0.03954305799648506,0.05536028119507909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632688927943761,0.061511423550087874,0.04305799648506151,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.026362038664323375,0.1195079086115993,0.056239015817223195,0.0492091388400703,0.0,0.0,0.09666080843585237,0.0,0.0,0.04657293497363796,0.03427065026362039,0.03427065026362039
CP4,0.0,0.0,0.0,0.0,0.042467138523761376,0.0,0.0,0.0,0.0,0.03842264914054601,0.0,0.0,0.0,0.0,0.0,0.06268958543983821,0.055611729019211326,0.0,0.0,0.04954499494438827,0.0,0.0,0.0,0.0,0.0,0.0,0.0455005055611729,0.05965621840242669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471183013144591,0.06471183013144591,0.04954499494438827,0.0,0.054600606673407485,0.0,0.0,0.0,0.0,0.0,0.0,0.030333670374115267,0.06471183013144591,0.06370070778564206,0.056622851365015166,0.0,0.0,0.06471183013144591,0.0,0.0,0.05358948432760364,0.03943377148634985,0.03943377148634985
TP8,0.0,0.0,0.0,0.0,0.04550379198266522,0.0,0.0,0.0,0.0,0.041170097508125676,0.0,0.0,0.0,0.0,0.0,0.06067172264355363,0.0552546045503792,0.0,0.0,0.04875406283856988,0.0,0.0,0.0,0.0,0.0,0.0,0.04875406283856988,0.059588299024918745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067172264355363,0.06067172264355363,0.05308775731310943,0.0,0.05417118093174431,0.0,0.0,0.0,0.0,0.0,0.0,0.032502708559046585,0.06067172264355363,0.06067172264355363,0.059588299024918745,0.0,0.0,0.06067172264355363,0.0,0.0,0.05417118093174431,0.04225352112676056,0.041170097508125676
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.05415162454873646,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.04061371841155235,0.05685920577617329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0631768953068592,0.04422382671480144,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.09927797833935018,0.05776173285198556,0.05054151624548736,0.0,0.0,0.09747292418772563,0.0,0.0,0.04783393501805054,0.0351985559566787,0.0351985559566787
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.057692307692307696,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0673076923076923,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.041804180418041806,0.0,0.0,0.0,0.0,0.0,0.058305830583058306,0.058305830583058306,0.0,0.0,0.0517051705170517,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.058305830583058306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058305830583058306,0.058305830583058306,0.0539053905390539,0.0,0.05720572057205721,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.058305830583058306,0.058305830583058306,0.05720572057205721,0.0,0.0,0.058305830583058306,0.0,0.0,0.05720572057205721,0.0429042904290429,0.0429042904290429
F2,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.05277777777777778,0.04583333333333333
FCz,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.04895104895104895,0.05314685314685315
