,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.01636904761904762,0.05505952380952381,0.0,0.05505952380952381,0.06547619047619048,0.05505952380952381,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.05505952380952381,0.0,0.03869047619047619,0.05505952380952381,0.05505952380952381,0.05505952380952381,0.05505952380952381,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.028273809523809524,0.03720238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.05505952380952381,0.05357142857142857,0.0,0.0,0.019345238095238096,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.021970233876683204,0.06520198440822111,0.0,0.06449326718639263,0.026222537207654145,0.06874557051736357,0.04606661941885188,0.0063784549964564135,0.007087172218284904,0.002126151665485471,0.0,0.0,0.0007087172218284905,0.0,0.0517363571934798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598866052445074,0.058823529411764705,0.0,0.041105598866052445,0.05244507441530829,0.05244507441530829,0.060240963855421686,0.06165839829907867,0.050318922749822824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472714386959603,0.03401842664776754,0.005669737774627924,0.0,0.0,0.0,0.0,0.0,0.05386250885896527,0.0517363571934798,0.0,0.0,0.026222537207654145,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0259391771019678,0.059033989266547404,0.0,0.059033989266547404,0.03309481216457961,0.059033989266547404,0.057245080500894455,0.0035778175313059034,0.0035778175313059034,0.0026833631484794273,0.0,0.0,0.0008944543828264759,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.059033989266547404,0.0,0.04025044722719141,0.052772808586762074,0.059033989266547404,0.059033989266547404,0.059033989266547404,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398926654740608,0.03935599284436494,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.049194991055456175,0.0,0.0,0.025044722719141325,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.015957446808510637,0.047872340425531915,0.05319148936170213,0.015957446808510637,0.0,0.0,0.005319148936170213,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.015151515151515152,0.045454545454545456,0.050505050505050504,0.015151515151515152,0.0,0.0,0.005050505050505051,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.05555555555555555,0.05555555555555555,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.0,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05293631100082713,0.033085194375516956,0.05293631100082713,0.0,0.04962779156327544,0.05293631100082713,0.0,0.0,0.05293631100082713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.05293631100082713,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.05293631100082713,0.05293631100082713,0.043010752688172046,0.0,0.0,0.05293631100082713,0.0,0.0,0.0,0.0,0.0,0.0,0.05293631100082713,0.0,0.0,0.05293631100082713,0.04797353184449959,0.033085194375516956,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.05293631100082713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293631100082713,0.0,0.028949545078577336
O2,0.05284888521882741,0.03303055326176713,0.05284888521882741,0.0,0.04872006606110652,0.05202312138728324,0.0,0.0,0.05284888521882741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119735755573906,0.05697770437654831,0.0,0.0,0.0,0.0,0.0,0.0,0.04789430222956235,0.0,0.0,0.05284888521882741,0.05284888521882741,0.042113955408753095,0.0,0.0,0.05284888521882741,0.0,0.0,0.0,0.0,0.0,0.0,0.05284888521882741,0.0,0.0,0.05284888521882741,0.04789430222956235,0.03303055326176713,0.0,0.0,0.0,0.0,0.0,0.02972749793559042,0.05284888521882741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284888521882741,0.0,0.028901734104046242
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.02478017585931255,0.05915267785771383,0.0,0.05915267785771383,0.029576338928856916,0.05915267785771383,0.05195843325339728,0.007194244604316547,0.007993605115907274,0.002398081534772182,0.0,0.0,0.0007993605115907274,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.05915267785771383,0.0,0.0407673860911271,0.05195843325339728,0.05755395683453238,0.05915267785771383,0.05915267785771383,0.051159072741806554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677058353317346,0.03677058353317346,0.006394884092725819,0.0,0.0,0.0,0.0,0.0,0.05435651478816946,0.050359712230215826,0.0,0.0,0.023980815347721823,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05206463195691203,0.03590664272890485,0.05296229802513465,0.0,0.0466786355475763,0.05026929982046679,0.0,0.0,0.05296229802513465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937163375224417,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.05296229802513465,0.05296229802513465,0.03949730700179533,0.0,0.0,0.05296229802513465,0.0,0.0,0.0,0.0,0.0,0.0,0.05296229802513465,0.0,0.0,0.05296229802513465,0.04757630161579892,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.03231597845601436,0.05296229802513465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296229802513465,0.0,0.03141831238779174
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04851004851004851,0.02772002772002772,0.05544005544005544,0.0,0.042966042966042964,0.04573804573804574,0.0,0.0,0.05544005544005544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435204435204435,0.04435204435204435,0.0,0.0,0.0,0.0,0.0,0.0,0.040887040887040885,0.0,0.0,0.08177408177408177,0.05266805266805267,0.036036036036036036,0.0,0.0,0.05336105336105336,0.0,0.0,0.0,0.0,0.0,0.0,0.04851004851004851,0.0,0.0,0.05405405405405406,0.040194040194040194,0.02772002772002772,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.061677061677061676,0.0,0.0,0.0,0.0,0.0,0.00693000693000693,0.0,0.0,0.08246708246708247,0.0,0.024255024255024255
FC2,0.05303030303030303,0.030303030303030304,0.05757575757575758,0.0,0.04696969696969697,0.05,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0446969696969697,0.0,0.0,0.05757575757575758,0.056818181818181816,0.03939393939393939,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05606060606060606,0.04393939393939394,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.026515151515151516
F4,0.050731707317073174,0.03902439024390244,0.050731707317073174,0.0,0.050731707317073174,0.050731707317073174,0.0,0.0,0.050731707317073174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050731707317073174,0.050731707317073174,0.0,0.0,0.0,0.0,0.0,0.0,0.0448780487804878,0.0,0.0,0.050731707317073174,0.050731707317073174,0.04975609756097561,0.0,0.0,0.050731707317073174,0.0,0.0,0.0,0.0,0.0,0.0,0.050731707317073174,0.0,0.0,0.050731707317073174,0.04878048780487805,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.050731707317073174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050731707317073174,0.0,0.03414634146341464
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.06682206682206682,0.0,0.05516705516705517,0.03341103341103341,0.06060606060606061,0.04428904428904429,0.006993006993006993,0.00777000777000777,0.002331002331002331,0.0,0.0,0.000777000777000777,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250971250971251,0.052059052059052056,0.0,0.03263403263403263,0.057498057498057496,0.052059052059052056,0.052059052059052056,0.05439005439005439,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.01554001554001554,0.0,0.030303030303030304,0.028749028749028748,0.006216006216006216,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.04351204351204351,0.0,0.0,0.016317016317016316,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.02206405693950178,0.05551601423487545,0.0,0.06334519572953737,0.026334519572953737,0.06120996441281139,0.046263345195729534,0.006405693950177936,0.0071174377224199285,0.002135231316725979,0.0,0.0,0.0007117437722419929,0.0,0.05195729537366548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911032028469751,0.06334519572953737,0.0,0.04555160142348755,0.04768683274021352,0.052669039145907474,0.06334519572953737,0.06192170818505338,0.054804270462633455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416370106761566,0.03416370106761566,0.0056939501779359435,0.0,0.0,0.0,0.0,0.0,0.058362989323843414,0.05551601423487545,0.0,0.0,0.030604982206405694,0.0,0.0,0.0
AF7,0.05154639175257732,0.029455081001472753,0.05743740795287187,0.0,0.045655375552282766,0.048600883652430045,0.0,0.0,0.05743740795287187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.047128129602356406,0.0,0.0,0.0,0.0,0.0,0.0,0.04344624447717231,0.0,0.0,0.05743740795287187,0.055964653902798235,0.03829160530191458,0.0,0.0,0.07658321060382917,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05522827687776141,0.042709867452135494,0.029455081001472753,0.0,0.0,0.0,0.0,0.0,0.026509572901325478,0.05522827687776141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743740795287187,0.0,0.02577319587628866
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.028207461328480437,0.048225659690627844,0.0,0.05823475887170155,0.025477707006369428,0.055505004549590536,0.04185623293903549,0.00818926296633303,0.00818926296633303,0.00272975432211101,0.0,0.0,0.0009099181073703367,0.0,0.04913557779799818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094631483166515,0.06005459508644222,0.0,0.05823475887170155,0.040036396724294813,0.04640582347588717,0.06005459508644222,0.056414922656960874,0.06005459508644222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094631483166515,0.04367606915377616,0.007279344858962694,0.0,0.0,0.0,0.0,0.0,0.06005459508644222,0.06005459508644222,0.0,0.0,0.039126478616924476,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.06578947368421052,0.0,0.060526315789473685,0.03245614035087719,0.06578947368421052,0.04912280701754386,0.007894736842105263,0.008771929824561403,0.002631578947368421,0.0,0.0,0.0008771929824561404,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.05789473684210526,0.0,0.035964912280701755,0.06403508771929825,0.05789473684210526,0.05701754385964912,0.05964912280701754,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245614035087719,0.031578947368421054,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.05175438596491228,0.04736842105263158,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.022690437601296597,0.060777957860615885,0.0,0.060777957860615885,0.029983792544570502,0.060777957860615885,0.051053484602917344,0.007293354943273906,0.008103727714748784,0.0024311183144246355,0.0,0.0,0.0008103727714748784,0.0,0.055915721231766614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.05915721231766612,0.0,0.03889789303079417,0.055105348460291734,0.05915721231766612,0.05834683954619125,0.060777957860615885,0.04943273905996758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.03484602917341977,0.006482982171799027,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.04943273905996758,0.0,0.0,0.02188006482982172,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.02206405693950178,0.05693950177935943,0.0,0.06476868327402135,0.026334519572953737,0.06263345195729537,0.046263345195729534,0.006405693950177936,0.0071174377224199285,0.002135231316725979,0.0,0.0,0.0007117437722419929,0.0,0.05195729537366548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048398576512455514,0.06263345195729537,0.0,0.044839857651245554,0.04697508896797153,0.05195729537366548,0.06405693950177936,0.06192170818505338,0.05409252669039146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034875444839857654,0.03416370106761566,0.0056939501779359435,0.0,0.0,0.0,0.0,0.0,0.05765124555160142,0.05551601423487545,0.0,0.0,0.0298932384341637,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0223342939481268,0.059077809798270896,0.0,0.06484149855907781,0.026657060518731988,0.06484149855907781,0.0468299711815562,0.006484149855907781,0.007204610951008645,0.002161383285302594,0.0,0.0,0.0007204610951008645,0.0,0.05259365994236311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051152737752161385,0.06051873198847262,0.0,0.04250720461095101,0.04971181556195965,0.053314121037463975,0.06195965417867435,0.06340057636887608,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035302593659942365,0.0345821325648415,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.05547550432276657,0.053314121037463975,0.0,0.0,0.027377521613832854,0.0,0.0,0.0
