,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.07886904761904762,0.0,0.0,0.013392857142857142,0.0,0.11160714285714286,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.11160714285714286,0.0818452380952381,0.049107142857142856,0.0,0.0,0.0,0.1056547619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.06398809523809523,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.01488095238095238,0.10714285714285714,0.10863095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.012264922322158627,0.0,0.0,0.0,0.0,0.06295993458708095,0.0,0.0,0.04905968928863451,0.09975470155355683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023712183156173343,0.0,0.0,0.0,0.0,0.0,0.0,0.04006541291905151,0.0,0.0,0.0,0.0,0.027800490596892886,0.04987735077677841,0.0482420278004906,0.056418642681929684,0.0,0.0,0.06541291905151267,0.10139002452984465,0.0,0.0,0.0,0.0,0.11283728536385937,0.028618152085036794,0.0678659035159444,0.04251839738348324,0.0,0.0,0.0,0.038430089942763694,0.0,0.004905968928863451,0.028618152085036794,0.0,0.0,0.039247751430907606,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.023547880690737835,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.04709576138147567,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.05337519623233909,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.009419152276295133,0.05180533751962323,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.014177693761814745,0.0,0.0,0.0,0.0,0.06332703213610585,0.0,0.0,0.05671077504725898,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027410207939508508,0.0,0.0,0.0,0.0,0.0,0.0,0.046313799621928164,0.0,0.0,0.0,0.0,0.03213610586011342,0.057655954631379965,0.055765595463137994,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.08034026465028356,0.0330812854442344,0.0945179584120983,0.04914933837429111,0.0,0.0,0.0,0.0444234404536862,0.0,0.005671077504725898,0.0330812854442344,0.0,0.0,0.045368620037807186,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.06011560693641618,0.0,0.0,0.06011560693641618,0.06011560693641618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352601156069364,0.0,0.0,0.0,0.0,0.0,0.0,0.055491329479768786,0.0,0.0,0.0,0.0,0.03930635838150289,0.06011560693641618,0.06011560693641618,0.06011560693641618,0.0,0.0,0.06011560693641618,0.06011560693641618,0.0,0.0,0.0,0.0,0.06011560693641618,0.04046242774566474,0.06011560693641618,0.058959537572254334,0.0,0.0,0.0,0.05433526011560694,0.0,0.006936416184971098,0.04046242774566474,0.0,0.0,0.05202312138728324,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.058385093167701865,0.0,0.0,0.058385093167701865,0.058385093167701865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602484472049689,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0422360248447205,0.058385093167701865,0.058385093167701865,0.058385093167701865,0.0,0.0,0.058385093167701865,0.058385093167701865,0.0,0.0,0.0,0.0,0.058385093167701865,0.043478260869565216,0.058385093167701865,0.058385093167701865,0.0,0.0,0.0,0.05714285714285714,0.0,0.007453416149068323,0.043478260869565216,0.0,0.0,0.05341614906832298,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0484375,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.009375,0.053125,0.0,0.0,0.0546875,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.05889570552147239,0.0,0.0,0.05889570552147239,0.05889570552147239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558282208588957,0.0,0.0,0.0,0.0,0.0,0.0,0.051533742331288344,0.0,0.0,0.0,0.0,0.04171779141104295,0.05889570552147239,0.05889570552147239,0.05889570552147239,0.0,0.0,0.05889570552147239,0.05889570552147239,0.0,0.0,0.0,0.0,0.05889570552147239,0.04294478527607362,0.05889570552147239,0.05766871165644172,0.0,0.0,0.0,0.05521472392638037,0.0,0.007361963190184049,0.04294478527607362,0.0,0.0,0.05766871165644172,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.00423728813559322,0.0,0.09322033898305085,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.09322033898305085,0.09322033898305085,0.0635593220338983,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.00423728813559322,0.09322033898305085,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
