,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04241516966067864,0.0,0.0,0.04491017964071856,0.0,0.008982035928143712,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.043912175648702596,0.028942115768463075,0.026447105788423155,0.0,0.04491017964071856,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.000998003992015968,0.010978043912175649,0.04491017964071856,0.003992015968063872,0.04241516966067864,0.035429141716566866,0.04441117764471058,0.0,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.0,0.0374251497005988,0.04491017964071856,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04253785147801009,0.0,0.0,0.04253785147801009,0.0,0.012977649603460706,0.0,0.04253785147801009,0.04253785147801009,0.0,0.0,0.005046863734679163,0.0,0.0,0.0,0.0,0.04253785147801009,0.04253785147801009,0.0,0.0,0.04253785147801009,0.0,0.0,0.0,0.0,0.0,0.0,0.04253785147801009,0.0,0.0,0.04253785147801009,0.0410958904109589,0.03604902667627974,0.0,0.04253785147801009,0.03749098774333093,0.0,0.0,0.0,0.0,0.0,0.04253785147801009,0.0014419610670511895,0.015861571737563085,0.04253785147801009,0.005046863734679163,0.04253785147801009,0.03965392934390771,0.04253785147801009,0.0,0.04253785147801009,0.04253785147801009,0.04253785147801009,0.0,0.03965392934390771,0.04253785147801009,0.0
FC3,0.0,0.0,0.0,0.018111254851228976,0.0,0.0,0.03492884864165589,0.0,0.0,0.03492884864165589,0.0,0.01164294954721863,0.0,0.03492884864165589,0.03492884864165589,0.0,0.0,0.0071151358344113845,0.0,0.0,0.0,0.0,0.03492884864165589,0.05886157826649418,0.0,0.0,0.03492884864165589,0.0,0.0,0.0,0.0,0.0,0.0,0.08408796895213454,0.0,0.0,0.03492884864165589,0.03169469598965071,0.08214747736093143,0.0,0.03492884864165589,0.03363518758085381,0.0,0.0,0.0,0.0,0.0,0.03492884864165589,0.00129366106080207,0.014230271668822769,0.03492884864165589,0.00517464424320828,0.03492884864165589,0.03492884864165589,0.03492884864165589,0.0,0.03492884864165589,0.03492884864165589,0.03492884864165589,0.0,0.03492884864165589,0.05821474773609314,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.03920664206642067,0.0,0.0,0.045202952029520294,0.0,0.008302583025830259,0.0,0.04381918819188192,0.04474169741697417,0.0,0.0,0.005535055350553505,0.0,0.0,0.0,0.0,0.04658671586715867,0.04474169741697417,0.0,0.0,0.045202952029520294,0.0,0.0,0.0,0.0,0.0,0.0,0.04658671586715867,0.0,0.0,0.04059040590405904,0.026752767527675275,0.024446494464944648,0.0,0.04658671586715867,0.041051660516605165,0.0,0.0,0.0,0.0,0.0,0.0470479704797048,0.0009225092250922509,0.01014760147601476,0.04474169741697417,0.0036900369003690036,0.04474169741697417,0.03274907749077491,0.04381918819188192,0.0,0.046125461254612546,0.047509225092250924,0.0470479704797048,0.0,0.03505535055350553,0.0470479704797048,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.03748047891723061,0.0,0.0,0.04424778761061947,0.0,0.009370119729307652,0.0,0.04268610098906819,0.04372722540343571,0.0,0.0,0.006246746486205101,0.0,0.0,0.0,0.0,0.045288912024986985,0.04372722540343571,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0463300364393545,0.0,0.0,0.039042165538781884,0.025507548152004164,0.025507548152004164,0.0,0.045809474232170744,0.045809474232170744,0.0,0.0,0.0,0.0,0.0,0.04685059864653826,0.001041124414367517,0.011452368558042686,0.04372722540343571,0.004164497657470068,0.04685059864653826,0.034877667881311816,0.04268610098906819,0.0,0.045288912024986985,0.04685059864653826,0.04685059864653826,0.0,0.03748047891723061,0.04685059864653826,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05499438832772166,0.05424616535727647,0.024691358024691357,0.0,0.05873550317994763,0.049756827534605315,0.0,0.02543958099513655,0.026936026936026935,0.0,0.053497942386831275,0.0,0.04227459783015339,0.0,0.0,0.0,0.03292181069958848,0.0,0.024317246539468762,0.0,0.0,0.053497942386831275,0.0,0.0,0.05424616535727647,0.05387205387205387,0.0,0.027310138421249533,0.0,0.05574261129816686,0.05387205387205387,0.0,0.04713804713804714,0.0,0.025813692480359147,0.02244668911335578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798728020950243,0.0003741114852225963,0.052749719416386086,0.0018705574261129816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416
P5,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14937759336099585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.3651452282157676,0.0,0.0,0.05394190871369295,0.0,0.0,0.14522821576763487,0.0,0.004149377593360996,0.0,0.04564315352697095,0.0,0.0,0.15352697095435686,0.0,0.0,0.0,0.05394190871369295,0.0
PO7,0.053082191780821915,0.06643835616438357,0.022602739726027398,0.0,0.0523972602739726,0.049315068493150684,0.0,0.023287671232876714,0.024657534246575342,0.0,0.05273972602739726,0.0,0.052054794520547946,0.0,0.0,0.0,0.024657534246575342,0.0,0.02226027397260274,0.0,0.0,0.055136986301369866,0.0,0.0,0.047602739726027396,0.06746575342465753,0.0,0.025,0.0,0.050684931506849315,0.05273972602739726,0.0,0.04212328767123288,0.0,0.02363013698630137,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046917808219178084,0.0,0.08287671232876713,0.0017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006849315068493
PO3,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0347444089456869,0.0,0.0,0.039936102236421724,0.0,0.00718849840255591,0.0,0.03873801916932907,0.056309904153354635,0.0,0.0,0.004792332268370607,0.0,0.0,0.0,0.0,0.04113418530351438,0.03953674121405751,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.03554313099041533,0.0231629392971246,0.021166134185303515,0.0,0.04073482428115016,0.03554313099041533,0.0,0.0,0.0059904153354632585,0.0,0.0,0.06629392971246006,0.0007987220447284345,0.00878594249201278,0.05391373801916933,0.003194888178913738,0.04113418530351438,0.028354632587859425,0.054313099041533544,0.0,0.04073482428115016,0.06070287539936102,0.043530351437699684,0.0,0.03035143769968051,0.05391373801916933,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.13875598086124402,0.009569377990430622,0.0,0.0861244019138756,0.0,0.009569377990430622,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.009569377990430622,0.009569377990430622,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.0,0.009569377990430622,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.3397129186602871,0.009569377990430622,0.03349282296650718,0.0,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.0,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.0,0.009569377990430622,0.009569377990430622,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.020370370370370372,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.003703703703703704,0.03888888888888889,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.03310997240835633,0.0,0.0,0.03823413480488766,0.0,0.007094994087504927,0.0,0.03705163579030351,0.04611746156878203,0.0,0.0,0.004729996058336618,0.0,0.0,0.0031533307055577452,0.0,0.03862830114308238,0.03783996846669294,0.0,0.0,0.03783996846669294,0.0,0.0,0.0,0.0,0.0,0.0,0.04572329523058731,0.0,0.0,0.03429247142294048,0.022861647615293655,0.02089081592432006,0.0,0.03862830114308238,0.03429247142294048,0.0,0.0,0.014584154513204573,0.0,0.0,0.05281828931809224,0.0035474970437524636,0.008671659440283799,0.10484824595979503,0.0031533307055577452,0.03705163579030351,0.02798581001182499,0.050453291288923924,0.0,0.03862830114308238,0.0607016160819866,0.03862830114308238,0.0,0.029956641702798582,0.048482459597950334,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.017391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.02608695652173913,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.05652173913043478,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.03605659516202647,0.0,0.0,0.04198995892286627,0.0,0.008215426745778184,0.0,0.040620721131903244,0.04153354632587859,0.0,0.0,0.014148790506617983,0.01460520310360566,0.0,0.0,0.0,0.043359196713829304,0.04153354632587859,0.0,0.0,0.04198995892286627,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.037425832952989506,0.025559105431309903,0.024189867640346873,0.0,0.043359196713829304,0.040620721131903244,0.0,0.0,0.0013692377909630307,0.0,0.0,0.046097672295755364,0.0009128251939753537,0.010041077133728891,0.04153354632587859,0.003651300775901415,0.06389776357827476,0.03240529438612506,0.040620721131903244,0.0,0.042902784116841626,0.0492925604746691,0.046097672295755364,0.0,0.03468735737106344,0.04655408489274304,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.04271961492178099,0.0,0.010830324909747292,0.0,0.04271961492178099,0.04271961492178099,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.04332129963898917,0.04271961492178099,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0421179302045728,0.031287605294825514,0.031287605294825514,0.0,0.04332129963898917,0.0421179302045728,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0012033694344163659,0.013237063778580024,0.04271961492178099,0.0048134777376654635,0.04332129963898917,0.0421179302045728,0.0421179302045728,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.03633291085762569,0.0,0.0,0.04140261934938741,0.0,0.0076045627376425855,0.0,0.04055766793409379,0.051964512040557666,0.0,0.0,0.005069708491761723,0.0,0.0,0.0,0.0,0.04140261934938741,0.04140261934938741,0.0,0.0,0.0409801436417406,0.0,0.0,0.0,0.0,0.0,0.0,0.04900718208703,0.0,0.0,0.03760033798056612,0.024503591043515,0.022391212505280946,0.0,0.04140261934938741,0.035910435149978874,0.0,0.0,0.005492184199408534,0.0,0.0,0.05787917194761301,0.0008449514152936206,0.009294465568229826,0.05618926911702577,0.0033798056611744824,0.03886776510350655,0.02999577524292353,0.05661174482467258,0.0,0.04140261934938741,0.05787917194761301,0.04140261934938741,0.0,0.031685678073510776,0.05154203633291086,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.04553734061930783,0.0,0.00819672131147541,0.0,0.0441712204007286,0.045081967213114756,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.04644808743169399,0.045081967213114756,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.046903460837887066,0.0,0.0,0.04052823315118397,0.026411657559198543,0.02413479052823315,0.0,0.04644808743169399,0.04052823315118397,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0009107468123861566,0.010018214936247723,0.0441712204007286,0.0036429872495446266,0.0441712204007286,0.03233151183970856,0.0441712204007286,0.0,0.04644808743169399,0.04735883424408015,0.04735883424408015,0.0,0.03460837887067395,0.04735883424408015,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.03410427283418267,0.0,0.0,0.03959231673853391,0.0,0.007056056448451587,0.0,0.038024304194433554,0.048608388867110934,0.0,0.0,0.004704037632301058,0.0,0.0,0.0,0.0,0.04076832614660917,0.03880831046648373,0.0,0.0,0.03959231673853391,0.0,0.0,0.0,0.0,0.0,0.0,0.04900039200313602,0.0,0.0,0.03488827910623285,0.022736181889455115,0.020776166209329674,0.0,0.039984319874559,0.03488827910623285,0.0,0.0,0.016072128577028617,0.0,0.0,0.05840846726773814,0.0007840062720501764,0.00862406899255194,0.06076048608388867,0.0031360250882007056,0.041944335554684437,0.027832222657781264,0.052528420227361816,0.0,0.04037632301058409,0.0697765582124657,0.0431203449627597,0.0,0.029792238337906705,0.053312426499411994,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.039030955585464336,0.0,0.0,0.04486316733961418,0.0,0.008075370121130552,0.0,0.04351727231942575,0.04441453566621804,0.0,0.0,0.005383580080753701,0.0,0.0,0.0,0.0,0.0462090623598026,0.04441453566621804,0.0,0.0,0.04486316733961418,0.0,0.0,0.0,0.0,0.0,0.0,0.04755495737999103,0.0,0.0,0.03992821893225662,0.02602063705697622,0.023777478689995513,0.0,0.04576043068640646,0.03992821893225662,0.0,0.0,0.0,0.0,0.0,0.048900852400179454,0.0008972633467922835,0.00986989681471512,0.04351727231942575,0.003589053387169134,0.0462090623598026,0.031852848811126065,0.04351727231942575,0.0,0.04576043068640646,0.04979811574697174,0.048900852400179454,0.0,0.03409600717810678,0.049349484073575596,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.04173813607775872,0.0,0.0,0.04288164665523156,0.0,0.010291595197255575,0.0,0.04288164665523156,0.04288164665523156,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0440251572327044,0.04288164665523156,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.04345340194396798,0.0,0.0,0.04230989136649514,0.029731275014293884,0.029731275014293884,0.0,0.0440251572327044,0.04230989136649514,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0011435105774728416,0.012578616352201259,0.04288164665523156,0.004574042309891366,0.0440251572327044,0.040022870211549454,0.04230989136649514,0.0,0.04345340194396798,0.0440251572327044,0.0440251572327044,0.0,0.04288164665523156,0.0440251572327044,0.0
F2,0.0,0.0,0.0,0.01091617933723197,0.0,0.0,0.03391812865497076,0.0,0.0,0.039376218323586745,0.0,0.007017543859649123,0.0,0.03781676413255361,0.04249512670565302,0.0,0.0,0.004678362573099415,0.0,0.0,0.0,0.0,0.0405458089668616,0.05107212475633528,0.0,0.0,0.039376218323586745,0.0,0.0,0.0,0.0,0.0,0.0,0.0608187134502924,0.0,0.0,0.03469785575048733,0.022612085769980507,0.03469785575048733,0.0,0.03976608187134503,0.03469785575048733,0.0,0.0,0.005847953216374269,0.0,0.0,0.05224171539961014,0.0007797270955165692,0.008576998050682261,0.047563352826510724,0.0031189083820662767,0.0405458089668616,0.027680311890838208,0.04639376218323587,0.0,0.04015594541910331,0.05380116959064327,0.042884990253411304,0.0,0.02962962962962963,0.06627680311890838,0.0
FCz,0.05197594501718213,0.05197594501718213,0.028350515463917526,0.0,0.05197594501718213,0.04896907216494845,0.0,0.029209621993127148,0.030927835051546393,0.0,0.05154639175257732,0.0,0.03994845360824742,0.0,0.0,0.0,0.0313573883161512,0.0,0.027920962199312716,0.0,0.0,0.05197594501718213,0.0,0.0,0.05197594501718213,0.05197594501718213,0.0,0.0313573883161512,0.0,0.05197594501718213,0.05197594501718213,0.0,0.05197594501718213,0.0,0.029639175257731958,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197594501718213,0.0,0.05197594501718213,0.002147766323024055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111683848797251
