,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.03704630788485607,0.0425531914893617,0.0,0.0,0.036045056320400504,0.039799749687108886,0.029787234042553193,0.0,0.00851063829787234,0.0,0.0,0.0,0.039799749687108886,0.0,0.0,0.0,0.008260325406758449,0.0,0.0,0.039799749687108886,0.049561952440550686,0.0,0.0,0.0,0.04030037546933667,0.0,0.0,0.0,0.0,0.016520650813516898,0.04230287859824781,0.04055068836045057,0.0,0.0,0.05156445556946183,0.049061326658322905,0.034793491864831036,0.03504380475594493,0.0,0.018523153942428035,0.010262828535669587,0.0,0.03579474342928661,0.03128911138923655,0.003504380475594493,0.03679599499374218,0.024780976220275343,0.0,0.03329161451814768,0.0,0.012015018773466833,0.0,0.0,0.0,0.04555694618272841,0.04881101376720901,0.018523153942428035,0.0,0.0,0.03954943679599499,0.0,0.0,0.0
F1,0.03745887117185523,0.04328018223234624,0.0,0.0,0.03644646924829157,0.040242976461655276,0.03011895722601873,0.0,0.008605416350291066,0.0,0.0,0.0,0.040242976461655276,0.0,0.0,0.0,0.007593014426727411,0.0,0.0,0.039483675018982534,0.04783599088838269,0.0,0.0,0.0,0.0407491774234371,0.0,0.0,0.0,0.0,0.016704631738800303,0.042773981270564414,0.040242976461655276,0.0,0.0,0.050366995697291826,0.04986079473551,0.035180966843837,0.03543406732472792,0.0,0.018729435585927615,0.010377119716527461,0.0,0.03619336876740066,0.03163756011136421,0.0027841052898000505,0.03720577069096431,0.025056947608200455,0.0,0.03366236395849152,0.0,0.012148823082763858,0.0,0.0,0.0,0.043786383194128066,0.04783599088838269,0.018729435585927615,0.0,0.0,0.039230574538091624,0.0,0.0,0.0
F5,0.04048824054778208,0.04078594819886871,0.0,0.0,0.03989282524560881,0.041381363501041976,0.034831795177136055,0.0,0.01012206013694552,0.0,0.0,0.0,0.041083655849955346,0.0,0.0,0.0,0.003274784161952962,0.0,0.0,0.041083655849955346,0.041381363501041976,0.0,0.0,0.0,0.041381363501041976,0.0,0.0,0.0,0.0,0.01964870497171777,0.041381363501041976,0.04078594819886871,0.0,0.0,0.041381363501041976,0.041381363501041976,0.04078594819886871,0.03632033343256922,0.0,0.022030366180410838,0.01220601369455195,0.0,0.03691574873474248,0.03661804108365585,0.0,0.038106579339089015,0.0244120273891039,0.0,0.03393867222387616,0.0,0.01428996725215838,0.0,0.0,0.0,0.03929740994343554,0.041381363501041976,0.022030366180410838,0.0,0.0,0.041381363501041976,0.0,0.0,0.0
FT7,0.03902439024390244,0.040459110473457675,0.0,0.0,0.038450502152080346,0.040172166427546625,0.03414634146341464,0.0,0.00975609756097561,0.0,0.0,0.0,0.040459110473457675,0.0,0.0,0.0,0.0,0.0,0.0,0.03730272596843615,0.038450502152080346,0.0,0.0,0.0,0.03931133428981349,0.0,0.0,0.0,0.0,0.018938307030129126,0.040459110473457675,0.038450502152080346,0.0,0.0,0.040459110473457675,0.040459110473457675,0.036154949784791966,0.07288378766140603,0.0,0.020373027259684363,0.011764705882352941,0.0,0.040459110473457675,0.03185078909612626,0.0,0.040172166427546625,0.02783357245337159,0.0,0.0375896700143472,0.0,0.013773314203730272,0.0,0.0,0.0,0.03500717360114777,0.038163558106169296,0.021233859397417502,0.0,0.0,0.036441893830703016,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03686635944700461,0.03635432667690732,0.0,0.0,0.03635432667690732,0.03789042498719918,0.03379416282642089,0.0,0.017409114183307733,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.03789042498719918,0.0,0.0,0.0,0.037378392217101895,0.0,0.0,0.0,0.0,0.03123399897593446,0.03789042498719918,0.03635432667690732,0.0,0.0,0.03789042498719918,0.03789042498719918,0.03686635944700461,0.03533026113671275,0.0,0.037378392217101895,0.020993343573988736,0.0,0.035842293906810034,0.03379416282642089,0.0,0.03533026113671275,0.031746031746031744,0.0,0.03430619559651818,0.0,0.02457757296466974,0.0,0.0,0.0,0.035842293906810034,0.03789042498719918,0.033282130056323606,0.0,0.0,0.03789042498719918,0.0,0.0,0.0
C5,0.035012809564474806,0.035012809564474806,0.0,0.0,0.035012809564474806,0.035012809564474806,0.035012809564474806,0.0,0.02134927412467976,0.0,0.0,0.0,0.035012809564474806,0.0,0.0,0.0,0.0,0.0,0.0,0.035012809564474806,0.035012809564474806,0.0,0.0,0.0,0.035012809564474806,0.0,0.0,0.0,0.0,0.035012809564474806,0.035012809564474806,0.035012809564474806,0.0,0.0,0.035012809564474806,0.035012809564474806,0.035012809564474806,0.035012809564474806,0.0,0.035012809564474806,0.034158838599487616,0.0,0.035012809564474806,0.035012809564474806,0.0,0.035012809564474806,0.035012809564474806,0.0,0.035012809564474806,0.0,0.034158838599487616,0.0,0.0,0.0,0.035012809564474806,0.035012809564474806,0.035012809564474806,0.0,0.0,0.035012809564474806,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03942857142857143,0.04171428571428572,0.0,0.0,0.038857142857142854,0.041428571428571426,0.034,0.0,0.009714285714285713,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.037714285714285714,0.039142857142857146,0.0,0.0,0.0,0.039714285714285716,0.0,0.0,0.0,0.0,0.018857142857142857,0.04114285714285714,0.039142857142857146,0.0,0.0,0.042,0.042,0.036571428571428574,0.040285714285714286,0.0,0.02057142857142857,0.011714285714285714,0.0,0.04542857142857143,0.032,0.0,0.044571428571428574,0.03257142857142857,0.0,0.042,0.0,0.013714285714285714,0.0,0.0,0.0,0.03514285714285714,0.03857142857142857,0.021142857142857144,0.0,0.0,0.03685714285714286,0.0,0.0,0.0
P1,0.03911342894393742,0.04074315514993481,0.0,0.0,0.03878748370273794,0.040091264667535854,0.03455019556714472,0.0,0.01108213820078227,0.0,0.0,0.0,0.04041720990873533,0.0,0.0,0.0,0.0045632333767926985,0.0,0.0,0.04074315514993481,0.04074315514993481,0.0,0.0,0.0,0.04074315514993481,0.0,0.0,0.0,0.0,0.02151238591916558,0.04074315514993481,0.04074315514993481,0.0,0.0,0.04074315514993481,0.04074315514993481,0.0394393741851369,0.03552803129074315,0.0,0.02216427640156454,0.013363754889178618,0.0,0.03585397653194263,0.040091264667535854,0.000651890482398957,0.03748370273794003,0.02379400260756193,0.0,0.033572359843546284,0.0,0.01564537157757497,0.0,0.0,0.0,0.04074315514993481,0.04074315514993481,0.024119947848761408,0.0,0.0,0.04074315514993481,0.0,0.0,0.0
P5,0.0,0.0029463759575721863,0.038892162639952856,0.0347672362993518,0.0,0.0,0.0,0.0,0.0,0.0,0.0029463759575721863,0.018267530936947555,0.0,0.0029463759575721863,0.037124337065409546,0.03771361225692398,0.057159693576900414,0.04596346493812611,0.046552740129640544,0.008249852681202121,0.011196228638774307,0.038892162639952856,0.0347672362993518,0.0011785503830288745,0.0041249263406010605,0.0,0.03771361225692398,0.0347672362993518,0.03830288744843842,0.0,0.0058927519151443725,0.0076605774896876845,0.03653506187389511,0.025338833235120803,0.007071302298173247,0.005303476723629935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061284619917501476,0.0,0.0,0.0,0.0,0.0,0.0,0.04832056570418385,0.03771361225692398,0.019446081319976428,0.009428403064230996,0.0076605774896876845,0.0,0.03771361225692398,0.03535651149086624,0.0076605774896876845,0.038892162639952856,0.03771361225692398,0.03653506187389511
PO7,0.03980936361087749,0.04205214465937763,0.0,0.0,0.03924866834875245,0.041771797028315114,0.03336136809643959,0.0,0.009531819456125596,0.0,0.0,0.0,0.04429492570787777,0.0,0.0,0.0,0.0014017381553125877,0.0,0.0,0.038127277824502384,0.03952901597981497,0.0,0.0,0.0,0.04008971124194,0.0,0.0,0.0,0.0,0.018502943650126155,0.04149144939725259,0.03952901597981497,0.0,0.0,0.042332492290440144,0.042332492290440144,0.03700588730025231,0.03952901597981497,0.0,0.019904681805438744,0.011494252873563218,0.0,0.04345388281469022,0.03280067283431455,0.0,0.044575273338940284,0.03083823941687693,0.0,0.04065040650406504,0.0,0.01345668629100084,0.0,0.0,0.0,0.03588449677600224,0.038968320717689936,0.020745724698626296,0.0,0.0,0.03728623493131483,0.0,0.0,0.0
PO3,0.03749013417521705,0.03946329913180742,0.0,0.0,0.0367008681925809,0.039857932123125495,0.032754538279400155,0.0,0.013417521704814523,0.0,0.0,0.0,0.042620363062352014,0.0,0.0,0.0,0.0,0.0,0.0,0.03472770323599053,0.03591160220994475,0.0,0.0,0.0,0.037095501183898975,0.0,0.0,0.0,0.0,0.026045777426992895,0.03867403314917127,0.03591160220994475,0.0,0.0,0.039857932123125495,0.039857932123125495,0.03314917127071823,0.039068666140489344,0.0,0.025256511444356748,0.01617995264404104,0.0,0.04498816101026046,0.02999210734017364,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04459352801894238,0.0,0.018942383583267563,0.0,0.0,0.0,0.031176006314127862,0.03591160220994475,0.028413575374901343,0.0,0.0,0.033543804262036306,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03801603801603801,0.04039204039204039,0.0,0.0,0.037422037422037424,0.04009504009504009,0.03445203445203445,0.0,0.010098010098010098,0.0,0.0,0.0,0.04276804276804277,0.0,0.0,0.0,0.0,0.0,0.0,0.03623403623403623,0.043065043065043065,0.0,0.0,0.0,0.03831303831303831,0.0,0.0,0.0,0.0,0.019602019602019603,0.0397980397980398,0.03771903771903772,0.0,0.0,0.04068904068904069,0.04068904068904069,0.03504603504603505,0.04009504009504009,0.0,0.020493020493020493,0.012177012177012177,0.0,0.04395604395604396,0.031185031185031187,0.0,0.04395604395604396,0.03296703296703297,0.0,0.056133056133056136,0.0,0.014256014256014256,0.0,0.0,0.0,0.033858033858033855,0.039204039204039205,0.02197802197802198,0.0,0.0,0.035343035343035345,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.023391812865497075,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.029970760233918127,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03435672514619883,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
P2,0.0,0.0,0.0456198347107438,0.03404958677685951,0.0,0.0,0.0,0.0,0.0,0.0,0.001652892561983471,0.010247933884297521,0.0,0.001652892561983471,0.053553719008264465,0.026115702479338844,0.025785123966942148,0.0687603305785124,0.03834710743801653,0.0,0.0,0.04198347107438016,0.04396694214876033,0.0006611570247933885,0.0,0.0,0.05652892561983471,0.042644628099173555,0.04925619834710744,0.0,0.0,0.0,0.03140495867768595,0.023801652892561982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026115702479338844,0.0,0.0,0.0,0.0,0.0,0.0,0.07371900826446282,0.05256198347107438,0.030082644628099172,0.0,0.0,0.0,0.04892561983471074,0.03768595041322314,0.0,0.05553719008264463,0.053223140495867766,0.026115702479338844
CPz,0.0,0.0,0.048073524213503006,0.0367621067515023,0.0,0.0,0.0,0.0,0.0,0.0,0.0017674089784376105,0.010957935666313185,0.0,0.0017674089784376105,0.056910569105691054,0.027571580063626724,0.019088016967126194,0.055496641922940966,0.03322728879462708,0.0,0.0,0.04171085189112761,0.04701307882644044,0.0007069635913750442,0.0,0.0,0.057971014492753624,0.045952633439377874,0.05231530576175327,0.0,0.0,0.0,0.0335807705903146,0.02545068928950159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156238953693885,0.0,0.0,0.0,0.0,0.0,0.0,0.05514316012725345,0.05973842347119123,0.032520325203252036,0.0,0.0,0.0,0.051961823966065745,0.04029692470837752,0.0,0.0576175326970661,0.056910569105691054,0.027925061859314246
CP4,0.0,0.0,0.0525,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0095,0.0,0.0025,0.0535,0.0235,0.011,0.039,0.027,0.0,0.0,0.0365,0.0645,0.001,0.0,0.0,0.0655,0.0605,0.063,0.0,0.0,0.0,0.0325,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0435,0.0645,0.0,0.0,0.0,0.039,0.0405,0.0,0.0655,0.051,0.0245
TP8,0.03554826360404703,0.04320481268799563,0.0,0.0,0.03527481542247744,0.036642056330325405,0.03089964451736396,0.0,0.009297238173366147,0.0,0.0,0.0,0.03691550451189499,0.0,0.0,0.0,0.010117582718074924,0.0,0.0,0.04074377905386929,0.05332239540607055,0.0,0.0,0.0,0.038829641782882146,0.0,0.0,0.0,0.0,0.01804757998359311,0.039649986327590925,0.0404703308722997,0.0,0.0,0.04922067268252666,0.04675963904840033,0.03609515996718622,0.03226688542521192,0.0,0.019688269073010665,0.011211375444353295,0.0,0.03281378178835111,0.03418102269619907,0.004922067268252666,0.03390757451462948,0.021055509980858627,0.0,0.030079299972655182,0.0,0.013125512715340444,0.0,0.0,0.0,0.05386929176920974,0.051134809953513806,0.02023516543614985,0.0,0.0,0.0404703308722997,0.0,0.0,0.0
C2,0.03673259696891857,0.04264063704084254,0.0,0.0,0.03621885435396866,0.03801695350629335,0.03005394297456974,0.0,0.008733624454148471,0.0,0.0,0.0,0.03776008219881839,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.040842537888517855,0.053172360647315696,0.0,0.0,0.0,0.03981505265861803,0.0,0.0,0.0,0.0,0.016953506293347034,0.040842537888517855,0.040842537888517855,0.0,0.0,0.04983303365014128,0.04777806319034164,0.0354482404315438,0.0331363986642692,0.0,0.019008476753146673,0.010531723606473156,0.0,0.033650141279219115,0.032108913434369384,0.003853069612124326,0.03467762650911893,0.022861546365271,0.0,0.032879527356794246,0.0,0.012329822758797843,0.0,0.0,0.0,0.048034934497816595,0.053172360647315696,0.019008476753146673,0.0,0.0,0.04032879527356794,0.0,0.0,0.0
FC4,0.036507153428712386,0.036507153428712386,0.0,0.0,0.036507153428712386,0.036507153428712386,0.036507153428712386,0.0,0.016773556980759743,0.0,0.0,0.0,0.036507153428712386,0.0,0.0,0.0,0.0,0.0,0.0,0.036507153428712386,0.036507153428712386,0.0,0.0,0.0,0.036507153428712386,0.0,0.0,0.0,0.0,0.03256043413912185,0.036507153428712386,0.036507153428712386,0.0,0.0,0.036507153428712386,0.036507153428712386,0.036507153428712386,0.036507153428712386,0.0,0.03305377405032067,0.020226936359151456,0.0,0.036507153428712386,0.036507153428712386,0.0,0.036507153428712386,0.03453379378391712,0.0,0.036507153428712386,0.0,0.023680315737543166,0.0,0.0,0.0,0.036507153428712386,0.036507153428712386,0.036013813517513565,0.0,0.0,0.036507153428712386,0.0,0.0,0.0
FT8,0.0,0.0,0.04745889387144993,0.03849028400597907,0.0,0.0,0.0,0.0,0.0,0.0,0.0018684603886397607,0.011584454409566517,0.0,0.0018684603886397607,0.05530642750373692,0.02914798206278027,0.019805680119581465,0.054185351270553066,0.033258594917787744,0.0,0.0,0.043721973094170405,0.04671150971599402,0.0007473841554559044,0.0,0.0,0.054185351270553066,0.045216741405082216,0.05194319880418535,0.0,0.0,0.0,0.03550074738415546,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022795216741405083,0.0,0.0,0.0,0.0,0.0,0.0,0.05530642750373692,0.055680119581464876,0.03101644245142003,0.0,0.0,0.0,0.05455904334828102,0.04185351270553064,0.0,0.055680119581464876,0.055680119581464876,0.02952167414050822
F6,0.0,0.0,0.04991319444444445,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.002170138888888889,0.013454861111111112,0.0,0.002170138888888889,0.04904513888888889,0.03211805555555555,0.021267361111111112,0.04774305555555555,0.03515625,0.0,0.0,0.042534722222222224,0.049479166666666664,0.0008680555555555555,0.0,0.0,0.04991319444444445,0.04991319444444445,0.04991319444444445,0.0,0.0,0.0,0.03993055555555555,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024739583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.049479166666666664,0.036458333333333336,0.0,0.0,0.0,0.047309027777777776,0.04861111111111111,0.0,0.04991319444444445,0.04991319444444445,0.03298611111111111
AF8,0.038364603752450294,0.04060487258471016,0.0,0.0,0.03780453654438533,0.039764771772612714,0.03276393167180062,0.0,0.009521142537104453,0.0,0.0,0.0,0.03948473816858023,0.0,0.0,0.0,0.007560907308877065,0.0,0.0,0.043405208625035004,0.04396527583309997,0.0,0.0,0.0,0.0417250070008401,0.0,0.0,0.0,0.0,0.018482217866143937,0.04284514141697004,0.04284514141697004,0.0,0.0,0.043685242229067486,0.04284514141697004,0.038644637356482776,0.03444413329599552,0.0,0.02072248669840381,0.01148137776533184,0.0,0.03500420050406049,0.03500420050406049,0.004200504060487258,0.036124334920190425,0.023242789134696164,0.0,0.032203864463735646,0.0,0.013441612993559227,0.0,0.0,0.0,0.04144497339680762,0.04396527583309997,0.02072248669840381,0.0,0.0,0.043685242229067486,0.0,0.0,0.0
AF4,0.0,0.0,0.048734177215189876,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0015822784810126582,0.009810126582278481,0.0,0.0015822784810126582,0.05664556962025316,0.025,0.018354430379746836,0.047784810126582276,0.0310126582278481,0.0,0.0,0.04018987341772152,0.05664556962025316,0.0006329113924050633,0.0,0.0,0.06329113924050633,0.050949367088607596,0.05886075949367089,0.0,0.0,0.0,0.030063291139240507,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020569620253164556,0.0,0.0,0.0,0.0,0.0,0.0,0.051582278481012656,0.05063291139240506,0.041455696202531644,0.0,0.0,0.0,0.04683544303797468,0.036075949367088606,0.0,0.0759493670886076,0.05506329113924051,0.025
F2,0.0,0.0,0.051079876585533084,0.03565306822077477,0.0,0.0,0.0,0.0,0.0,0.0,0.0017140898183064792,0.01062735687350017,0.0,0.0017140898183064792,0.05862187178608159,0.026739801165581077,0.01816935207404868,0.05039424065821049,0.031196434693177923,0.0,0.0,0.04182379156667809,0.05039424065821049,0.0006856359273225917,0.0,0.0,0.057936235858759,0.049708604730887895,0.055879328076791225,0.0,0.0,0.0,0.03256770654782311,0.024682893383613302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020911895783339046,0.0,0.0,0.0,0.0,0.0,0.0,0.053479602331162154,0.053822420294823446,0.03668152211175866,0.0,0.0,0.0,0.05039424065821049,0.03908124785738773,0.0,0.059993143640726776,0.058964689749742887,0.027082619129242372
FCz,0.0,0.0,0.04519774011299435,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.01751412429378531,0.0,0.002824858757062147,0.04519774011299435,0.04293785310734463,0.0288135593220339,0.04519774011299435,0.04406779661016949,0.0,0.0,0.04463276836158192,0.04406779661016949,0.0011299435028248588,0.0,0.0,0.04519774011299435,0.04406779661016949,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.03446327683615819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.02937853107344633,0.0,0.0,0.0,0.04519774011299435,0.04463276836158192,0.0,0.04519774011299435,0.04519774011299435,0.04406779661016949
