,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.04477611940298507,0.0,0.0574052812858783,0.002296211251435132,0.0,0.0,0.0,0.0,0.0574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.0574052812858783,0.0505166475315729,0.0574052812858783,0.0,0.0,0.0,0.0574052812858783,0.0,0.0,0.0539609644087256,0.0,0.0574052812858783,0.0574052812858783,0.0574052812858783,0.0,0.0,0.0,0.0574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822043628013777,0.05625717566016074,0.0574052812858783,0.02640642939150402,0.0,0.0,0.0,0.0,0.0,0.009184845005740528,0.024110218140068886,0.0,0.0,0.0,0.0,0.05281285878300804,0.0,0.0,0.0574052812858783,0.0,0.0
P5,0.03971486761710794,0.0,0.06008146639511202,0.002036659877800407,0.0,0.0,0.0,0.0,0.06008146639511202,0.0,0.0,0.0,0.0,0.0,0.0,0.05804480651731161,0.048879837067209775,0.06008146639511202,0.0,0.0,0.0,0.06008146639511202,0.0,0.0,0.054989816700611,0.0,0.06008146639511202,0.06008146639511202,0.06008146639511202,0.0,0.0,0.0,0.06008146639511202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045824847250509164,0.05091649694501019,0.059063136456211814,0.023421588594704685,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.021384928716904276,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.06008146639511202,0.0,0.0
PO7,0.0518018018018018,0.0,0.0518018018018018,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0472972972972973,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.06538461538461539,0.0,0.0,0.0038461538461538464,0.06153846153846154,0.06538461538461539,0.0,0.0,0.0,0.0,0.06538461538461539,0.023076923076923078,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0673076923076923,0.0,0.0,0.019230769230769232,0.06153846153846154,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.06538461538461539,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0673076923076923,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0705521472392638,0.0,0.0,0.002044989775051125,0.046012269938650305,0.04396728016359918,0.0,0.0,0.0,0.0,0.07668711656441718,0.012269938650306749,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.08486707566462168,0.0,0.0,0.010224948875255624,0.0541922290388548,0.08486707566462168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578732106339468,0.08282208588957055,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.08486707566462168,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.0,0.05649717514124294,0.0,0.0,0.0,0.064030131826742,0.05273069679849341,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097928436911488,0.07909604519774012,0.0,0.0,0.0,0.07156308851224105,0.07721280602636535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.07909604519774012,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.08097928436911488,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.020100502512562814,0.0,0.020100502512562814,0.002512562814070352,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.2864321608040201,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.020100502512562814,0.0,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.3015075376884422,0.0678391959798995,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.020100502512562814,0.0,0.0
CPz,0.04525862068965517,0.0,0.04525862068965517,0.004310344827586207,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.04525862068965517,0.08620689655172414,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.04525862068965517,0.0,0.04525862068965517,0.04525862068965517,0.04525862068965517,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.04525862068965517,0.04525862068965517,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.08189655172413793,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.04525862068965517,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349439171699741,0.0,0.059534081104400345,0.0,0.0,0.001725625539257981,0.03882657463330457,0.03710094909404659,0.0,0.0,0.0,0.0,0.11561691113028473,0.024158757549611734,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298533218291631,0.09577221742881795,0.0,0.0,0.008628127696289905,0.0457290767903365,0.07333908541846419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030198446937014668,0.07075064710957722,0.0,0.03710094909404659,0.0,0.0,0.0,0.0,0.12942191544434858,0.06298533218291631,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368715083798883,0.0,0.07709497206703911,0.0,0.0,0.0022346368715083797,0.041340782122905026,0.048044692737430165,0.0,0.0,0.0,0.0,0.08156424581005586,0.013407821229050279,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659217877094972,0.08268156424581005,0.0,0.0,0.0111731843575419,0.05027932960893855,0.08268156424581005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0782122905027933,0.0,0.03240223463687151,0.0,0.0,0.0,0.0,0.08268156424581005,0.08044692737430167,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04656862745098039,0.0,0.056372549019607844,0.0024509803921568627,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.051470588235294115,0.056372549019607844,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.05514705882352941,0.0,0.056372549019607844,0.056372549019607844,0.056372549019607844,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.056372549019607844,0.056372549019607844,0.028186274509803922,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.025735294117647058,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.056372549019607844,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03299492385786802,0.0,0.07021996615905245,0.001692047377326565,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.04991539763113367,0.04060913705583756,0.05499153976311337,0.0,0.0,0.0,0.07529610829103214,0.0,0.0,0.046531302876480544,0.0,0.05752961082910321,0.08206429780033841,0.07106598984771574,0.0,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.04230118443316413,0.04991539763113367,0.0194585448392555,0.0,0.0,0.0,0.0,0.0,0.00676818950930626,0.017766497461928935,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.0,0.08037225042301184,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
