,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0,0.04950495049504951,0.06930693069306931,0.0,0.0,0.0,0.04950495049504951,0.06930693069306931,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.06930693069306931,0.039603960396039604,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.005235602094240838,0.12390924956369982,0.0,0.04101221640488656,0.060209424083769635,0.015706806282722512,0.03926701570680628,0.0,0.004363001745200698,0.08464223385689354,0.008726003490401396,0.0,0.0,0.1099476439790576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577661431064572,0.0,0.0,0.04013961605584642,0.03577661431064572,0.0008726003490401396,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.05235602094240838,0.03315881326352531,0.0,0.027923211169284468,0.0,0.0,0.02530541012216405,0.0,0.004363001745200698,0.06806282722513089,0.0,0.09424083769633508,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.08091603053435115,0.0,0.0,0.0,0.00916030534351145,0.07633587786259542,0.0,0.07786259541984733,0.08091603053435115,0.0,0.0,0.0,0.007633587786259542,0.06259541984732825,0.00916030534351145,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.059541984732824425,0.06259541984732825,0.0015267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07786259541984733,0.06412213740458016,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.007633587786259542,0.0732824427480916,0.0,0.07480916030534351,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.09003601440576231,0.0,0.0,0.0,0.007202881152460984,0.08643457382953182,0.0,0.062424969987995196,0.0936374549819928,0.0,0.0,0.0,0.006002400960384154,0.07563025210084033,0.009603841536614645,0.0,0.0,0.08043217286914765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921968787515006,0.0,0.0,0.05402160864345738,0.04921968787515006,0.0012004801920768306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082833133253301,0.05402160864345738,0.0,0.0,0.0,0.0,0.03481392557022809,0.0,0.006002400960384154,0.08403361344537816,0.0,0.08523409363745499,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.13934426229508196,0.14754098360655737,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0
Oz,0.036686390532544376,0.036686390532544376,0.036686390532544376,0.0,0.036686390532544376,0.0,0.0,0.0,0.0,0.0,0.0,0.05088757396449704,0.0,0.0,0.0,0.021301775147928994,0.1289940828402367,0.036686390532544376,0.0,0.016568047337278107,0.0,0.036686390532544376,0.0,0.03550295857988166,0.03550295857988166,0.036686390532544376,0.0,0.036686390532544376,0.036686390532544376,0.036686390532544376,0.0,0.0,0.036686390532544376,0.0,0.0,0.0,0.0,0.0,0.0,0.036686390532544376,0.0,0.0,0.03195266272189349,0.036686390532544376,0.04970414201183432,0.0,0.0,0.0,0.0,0.0,0.0378698224852071,0.036686390532544376,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.036686390532544376
O2,0.055248618784530384,0.05414364640883978,0.056353591160221,0.0,0.056353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425414364640884,0.055248618784530384,0.0,0.0,0.0,0.056353591160221,0.0,0.0,0.041988950276243095,0.056353591160221,0.0,0.056353591160221,0.056353591160221,0.056353591160221,0.0,0.0,0.056353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.05414364640883978,0.0,0.0,0.0430939226519337,0.05303867403314917,0.019889502762430938,0.0,0.0,0.0,0.0,0.0,0.0,0.056353591160221,0.02541436464088398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056353591160221
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.054945054945054944,0.06593406593406594,0.0,0.0,0.0,0.054945054945054944,0.06593406593406594,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.06593406593406594,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.00644468313641246,0.10311493018259936,0.0,0.04081632653061224,0.0644468313641246,0.015037593984962405,0.015037593984962405,0.0,0.0053705692803437165,0.10311493018259936,0.010741138560687433,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296455424274973,0.0,0.0,0.04940923737916219,0.04081632653061224,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0,0.013963480128893663,0.0,0.0,0.05477980665950591,0.031149301825993556,0.0,0.015037593984962405,0.0,0.0,0.03007518796992481,0.0,0.0053705692803437165,0.07518796992481203,0.0,0.09559613319011816,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.045112781954887216,0.07518796992481203,0.0,0.03759398496240601,0.05263157894736842,0.0,0.0,0.0,0.03759398496240601,0.08270676691729323,0.07518796992481203,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.06766917293233082,0.03007518796992481,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.08270676691729323,0.0,0.08270676691729323,0.0,0.0,0.0,0.0
CP6,0.0484903934126258,0.053064958828911254,0.06221408966148216,0.0,0.06495882891125343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028362305580969808,0.04666056724611162,0.0,0.0,0.0,0.06404391582799634,0.0,0.0,0.03476669716376944,0.06404391582799634,0.0,0.04940530649588289,0.05215004574565416,0.06495882891125343,0.0,0.0,0.06495882891125343,0.0,0.0,0.0,0.0,0.0,0.0,0.053979871912168347,0.0,0.0,0.035681610247026534,0.0484903934126258,0.01646843549862763,0.0,0.0,0.0,0.0,0.0,0.0,0.06129917657822507,0.021043000914913082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495882891125343
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0687732342007435,0.0,0.0,0.0,0.0055762081784386614,0.11617100371747212,0.0,0.03903345724907063,0.05947955390334572,0.016728624535315983,0.031598513011152414,0.0,0.004646840148698885,0.09107806691449814,0.00929368029739777,0.0,0.0,0.12174721189591078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810408921933085,0.0,0.0,0.04275092936802974,0.03810408921933085,0.0009293680297397769,0.0,0.0,0.0,0.0,0.0,0.015799256505576207,0.0,0.0,0.05111524163568773,0.03066914498141264,0.0,0.020446096654275093,0.0,0.0,0.02695167286245353,0.0,0.004646840148698885,0.0687732342007435,0.0,0.09758364312267657,0.0,0.0,0.0,0.0
C4,0.05337078651685393,0.05337078651685393,0.05337078651685393,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.05337078651685393,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.05196629213483146,0.05337078651685393,0.0,0.05337078651685393,0.05337078651685393,0.05337078651685393,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.05056179775280899,0.05337078651685393,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.032303370786516857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393
T8,0.048225659690627844,0.052775250227479524,0.06278434940855324,0.0,0.06551410373066424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028207461328480437,0.04640582347588717,0.0,0.0,0.0,0.06187443130118289,0.0,0.0,0.034576888080072796,0.06551410373066424,0.0,0.04913557779799818,0.051865332120109194,0.06642402183803457,0.0,0.0,0.06551410373066424,0.0,0.0,0.0,0.0,0.0,0.0,0.05368516833484986,0.0,0.0,0.03548680618744313,0.048225659690627844,0.01637852593266606,0.0,0.0,0.0,0.0,0.0,0.0,0.06005459508644222,0.020928116469517744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642402183803457
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05620360551431601,0.05620360551431601,0.05726405090137858,0.0,0.05726405090137858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032873806998939555,0.051961823966065745,0.0,0.0,0.0,0.05726405090137858,0.0,0.0,0.04029692470837752,0.05726405090137858,0.0,0.05620360551431601,0.05726405090137858,0.05726405090137858,0.0,0.0,0.05726405090137858,0.0,0.0,0.0,0.0,0.0,0.0,0.05620360551431601,0.0,0.0,0.041357370095440084,0.04984093319194061,0.019088016967126194,0.0,0.0,0.0,0.0,0.0,0.0,0.05726405090137858,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726405090137858
FC2,0.05435897435897436,0.057435897435897436,0.05846153846153846,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031794871794871796,0.050256410256410255,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.038974358974358976,0.05846153846153846,0.0,0.05435897435897436,0.057435897435897436,0.05846153846153846,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.057435897435897436,0.0,0.0,0.04,0.048205128205128206,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.02358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846
F4,0.04431438127090301,0.048494983277591976,0.057692307692307696,0.0,0.061872909698996656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025919732441471572,0.042642140468227424,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.03177257525083612,0.061036789297658864,0.0,0.0451505016722408,0.047658862876254184,0.10785953177257525,0.0,0.0,0.061872909698996656,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.03260869565217391,0.04431438127090301,0.015050167224080268,0.0,0.0,0.0,0.0,0.0,0.0,0.056020066889632104,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802675585284281
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04770477047704771,0.052205220522052204,0.062106210621062106,0.0,0.0666066606660666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279027902790279,0.04590459045904591,0.0,0.0,0.0,0.063006300630063,0.0,0.0,0.034203420342034205,0.06570657065706571,0.0,0.048604860486048604,0.05130513051305131,0.0675067506750675,0.0,0.0,0.0666066606660666,0.0,0.0,0.0,0.0,0.0,0.0,0.05310531053105311,0.0,0.0,0.0351035103510351,0.04770477047704771,0.016201620162016202,0.0,0.0,0.0,0.0,0.0,0.0,0.06030603060306031,0.020702070207020702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675067506750675
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.010471204188481676,0.07329842931937172,0.0,0.06631762652705062,0.07329842931937172,0.0,0.0,0.0,0.008726003490401396,0.07329842931937172,0.010471204188481676,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980802792321117,0.0,0.0,0.07155322862129145,0.06631762652705062,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0506108202443281,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.008726003490401396,0.07329842931937172,0.0,0.07329842931937172,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.07730263157894737,0.0,0.0,0.0,0.009868421052631578,0.07730263157894737,0.0,0.05921052631578947,0.07236842105263158,0.0,0.0,0.0,0.008223684210526315,0.07730263157894737,0.01644736842105263,0.0,0.0,0.07730263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.07401315789473684,0.05921052631578947,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730263157894737,0.044407894736842105,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.008223684210526315,0.07730263157894737,0.0,0.07730263157894737,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.008680555555555556,0.07291666666666667,0.0,0.06944444444444445,0.07291666666666667,0.0,0.0,0.0,0.008680555555555556,0.07118055555555555,0.008680555555555556,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118055555555555,0.0,0.0,0.06770833333333333,0.06944444444444445,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.05381944444444445,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.008680555555555556,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
C1,0.05069582504970179,0.05666003976143141,0.05864811133200795,0.0,0.05864811133200795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030815109343936383,0.04671968190854871,0.0,0.0,0.0,0.05864811133200795,0.0,0.0,0.03777335984095427,0.05864811133200795,0.0,0.05069582504970179,0.0536779324055666,0.06858846918489066,0.0,0.0,0.05864811133200795,0.0,0.0,0.0,0.0,0.0,0.0,0.06660039761431412,0.0,0.0,0.03876739562624255,0.04473161033797217,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.02286282306163022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262425447316103
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
