,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.02937062937062937,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03496503496503497,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.026573426573426574,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
FC3,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.03720238095238095,0.0,0.025669642857142856,0.0,0.0,0.0,0.04241071428571429,0.019717261904761904,0.027529761904761904,0.021205357142857144,0.0,0.0,0.0,0.026785714285714284,0.039806547619047616,0.0,0.0,0.05915178571428571,0.026041666666666668,0.04538690476190476,0.0,0.0,0.0,0.0,0.053943452380952384,0.0,0.0,0.0,0.009672619047619048,0.06956845238095238,0.0,0.0,0.014136904761904762,0.0,0.011532738095238096,0.04538690476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.025669642857142856,0.04501488095238095,0.02976190476190476,0.023065476190476192,0.0,0.018229166666666668,0.046130952380952384,0.06473214285714286,0.0,0.05915178571428571,0.06882440476190477,0.0
C1,0.06881587104773713,0.0037197768133911966,0.0,0.0,0.06633601983880967,0.008059516429014259,0.011779293242405457,0.0,0.0,0.0,0.0,0.0,0.06695598264104154,0.006199628022318661,0.0,0.0,0.0,0.0,0.0,0.0,0.06633601983880967,0.0037197768133911966,0.0,0.0,0.04773713577185369,0.06881587104773713,0.0,0.0,0.0,0.06261624302541847,0.069435833849969,0.048977061376317424,0.0,0.0,0.069435833849969,0.05579665220086795,0.0,0.0,0.0,0.06819590824550527,0.0,0.0,0.006199628022318661,0.0,0.0,0.0,0.008059516429014259,0.05517668939863608,0.0,0.0,0.0043397396156230625,0.0,0.0,0.0,0.0,0.0638561686298822,0.0,0.0,0.0,0.069435833849969,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03736479842674533,0.0,0.0,0.0,0.0,0.021632251720747297,0.0,0.03736479842674533,0.0,0.03736479842674533,0.0,0.0,0.0,0.03736479842674533,0.03736479842674533,0.03736479842674533,0.03736479842674533,0.0,0.0,0.0,0.03736479842674533,0.03736479842674533,0.0,0.0,0.03736479842674533,0.03736479842674533,0.03736479842674533,0.0,0.0,0.0,0.0,0.03736479842674533,0.0,0.0,0.0,0.025565388397246803,0.03736479842674533,0.0,0.0,0.03638151425762045,0.0,0.01966568338249754,0.03736479842674533,0.0,0.0,0.0,0.0,0.0,0.0,0.03736479842674533,0.03736479842674533,0.03736479842674533,0.03736479842674533,0.0,0.03736479842674533,0.03736479842674533,0.03736479842674533,0.0,0.03736479842674533,0.03736479842674533,0.0
CP3,0.04680851063829787,0.02553191489361702,0.0,0.0,0.04680851063829787,0.04680851063829787,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.02553191489361702,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0
P1,0.0,0.0,0.03739445114595899,0.0,0.0,0.0,0.0,0.03739445114595899,0.0,0.03739445114595899,0.0,0.03739445114595899,0.0,0.0,0.0,0.03739445114595899,0.03739445114595899,0.03739445114595899,0.03618817852834741,0.0,0.0,0.0,0.03739445114595899,0.03739445114595899,0.0,0.0,0.03739445114595899,0.03739445114595899,0.03739445114595899,0.0,0.0,0.0,0.0,0.03739445114595899,0.0,0.0,0.0,0.020506634499396863,0.03739445114595899,0.0,0.0,0.021712907117008445,0.0,0.03618817852834741,0.03739445114595899,0.0,0.0,0.0,0.0,0.0,0.0,0.03739445114595899,0.03739445114595899,0.03739445114595899,0.03739445114595899,0.0,0.025331724969843185,0.03739445114595899,0.03739445114595899,0.0,0.03739445114595899,0.03739445114595899,0.0
P5,0.0,0.0,0.043910521955260975,0.0,0.0,0.0,0.0,0.014498757249378625,0.0,0.03396851698425849,0.0,0.028169014084507043,0.0,0.0,0.0,0.054266777133388566,0.021955260977630488,0.03024026512013256,0.023612261806130904,0.0,0.0,0.0,0.029411764705882353,0.03686826843413422,0.0,0.0,0.05136702568351284,0.029826014913007456,0.06048053024026512,0.0,0.0,0.0,0.0,0.04059652029826015,0.0,0.0,0.0,0.010770505385252692,0.048053024026512015,0.0,0.0,0.015741507870753936,0.0,0.01284175642087821,0.06296603148301574,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04266777133388567,0.03024026512013256,0.02568351284175642,0.0,0.01988400994200497,0.04473902236951118,0.048053024026512015,0.0,0.05758077879038939,0.05343827671913836,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04929577464788732,0.02112676056338028,0.0,0.0,0.04929577464788732,0.045774647887323945,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.02112676056338028,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.045774647887323945,0.04929577464788732,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0
POz,0.06535947712418301,0.004357298474945534,0.0,0.0,0.06535947712418301,0.00944081336238199,0.013798111837327523,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.007262164124909223,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.004357298474945534,0.0,0.0,0.053013798111837325,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.054466230936819175,0.0,0.0,0.06535947712418301,0.05228758169934641,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.007262164124909223,0.0,0.0,0.0,0.00944081336238199,0.06390704429920116,0.0,0.0,0.005083514887436456,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0446927374301676,0.0335195530726257,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0335195530726257,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0
P2,0.0,0.0,0.03489026449071469,0.0,0.0,0.0,0.0,0.019696117051209903,0.0,0.04108047270680923,0.0,0.03939223410241981,0.0,0.0,0.0,0.04108047270680923,0.029825548677546426,0.04108047270680923,0.032076533483398985,0.0,0.0,0.0,0.04108047270680923,0.04108047270680923,0.0,0.0,0.04108047270680923,0.03657850309510411,0.03939223410241981,0.0,0.0,0.0,0.0,0.04051772650534609,0.0,0.0,0.0,0.014631401238041642,0.03995498030388295,0.0,0.0,0.021384355655599326,0.0,0.017445132245357344,0.03939223410241981,0.0,0.0,0.0,0.0,0.0,0.0,0.04051772650534609,0.04108047270680923,0.038829487900956666,0.03489026449071469,0.0,0.028700056274620148,0.04108047270680923,0.04108047270680923,0.0,0.04108047270680923,0.04108047270680923,0.0
CPz,0.0,0.0,0.029423303256178895,0.0,0.0,0.0,0.0,0.013730874852883483,0.0,0.04590035307963907,0.0,0.027461749705766966,0.0,0.0,0.0,0.04197724597881522,0.02079246763436642,0.03138485680659082,0.02236171047469596,0.0,0.0,0.0,0.02981561396626128,0.04550804236955669,0.0,0.0,0.05766967438211063,0.02785406041584935,0.04433111023930953,0.0,0.0,0.0,0.0,0.04472342094939192,0.0,0.0,0.0,0.010200078462142017,0.04825421734013339,0.0,0.0,0.01490780698313064,0.0,0.012161632012553943,0.04197724597881522,0.0,0.0,0.0,0.0,0.0,0.0,0.02863868183601412,0.05688505296194586,0.03138485680659082,0.024323264025107885,0.0,0.02000784621420165,0.05766967438211063,0.05766967438211063,0.0,0.05531581012161632,0.05766967438211063,0.0
CP4,0.0,0.0,0.03502155172413793,0.0,0.0,0.0,0.0,0.018857758620689655,0.0,0.041487068965517244,0.0,0.03609913793103448,0.0,0.0,0.0,0.03933189655172414,0.028556034482758622,0.03825431034482758,0.03017241379310345,0.0,0.0,0.0,0.03771551724137931,0.04256465517241379,0.0,0.0,0.04310344827586207,0.036637931034482756,0.04310344827586207,0.0,0.0,0.0,0.0,0.04202586206896552,0.0,0.0,0.0,0.014008620689655173,0.04310344827586207,0.0,0.0,0.020474137931034482,0.0,0.01670258620689655,0.04040948275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.03609913793103448,0.04310344827586207,0.04202586206896552,0.0334051724137931,0.0,0.025323275862068964,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0
TP8,0.0,0.0,0.037389100126742715,0.0,0.0,0.0,0.0,0.022179974651457542,0.0,0.03929024081115336,0.0,0.03929024081115336,0.0,0.0,0.0,0.03929024081115336,0.03358681875792142,0.03929024081115336,0.03358681875792142,0.0,0.0,0.0,0.03929024081115336,0.03929024081115336,0.0,0.0,0.03929024081115336,0.03929024081115336,0.03929024081115336,0.0,0.0,0.0,0.0,0.03929024081115336,0.0,0.0,0.0,0.016476552598225603,0.03929024081115336,0.0,0.0,0.024081115335868188,0.0,0.01964512040557668,0.03929024081115336,0.0,0.0,0.0,0.0,0.0,0.0,0.03929024081115336,0.03929024081115336,0.03929024081115336,0.038656527249683145,0.0,0.02788339670468948,0.03929024081115336,0.03929024081115336,0.0,0.03929024081115336,0.03929024081115336,0.0
C2,0.0667098445595855,0.0038860103626943004,0.0,0.0,0.06282383419689119,0.008419689119170985,0.012305699481865285,0.0,0.0,0.0,0.0,0.0,0.06347150259067358,0.006476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.06282383419689119,0.0038860103626943004,0.0,0.0,0.04339378238341969,0.06735751295336788,0.0,0.0,0.0,0.05893782383419689,0.06865284974093264,0.044689119170984455,0.0,0.0,0.07383419689119171,0.06994818652849741,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.006476683937823834,0.0,0.0,0.0,0.008419689119170985,0.05310880829015544,0.0,0.0,0.0045336787564766836,0.0,0.0,0.0,0.0,0.07642487046632124,0.0,0.0,0.0,0.06865284974093264,0.0,0.0,0.0
FC4,0.0,0.0,0.03228285933897002,0.0,0.0,0.0,0.0,0.01921598770176787,0.0,0.03920061491160646,0.0,0.03920061491160646,0.0,0.0,0.0,0.03920061491160646,0.033051498847040735,0.03920061491160646,0.03766333589546503,0.0,0.0,0.0,0.03920061491160646,0.03920061491160646,0.0,0.0,0.03920061491160646,0.034588777863182166,0.03843197540353574,0.0,0.0,0.0,0.0,0.03920061491160646,0.0,0.0,0.0,0.019984627209838585,0.03920061491160646,0.0,0.0,0.029208301306687164,0.0,0.017678708685626442,0.03843197540353574,0.0,0.0,0.0,0.0,0.0,0.0,0.03920061491160646,0.03920061491160646,0.03766333589546503,0.035357417371252885,0.0,0.03843197540353574,0.03920061491160646,0.03920061491160646,0.0,0.03920061491160646,0.03920061491160646,0.0
FT8,0.0,0.0,0.03037293348712034,0.0,0.0,0.0,0.0,0.013456362937331795,0.0,0.04498269896193772,0.0,0.02691272587466359,0.0,0.0,0.0,0.04229142637447136,0.020376778162245292,0.030757400999615533,0.02191464821222607,0.0,0.0,0.0,0.029219530949634757,0.04459823144944252,0.0,0.0,0.0592079969242599,0.02768166089965398,0.04536716647443291,0.0,0.0,0.0,0.0,0.04382929642445214,0.0,0.0,0.0,0.009996155324875048,0.04844290657439446,0.0,0.0,0.014609765474817378,0.0,0.011918492887351018,0.04306036139946175,0.0,0.0,0.0,0.0,0.0,0.0,0.028066128412149175,0.05613225682429835,0.030757400999615533,0.023836985774702037,0.0,0.0196078431372549,0.058439061899269514,0.0592079969242599,0.0,0.05613225682429835,0.058823529411764705,0.0
F6,0.0,0.0,0.02980935875216638,0.0,0.0,0.0,0.0,0.012131715771230503,0.0,0.04055459272097054,0.0,0.024263431542461005,0.0,0.0,0.0,0.04055459272097054,0.018370883882149046,0.02772963604852686,0.01975736568457539,0.0,0.0,0.0,0.02634315424610052,0.04020797227036395,0.0,0.0,0.0658578856152513,0.024956672443674176,0.04367417677642981,0.0,0.0,0.0,0.0,0.05095320623916811,0.0,0.0,0.0,0.00901213171577123,0.060658578856152515,0.0,0.0,0.01317157712305026,0.0,0.01074523396880416,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.025303292894280762,0.05095320623916811,0.02772963604852686,0.02149046793760832,0.0,0.017677642980935875,0.05337954939341421,0.07140381282495667,0.0,0.0610051993067591,0.0707105719237435,0.0
AF8,0.06949352179034157,0.0035335689045936395,0.0,0.0,0.06595995288574794,0.0076560659599528855,0.011189634864546525,0.0,0.0,0.0,0.0,0.0,0.06654888103651355,0.005889281507656066,0.0,0.0,0.0,0.0,0.0,0.0,0.06595995288574794,0.0035335689045936395,0.0,0.0,0.048292108362779744,0.07008244994110718,0.0,0.0,0.0,0.0624263839811543,0.0712603062426384,0.04888103651354535,0.0,0.0,0.071849234393404,0.05653710247349823,0.0,0.0,0.0,0.06537102473498234,0.0,0.0,0.005889281507656066,0.0,0.0,0.0,0.0076560659599528855,0.052414605418138985,0.0,0.0,0.004122497055359246,0.0,0.0,0.0,0.0,0.06419316843345112,0.0,0.0,0.0,0.0712603062426384,0.0,0.0,0.0
AF4,0.0,0.0,0.03338018271257906,0.0,0.0,0.0,0.0,0.012297962052002811,0.0,0.040407589599437806,0.0,0.024595924104005622,0.0,0.0,0.0,0.04673225579761068,0.018622628250175684,0.02775825720309206,0.020028109627547436,0.0,0.0,0.0,0.026704146170063246,0.040758959943780745,0.0,0.0,0.06359803232607168,0.025298664792691498,0.050597329585382995,0.0,0.0,0.0,0.0,0.044975404075895994,0.0,0.0,0.0,0.009135628952916374,0.05516514406184118,0.0,0.0,0.013352073085031623,0.0,0.01089248067463106,0.050245959241040056,0.0,0.0,0.0,0.0,0.0,0.0,0.025650035137034434,0.04813773717498243,0.028109627547434995,0.02178496134926212,0.0,0.017919887561489812,0.049894588896697116,0.059732958538299366,0.0,0.06921995783555868,0.06500351370344343,0.0
F2,0.0,0.0,0.030941856511390683,0.0,0.0,0.0,0.0,0.011900714042842571,0.0,0.03978238694321659,0.0,0.023801428085685142,0.0,0.0,0.0,0.04182250935056103,0.018021081264875893,0.027201632097925876,0.019381162869772185,0.0,0.0,0.0,0.02584155049302958,0.03944236654199252,0.0,0.0,0.06528391703502211,0.02448146888813329,0.045222713362801766,0.0,0.0,0.0,0.0,0.0499829989799388,0.0,0.0,0.0,0.00884053043182591,0.06222373342400544,0.0,0.0,0.01292077524651479,0.0,0.010540632437946278,0.045222713362801766,0.0,0.0,0.0,0.0,0.0,0.0,0.024821489289357363,0.04896293777626658,0.027201632097925876,0.021081264875892555,0.0,0.017341040462427744,0.05066303978238694,0.06800408024481469,0.0,0.06494389663379803,0.07412444746684801,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
