,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0610200364298725,0.0,0.0030358227079538553,0.0,0.05950212507589557,0.05980570734669095,0.0,0.0,0.0,0.0,0.02792956891317547,0.01092896174863388,0.0546448087431694,0.0,0.0018214936247723133,0.0,0.0,0.0,0.06587735276259866,0.025500910746812388,0.06800242865816636,0.0,0.0,0.0,0.0294474802671524,0.015482695810564663,0.0,0.0,0.0,0.0482695810564663,0.05009107468123861,0.0,0.04766241651487553,0.0,0.06860959319975714,0.07923497267759563,0.0,0.0,0.0,0.05859137826350941,0.0,0.0,0.03825136612021858,0.0,0.0,0.008500303582270795,0.022768670309653915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024286581663630845,0.04705525197328476,0.0018214936247723133,0.0,0.0,0.0294474802671524,0.0,0.0,0.01426836672738312
F5,0.0,0.0,0.0,0.03419452887537994,0.0,0.0,0.02735562310030395,0.031914893617021274,0.0,0.03571428571428571,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019756838905775075,0.04711246200607903,0.0,0.0,0.029635258358662615,0.0,0.0,0.0,0.0,0.025835866261398176,0.0,0.05927051671732523,0.0,0.0,0.07218844984802432,0.0,0.056990881458966566,0.0,0.018996960486322188,0.030395136778115502,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.02811550151975684,0.022796352583586626,0.03343465045592705,0.0,0.023556231003039513,0.0737082066869301,0.067629179331307,0.0668693009118541,0.0,0.04635258358662614,0.06382978723404255,0.0
FT7,0.0,0.0,0.02936241610738255,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.031879194630872486,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.03271812080536913,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0
FC3,0.0,0.0,0.012920472265537981,0.04767208732457118,0.0,0.0,0.026509244820672757,0.042325685007796834,0.009801737580752952,0.033415014479839605,0.0,0.011361104923145467,0.0,0.0,0.0,0.0,0.014034306081532635,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.038538650033415014,0.0,0.0,0.04544441969258187,0.017375807529516597,0.023167743372688794,0.0,0.0,0.026509244820672757,0.0,0.05413232345734016,0.0,0.0,0.01581644018712408,0.008910670527957229,0.053464023167743374,0.0,0.02450434395188238,0.034751615059033195,0.0,0.0,0.021831142793495212,0.0,0.0,0.014034306081532635,0.0,0.03497438182223212,0.016930274003118733,0.0340833147694364,0.03207841390064602,0.03831588327021608,0.0,0.001559367342392515,0.03675651592782357,0.0485631543773669,0.04588995321897973,0.0,0.051459122298953,0.05301848964134551,0.0
C1,0.07209158415841584,0.0,0.007116336633663367,0.0,0.06992574257425743,0.06497524752475248,0.0,0.0,0.0,0.0,0.028465346534653466,0.004331683168316832,0.056002475247524754,0.0,0.0018564356435643563,0.0,0.0,0.0,0.05167079207920792,0.019801980198019802,0.04981435643564357,0.0,0.0,0.0,0.03001237623762376,0.017636138613861384,0.0,0.0027846534653465345,0.0,0.05971534653465346,0.06188118811881188,0.0,0.053217821782178217,0.0,0.0655940594059406,0.06188118811881188,0.0,0.0,0.0,0.07147277227722772,0.0,0.0,0.04424504950495049,0.0,0.0,0.008663366336633664,0.023205445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.027537128712871287,0.0,0.0,0.0,0.029084158415841586,0.0,0.0,0.014542079207920793
C5,0.0,0.0,0.018093249826026444,0.038274182324286705,0.0,0.0,0.03583855254001392,0.038274182324286705,0.015309672929714684,0.037578288100208766,0.0,0.0003479471120389701,0.0,0.0,0.0,0.0,0.021920668058455117,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.038274182324286705,0.0,0.0,0.038274182324286705,0.022964509394572025,0.025052192066805846,0.0,0.0,0.03618649965205289,0.0,0.038274182324286705,0.0,0.0,0.008002783576896311,0.013917884481558803,0.038274182324286705,0.0,0.037578288100208766,0.038274182324286705,0.0,0.0,0.033054975643702154,0.0,0.0,0.021920668058455117,0.0,0.0372303409881698,0.026443980514961725,0.038274182324286705,0.038274182324286705,0.038274182324286705,0.0,0.0,0.03514265831593598,0.038274182324286705,0.038274182324286705,0.0,0.038274182324286705,0.038274182324286705,0.0
TP7,0.0,0.0,0.014126596033686498,0.042379788101059496,0.0,0.0,0.03232817169247487,0.04156479217603912,0.0119532735669655,0.03830480847595762,0.0,0.004346644933441999,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.036403151317576744,0.039663135017658245,0.0,0.0,0.042379788101059496,0.019288236892148872,0.02635153490899212,0.0,0.0,0.03232817169247487,0.0,0.042379788101059496,0.0,0.0,0.010323281716924749,0.010866612333604999,0.042379788101059496,0.0,0.029883183917413746,0.041836457484379246,0.0,0.0,0.026623200217332246,0.0,0.0,0.017114914425427872,0.0,0.03667481662591687,0.020646563433849498,0.04102146155935887,0.039119804400977995,0.042379788101059496,0.0,0.0,0.033143167617495244,0.04156479217603912,0.040749796251018745,0.0,0.042379788101059496,0.042379788101059496,0.0
CP3,0.061774461028192375,0.0,0.011194029850746268,0.0,0.06218905472636816,0.05887230514096186,0.0,0.0,0.0,0.0,0.03067993366500829,0.0024875621890547263,0.05638474295190713,0.0,0.0024875621890547263,0.0,0.0,0.0,0.04767827529021559,0.02321724709784411,0.04560530679933665,0.0,0.0,0.0,0.034411276948590384,0.0236318407960199,0.0,0.00538971807628524,0.0,0.06218905472636816,0.06135986733001658,0.0,0.06135986733001658,0.0,0.05845771144278607,0.054311774461028195,0.0,0.0,0.0,0.060945273631840796,0.0,0.0,0.060945273631840796,0.0,0.0,0.011608623548922056,0.028192371475953566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.018656716417910446,0.0,0.0,0.0,0.03399668325041459,0.0,0.0,0.019485903814262025
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.20512820512820512,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.01988527724665392,0.03747609942638623,0.0,0.0,0.03594646271510516,0.03747609942638623,0.016826003824091777,0.03747609942638623,0.0,0.0,0.0,0.0,0.0,0.0,0.024091778202676863,0.0,0.0,0.0,0.0,0.0,0.03747609942638623,0.03747609942638623,0.0,0.0,0.03747609942638623,0.024474187380497132,0.02676864244741874,0.0,0.0,0.036328871892925434,0.0,0.03747609942638623,0.0,0.0,0.005353728489483747,0.015296367112810707,0.03747609942638623,0.0,0.035564053537284895,0.03747609942638623,0.0,0.0,0.0367112810707457,0.0,0.0,0.023709369024856597,0.0,0.03747609942638623,0.027151051625239005,0.03747609942638623,0.03747609942638623,0.03747609942638623,0.0,0.0,0.03479923518164436,0.03747609942638623,0.03747609942638623,0.0,0.03747609942638623,0.03747609942638623,0.0
PO7,0.041116005873715125,0.0,0.0,0.0,0.041116005873715125,0.041116005873715125,0.0,0.0,0.0,0.0,0.041116005873715125,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.041116005873715125,0.041116005873715125,0.0,0.0,0.0,0.041116005873715125,0.02936857562408223,0.0,0.0,0.0,0.041116005873715125,0.041116005873715125,0.0,0.041116005873715125,0.0,0.041116005873715125,0.041116005873715125,0.0,0.0,0.0,0.041116005873715125,0.0,0.0,0.041116005873715125,0.020558002936857563,0.0,0.09397944199706314,0.041116005873715125,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.027900146842878122,0.0,0.0,0.0,0.041116005873715125,0.0,0.0,0.041116005873715125
PO3,0.049967126890203814,0.0,0.0,0.0,0.049967126890203814,0.049967126890203814,0.0,0.0,0.0,0.0,0.049967126890203814,0.009204470742932281,0.049967126890203814,0.0,0.0039447731755424065,0.0,0.0,0.0,0.049967126890203814,0.04142011834319527,0.049967126890203814,0.0,0.0,0.0,0.049967126890203814,0.021696252465483234,0.0,0.0,0.0,0.04930966469428008,0.04930966469428008,0.0,0.047337278106508875,0.0,0.049967126890203814,0.049967126890203814,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.042735042735042736,0.0,0.0,0.018408941485864562,0.04865220249835635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005259697567389875,0.03550295857988166,0.0,0.0,0.0,0.049967126890203814,0.0,0.0,0.02827087442472058
POz,0.0,0.0,0.02399183256763655,0.03215926493108729,0.0,0.0,0.03215926493108729,0.03215926493108729,0.022460438999489536,0.03215926493108729,0.0,0.0,0.0,0.0,0.0,0.0,0.03215926493108729,0.008677896886166412,0.0,0.0,0.0,0.0,0.03215926493108729,0.03215926493108729,0.0,0.0,0.03215926493108729,0.02858601327207759,0.03164880040837162,0.0,0.0,0.03215926493108729,0.0,0.03215926493108729,0.0,0.0,0.0,0.02041858090862685,0.03215926493108729,0.0,0.03215926493108729,0.03215926493108729,0.0,0.0,0.03215926493108729,0.0,0.0,0.058703420112302195,0.016845329249617153,0.03215926493108729,0.04900459418070444,0.03215926493108729,0.03215926493108729,0.03215926493108729,0.0,0.0,0.03215926493108729,0.03215926493108729,0.03215926493108729,0.0,0.03215926493108729,0.03215926493108729,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734463276836158,0.0,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.3714689265536723,0.0,0.3615819209039548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.015407190022010272,0.043286867204695524,0.0,0.0,0.025189532893127906,0.03374908290535583,0.010760577158229395,0.02959158718513084,0.0,0.0,0.0,0.0,0.0,0.0,0.015407190022010272,0.0,0.0,0.0,0.0,0.0,0.031303497187576426,0.030814380044020543,0.0,0.0,0.03815113719735877,0.022010271460014674,0.025434091464905845,0.0,0.0,0.025678650036683785,0.0,0.03961848862802641,0.0,0.0,0.0046466128637808754,0.009782342871117632,0.03741746148202495,0.0,0.025434091464905845,0.03252629004646613,0.0,0.007825874296894107,0.0239667400342382,0.008314991440449988,0.0,0.015407190022010272,0.0,0.14233308877476156,0.018586451455123502,0.032281731474688186,0.03277084861824407,0.0347273171924676,0.0,0.0,0.024944974321349962,0.03277084861824407,0.031792614331132306,0.019320127170457325,0.04181951577402788,0.03692834433846906,0.0
P6,0.0,0.0,0.018420120439249024,0.026921714488133193,0.0,0.0,0.024442082890541977,0.026921714488133193,0.015586255756287637,0.02585901523202267,0.0,0.0,0.0,0.0,0.0,0.0,0.022316684378320937,0.027275947573503365,0.0,0.028338646829613887,0.0,0.0,0.026921714488133193,0.026921714488133193,0.0,0.0,0.026921714488133193,0.023379383634431455,0.02585901523202267,0.0,0.0,0.02479631597591215,0.0,0.026921714488133193,0.0,0.0,0.0,0.014169323414806943,0.026921714488133193,0.0,0.026213248317392846,0.026921714488133193,0.0,0.0,0.025150549061282324,0.0,0.0,0.03400637619553666,0.09139213602550478,0.026921714488133193,0.11866808359900814,0.026921714488133193,0.026921714488133193,0.026921714488133193,0.0,0.0,0.023379383634431455,0.026921714488133193,0.026921714488133193,0.0,0.026921714488133193,0.026921714488133193,0.0
P2,0.0,0.0,0.014305364511691884,0.042090784044016505,0.0,0.0,0.0327372764786795,0.04126547455295736,0.012104539202200825,0.038239339752407155,0.0,0.003576341127922971,0.0,0.0,0.0,0.0,0.01733149931224209,0.0,0.0,0.0,0.0,0.0,0.03686382393397524,0.03961485557083907,0.0,0.0,0.042090784044016505,0.01925722145804677,0.02640990371389271,0.0,0.0,0.0327372764786795,0.0,0.042090784044016505,0.0,0.0,0.009628610729023384,0.011004126547455296,0.042090784044016505,0.0,0.030261348005502064,0.04181568088033012,0.0,0.0,0.026960110041265476,0.0,0.0,0.01733149931224209,0.0,0.03686382393397524,0.02090784044016506,0.04154057771664374,0.039339752407152685,0.042090784044016505,0.0,0.0,0.033012379642365884,0.04154057771664374,0.04071526822558459,0.0,0.042090784044016505,0.042090784044016505,0.0
CPz,0.0,0.0,0.014989910637071202,0.04151052176419717,0.0,0.0,0.03228596137215336,0.040933986739694436,0.012683770539060248,0.03718650908042664,0.0,0.0017296050735082155,0.0,0.0,0.0,0.0,0.018160853271836263,0.0,0.0,0.0,0.0,0.0,0.038627846641683485,0.038627846641683485,0.0,0.0,0.04151052176419717,0.020755260882098586,0.028250216200634188,0.0,0.0,0.032862496396656095,0.0,0.04151052176419717,0.0,0.0,0.00807149034303834,0.01153070049005477,0.04151052176419717,0.0,0.031132891323147883,0.040933986739694436,0.0,0.0,0.028250216200634188,0.0,0.0,0.018160853271836263,0.0,0.038627846641683485,0.021908330931104066,0.04064571922744307,0.040933986739694436,0.04151052176419717,0.0,0.0,0.03170942634765062,0.04064571922744307,0.03978091669068896,0.0,0.04151052176419717,0.04151052176419717,0.0
CP4,0.0,0.0,0.015592515592515593,0.04391891891891892,0.0,0.0,0.030925155925155927,0.04054054054054054,0.011434511434511435,0.037941787941787944,0.0,0.005197505197505198,0.0,0.0,0.0,0.0,0.016372141372141373,0.0,0.0,0.0,0.0,0.0,0.034823284823284825,0.03924116424116424,0.0,0.0,0.0433991683991684,0.02079002079002079,0.02754677754677755,0.0,0.0,0.030925155925155927,0.0,0.0446985446985447,0.0,0.0,0.010914760914760915,0.010395010395010396,0.04365904365904366,0.0,0.028586278586278588,0.04054054054054054,0.0,0.0,0.02546777546777547,0.0,0.0,0.016372141372141373,0.0,0.036902286902286904,0.01975051975051975,0.0395010395010395,0.037422037422037424,0.04443866943866944,0.0,0.0,0.033004158004158006,0.04106029106029106,0.04028066528066528,0.0,0.04495841995841996,0.0433991683991684,0.0
TP8,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.031578947368421054,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0
C2,0.04376784015223597,0.0,0.0,0.0,0.04471931493815414,0.04376784015223597,0.0,0.0,0.0,0.0,0.029495718363463368,0.046622264509990484,0.044243577545195055,0.0,0.0028544243577545195,0.0,0.0,0.0,0.06517602283539486,0.028544243577545196,0.07231208372978117,0.0,0.0,0.0004757373929590866,0.02759276879162702,0.004757373929590866,0.0,0.0,0.0,0.03425309229305423,0.037107516650808754,0.0,0.03330161750713606,0.006660323501427212,0.053758325404376785,0.07040913415794481,0.01665080875356803,0.0,0.005233111322549952,0.039961941008563276,0.0,0.0,0.019980970504281638,0.0,0.0,0.008087535680304472,0.024262607040913417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003805899143672693,0.10038058991436727,0.021408182683158895,0.011893434823977164,0.011417697431018078,0.028068506184586107,0.0,0.009514747859181731,0.009514747859181731
FC4,0.0,0.0,0.013077128369362156,0.037096343741659994,0.0,0.0,0.03122497998398719,0.03629570322925007,0.01174272751534561,0.03549506271684014,0.0,0.02268481451828129,0.0,0.0,0.0,0.0,0.016813450760608487,0.0,0.0,0.0,0.0013344008540165466,0.0,0.028823058446757407,0.04029890579129971,0.0,0.0,0.03469442220443021,0.01547904990659194,0.017614091273018415,0.0,0.0,0.03095809981318388,0.0,0.0459033893781692,0.0,0.0010675206832132373,0.025887376567921002,0.010675206832132373,0.045102748865759275,0.0,0.02748865759274086,0.03362690152121697,0.0,0.0,0.024819855884707767,0.0,0.0,0.016813450760608487,0.0,0.02828929810515079,0.018147851614625034,0.033093141179610354,0.03042433947157726,0.03496130237523352,0.0,0.010942087002935683,0.05284227381905524,0.0488390712570056,0.048572191086202296,0.0,0.04136642647451294,0.04750467040298906,0.0
FT8,0.0,0.0,0.011778029445073612,0.0434881087202718,0.0,0.0,0.02695356738391846,0.04235560588901472,0.009966024915062289,0.03397508493771234,0.0,0.014722536806342015,0.0,0.0,0.0,0.0,0.014269535673839184,0.0,0.0,0.0,0.0,0.0,0.030351075877689693,0.039184597961494906,0.0,0.0,0.04144960362400906,0.01608154020385051,0.021970554926387317,0.0,0.0,0.02695356738391846,0.0,0.05118912797281993,0.0,0.0,0.01925254813137033,0.009060022650056626,0.05050962627406568,0.0,0.02491506228765572,0.03533408833522084,0.0,0.0,0.022197055492638732,0.0,0.0,0.014269535673839184,0.0,0.031257078142695356,0.01721404303510759,0.03465458663646659,0.03261608154020385,0.03669309173272933,0.0,0.0047565118912797286,0.040543601359003395,0.052548131370328426,0.04960362400906002,0.0,0.04733861834654587,0.052548131370328426,0.0
F6,0.0,0.0,0.012132524498366775,0.041997200186654225,0.0,0.0,0.027764815678954738,0.0408306112925805,0.01026598226784881,0.03499766682221185,0.0,0.014932337844143724,0.0,0.0,0.0,0.0,0.014699020065328978,0.0,0.0,0.0,0.0,0.0,0.031031264582361176,0.040363975734951006,0.0,0.0,0.039897340177321515,0.015865608959402706,0.021931871208586095,0.0,0.0,0.027764815678954738,0.0,0.04969668688754083,0.0,0.0,0.01959869342043864,0.009332711152589827,0.04899673355109659,0.0,0.025664955669622024,0.03593093793747083,0.0,0.0,0.022865142323845077,0.0,0.0,0.014699020065328978,0.0,0.03079794680354643,0.01773215118992067,0.03546430237984134,0.03289780681287914,0.03709752683154456,0.0,0.004666355576294913,0.04129724685020999,0.05132991133924405,0.05086327578161456,0.0,0.045730284647690154,0.05086327578161456,0.0
AF8,0.05360205831903945,0.0,0.0,0.0,0.049313893653516294,0.040737564322469985,0.0,0.0,0.0,0.0,0.037307032590051456,0.007289879931389366,0.0411663807890223,0.0,0.002572898799313894,0.0,0.0,0.0,0.04159519725557462,0.0274442538593482,0.04159519725557462,0.0,0.0,0.0,0.04030874785591767,0.020154373927958835,0.0,0.0,0.0,0.049313893653516294,0.03987993138936535,0.0,0.03987993138936535,0.0,0.04159519725557462,0.04159519725557462,0.0,0.0,0.0,0.03987993138936535,0.0,0.0,0.033876500857632934,0.0,0.0,0.012006861063464836,0.03216123499142367,0.0,0.0,0.034734133790737566,0.0,0.0,0.0,0.0,0.003430531732418525,0.026586620926243566,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.020154373927958835
AF4,0.0,0.0,0.014791573285522188,0.053563424473330346,0.0,0.0,0.026669654863290003,0.04258180188256387,0.009861048857014791,0.03339309726580009,0.0,0.008292245629762439,0.0,0.0,0.0,0.0,0.01411922904527118,0.0,0.0,0.0,0.0,0.0,0.03003137606454505,0.03809950694755715,0.0,0.0,0.04616763783056925,0.020618556701030927,0.02510085163603765,0.0,0.0,0.026669654863290003,0.0,0.052891080233079334,0.0,0.0,0.012774540564769161,0.008964589870013447,0.05042581801882564,0.0,0.024652622142536978,0.03496190049305244,0.0,0.0,0.021963245181532944,0.0,0.0,0.01411922904527118,0.0,0.03877185118780816,0.01703272075302555,0.03428955625280143,0.03227252353204841,0.03877185118780816,0.0,0.0,0.033617212012550426,0.045495293590318245,0.04280591662931421,0.0,0.05625280143433438,0.04997758852532497,0.0
F2,0.0,0.0,0.012541254125412541,0.04664466446644665,0.0,0.0,0.026182618261826184,0.041804180418041806,0.009680968096809682,0.033003300330033,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.0,0.029482948294829482,0.03806380638063806,0.0,0.0,0.044444444444444446,0.016941694169416942,0.022662266226622662,0.0,0.0,0.026182618261826184,0.0,0.05412541254125412,0.0,0.0,0.0176017601760176,0.0088008800880088,0.053245324532453245,0.0,0.0242024202420242,0.034323432343234324,0.0,0.0,0.02156215621562156,0.0,0.0,0.013861386138613862,0.0,0.034103410341034104,0.016721672167216723,0.033663366336633666,0.031683168316831684,0.03762376237623762,0.0,0.0035203520352035203,0.03828382838283828,0.049944994499449946,0.047304730473047306,0.0,0.050385038503850385,0.05434543454345434,0.0
FCz,0.048254620123203286,0.0,0.0,0.0,0.048254620123203286,0.048254620123203286,0.0,0.0,0.0,0.0,0.048254620123203286,0.0,0.048254620123203286,0.0,0.0,0.0,0.0,0.0,0.048254620123203286,0.04620123203285421,0.048254620123203286,0.0,0.0,0.0,0.048254620123203286,0.03696098562628337,0.0,0.0,0.0,0.048254620123203286,0.048254620123203286,0.0,0.048254620123203286,0.0,0.048254620123203286,0.048254620123203286,0.0,0.0,0.0,0.048254620123203286,0.0,0.0,0.048254620123203286,0.0,0.0,0.028747433264887063,0.04620123203285421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022587268993839837,0.0,0.0,0.0,0.048254620123203286,0.0,0.0,0.04722792607802875
