,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.07042253521126761,0.014084507042253521,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.04225352112676056,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761
PO3,0.023131672597864767,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.051601423487544484,0.051601423487544484,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.051601423487544484,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.051601423487544484,0.0,0.0498220640569395,0.0,0.0,0.051601423487544484,0.0,0.0,0.051601423487544484,0.0,0.051601423487544484,0.051601423487544484,0.051601423487544484,0.051601423487544484,0.0,0.051601423487544484,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.014145810663764961,0.0,0.0,0.0,0.0,0.0544069640914037,0.0,0.0,0.0,0.0544069640914037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544069640914037,0.05223068552774755,0.0544069640914037,0.0,0.0,0.0,0.0544069640914037,0.0,0.0,0.0,0.0,0.0,0.0,0.0544069640914037,0.0,0.0,0.0,0.0544069640914037,0.0544069640914037,0.0,0.0,0.0,0.0,0.0,0.03264417845484222,0.0,0.0544069640914037,0.0,0.031556039173014146,0.0,0.0,0.05331882480957562,0.0,0.0,0.0544069640914037,0.0,0.0544069640914037,0.0544069640914037,0.0544069640914037,0.0544069640914037,0.0,0.0544069640914037,0.0,0.0,0.0
P6,0.0,0.0,0.034,0.092,0.0,0.0,0.0,0.0,0.006,0.0,0.084,0.002,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.096,0.0,0.01,0.048,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.01
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.011839708561020037,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.05191256830601093,0.05737704918032787,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05373406193078324,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.04918032786885246,0.0,0.026411657559198543,0.0,0.0,0.04553734061930783,0.0,0.0,0.056466302367941715,0.0,0.05737704918032787,0.05737704918032787,0.05555555555555555,0.056466302367941715,0.0,0.05737704918032787,0.0,0.0,0.0
CP4,0.0,0.0,0.033797216699801194,0.09145129224652088,0.0,0.0,0.0,0.0,0.005964214711729622,0.0,0.08151093439363817,0.0019880715705765406,0.0,0.0,0.13518886679920478,0.0,0.0,0.0,0.0,0.0,0.0,0.1272365805168986,0.0,0.0,0.0,0.09542743538767395,0.0,0.009940357852882704,0.04771371769383698,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.0,0.1411530815109344,0.0,0.0,0.1550695825049702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.009940357852882704
TP8,0.011659192825112108,0.0,0.0,0.0,0.0,0.060089686098654706,0.0,0.0,0.0,0.060089686098654706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054708520179372194,0.05022421524663677,0.05829596412556054,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.060089686098654706,0.0,0.0,0.0,0.05201793721973094,0.05560538116591928,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0484304932735426,0.0,0.02600896860986547,0.0,0.0,0.04484304932735426,0.0,0.0,0.054708520179372194,0.0,0.059192825112107626,0.05739910313901345,0.053811659192825115,0.05560538116591928,0.0,0.05650224215246637,0.0,0.0,0.0
C2,0.01161751563896336,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.05093833780160858,0.058981233243967826,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.05272564789991063,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.04825737265415549,0.0,0.025915996425379804,0.0,0.0,0.044682752457551385,0.0,0.0,0.05540661304736372,0.0,0.058981233243967826,0.0580875781948168,0.05451295799821269,0.05540661304736372,0.0,0.05719392314566577,0.0,0.0,0.0
FC4,0.012093023255813953,0.0,0.0,0.0,0.0,0.05674418604651163,0.0,0.0,0.0,0.05674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052093023255813956,0.052093023255813956,0.05674418604651163,0.0,0.0,0.0,0.05488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.05674418604651163,0.0,0.0,0.0,0.053953488372093024,0.05674418604651163,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.05023255813953489,0.0,0.026976744186046512,0.0,0.0,0.046511627906976744,0.0,0.0,0.05674418604651163,0.0,0.05674418604651163,0.05674418604651163,0.05581395348837209,0.05674418604651163,0.0,0.05674418604651163,0.0,0.0,0.0
FT8,0.012025901942645698,0.0,0.0,0.0,0.0,0.05735430157261795,0.0,0.0,0.0,0.05735430157261795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365402405180388,0.05087881591119334,0.05735430157261795,0.0,0.0,0.0,0.05550416281221091,0.0,0.0,0.0,0.0,0.0,0.0,0.05735430157261795,0.0,0.0,0.0,0.05272895467160037,0.056429232192414434,0.0,0.0,0.0,0.0,0.0,0.027752081406105456,0.0,0.04995374653098982,0.0,0.02682701202590194,0.0,0.0,0.04625346901017576,0.0,0.0,0.05550416281221091,0.0,0.05735430157261795,0.05735430157261795,0.0545790934320074,0.056429232192414434,0.0,0.05735430157261795,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.01157613535173642,0.0,0.0,0.0,0.0,0.058771148708815675,0.0,0.0,0.0,0.058771148708815675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253784505788068,0.051647373107747106,0.058771148708815675,0.0,0.0,0.0,0.053428317008014245,0.0,0.0,0.0,0.0,0.0,0.0,0.058771148708815675,0.0,0.0,0.0,0.053428317008014245,0.05699020480854853,0.0,0.0,0.0,0.0,0.0,0.026714158504007122,0.0,0.04808548530721282,0.0,0.025823686553873553,0.0,0.0,0.04452359750667854,0.0,0.0,0.05609973285841496,0.0,0.0578806767586821,0.058771148708815675,0.05431878895814782,0.05520926090828139,0.0,0.0578806767586821,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05747126436781609,0.08045977011494253,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.08045977011494253,0.011494252873563218,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.06896551724137931,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.05747126436781609
FCz,0.0,0.0,0.0625,0.075,0.0,0.0,0.0,0.0,0.0375,0.0,0.075,0.0125,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0375,0.0,0.0625,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0625
