,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05284227381905524,0.053642914331465175,0.053642914331465175,0.0,0.0,0.0,0.053642914331465175,0.053642914331465175,0.0,0.05284227381905524,0.0,0.0,0.0,0.0,0.036028823058446756,0.0,0.04803843074459568,0.0,0.0,0.0,0.021617293835068056,0.0,0.0,0.044035228182546036,0.05044035228182546,0.0,0.053642914331465175,0.053642914331465175,0.05284227381905524,0.0,0.0,0.044035228182546036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053642914331465175,0.053642914331465175,0.05284227381905524,0.0,0.0,0.0,0.0,0.0,0.02401921537229784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053642914331465175,0.0,0.03763010408326661
CP1,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.024691358024691357,0.053497942386831275,0.04526748971193416,0.0,0.0,0.0,0.0,0.037037037037037035,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.012345679012345678,0.0,0.053497942386831275,0.0411522633744856,0.03292181069958848,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0189873417721519,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04241948153967007,0.0,0.0,0.0,0.06991358994501179,0.0,0.009426551453260016,0.004713275726630008,0.07462686567164178,0.03456402199528672,0.0,0.0,0.0,0.0,0.007069913589945012,0.003927729772191673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003927729772191673,0.0,0.0,0.06441476826394343,0.07619795758051846,0.07227022780832679,0.002356637863315004,0.0,0.0408483896307934,0.0589159465828751,0.014925373134328358,0.0,0.0,0.0,0.0,0.03456402199528672,0.041633935585231735,0.0,0.06991358994501179,0.0,0.0,0.04713275726630008,0.0,0.0,0.056559308719560095,0.07541241162608013,0.05106048703849175,0.04320502749410841,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.056532663316582916,0.0,0.0,0.0,0.056532663316582916,0.0,0.01507537688442211,0.007537688442211055,0.056532663316582916,0.05402010050251256,0.0,0.0,0.0,0.0,0.011306532663316583,0.00628140703517588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628140703517588,0.0,0.0,0.056532663316582916,0.056532663316582916,0.056532663316582916,0.0037688442211055275,0.0,0.056532663316582916,0.05402010050251256,0.02386934673366834,0.0,0.0,0.0,0.0,0.038944723618090454,0.056532663316582916,0.0,0.056532663316582916,0.0,0.0,0.048994974874371856,0.0,0.0,0.056532663316582916,0.056532663316582916,0.05402010050251256,0.05402010050251256,0.0,0.0,0.0,0.0
O1,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.04945054945054945,0.0,0.0,0.0,0.02967032967032967,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04835164835164835
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.05094991364421416,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.047495682210708115,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.0,0.047495682210708115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.04058721934369603
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.02843601895734597,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.04265402843601896,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.014218009478672985,0.0,0.04739336492890995,0.04739336492890995,0.037914691943127965,0.0,0.0,0.0,0.0,0.04265402843601896,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.02843601895734597,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.02158273381294964,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0
CP6,0.0,0.04770318021201413,0.04770318021201413,0.04770318021201413,0.0,0.0,0.0,0.04770318021201413,0.04770318021201413,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.04770318021201413,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.04770318021201413,0.04770318021201413,0.0,0.04770318021201413,0.04770318021201413,0.04770318021201413,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.04770318021201413,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.04770318021201413
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04916512059369202,0.0,0.0,0.0,0.02504638218923933,0.0,0.0,0.05009276437847866,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.04916512059369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04359925788497217
T8,0.0,0.05323505323505324,0.05323505323505324,0.05323505323505324,0.0,0.0,0.0,0.05323505323505324,0.05323505323505324,0.0,0.049959049959049956,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0475020475020475,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.04504504504504504,0.05241605241605242,0.0,0.05323505323505324,0.05323505323505324,0.05323505323505324,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323505323505324,0.05323505323505324,0.05241605241605242,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323505323505324,0.0,0.03849303849303849
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05266579973992198,0.07217165149544863,0.045513654096228866,0.0,0.0,0.0,0.06697009102730819,0.07087126137841353,0.0,0.043563068920676205,0.0,0.0,0.0,0.0,0.029258777633289986,0.0,0.03901170351105332,0.0,0.0,0.0,0.017555266579973992,0.0,0.0,0.03576072821846554,0.04226267880364109,0.0,0.07087126137841353,0.07217165149544863,0.046163849154746424,0.0,0.0,0.03576072821846554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827048114434331,0.04811443433029909,0.044213263979193757,0.0,0.0,0.0,0.0,0.0,0.01950585175552666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876462938881664,0.0,0.0305591677503251
FC2,0.0,0.049601959583588484,0.08756889161053276,0.04286589099816289,0.0,0.0,0.0,0.06429883649724434,0.07409675443968157,0.0,0.04102878138395591,0.0,0.0,0.0,0.0,0.027556644213104716,0.0,0.03674219228413962,0.0,0.0,0.0,0.01653398652786283,0.0,0.0,0.03368034292712799,0.039804041641151255,0.0,0.0679730557256583,0.08695652173913043,0.043478260869565216,0.0,0.0,0.03368034292712799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287201469687692,0.0453153704837722,0.041641151255358236,0.0,0.0,0.0,0.0,0.0,0.01837109614206981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715248009797918,0.0,0.02878138395590937
F4,0.0,0.05495356037151703,0.05495356037151703,0.05263157894736842,0.0,0.0,0.0,0.05495356037151703,0.05495356037151703,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0348297213622291,0.0,0.04643962848297214,0.0,0.0,0.0,0.02089783281733746,0.0,0.0,0.04256965944272446,0.05030959752321981,0.0,0.05495356037151703,0.05495356037151703,0.05417956656346749,0.0,0.0,0.04256965944272446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495356037151703,0.05495356037151703,0.05185758513931889,0.0,0.0,0.0,0.0,0.0,0.02321981424148607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495356037151703,0.0,0.03637770897832817
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.02158273381294964,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0
AF7,0.0,0.05083179297597042,0.05083179297597042,0.05083179297597042,0.0,0.0,0.0,0.05083179297597042,0.05083179297597042,0.0,0.05083179297597042,0.0,0.0,0.0,0.0,0.041589648798521256,0.0,0.04990757855822551,0.0,0.0,0.0,0.024953789279112754,0.0,0.0,0.05083179297597042,0.05083179297597042,0.0,0.05083179297597042,0.05083179297597042,0.05083179297597042,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083179297597042,0.05083179297597042,0.05083179297597042,0.0,0.0,0.0,0.0,0.0,0.027726432532347505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083179297597042,0.0,0.04343807763401109
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.06732348111658457,0.0,0.009852216748768473,0.0049261083743842365,0.06896551724137931,0.0361247947454844,0.0,0.0,0.0,0.0,0.007389162561576354,0.004105090311986864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004105090311986864,0.0,0.0,0.06814449917898194,0.06978653530377668,0.06896551724137931,0.0024630541871921183,0.0,0.042692939244663386,0.06239737274220033,0.015599343185550082,0.0,0.0,0.0,0.0,0.0361247947454844,0.04351395730706076,0.0,0.06732348111658457,0.0,0.0,0.04926108374384237,0.0,0.0,0.059113300492610835,0.06896551724137931,0.053366174055829226,0.0451559934318555,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03997039230199852,0.0,0.0,0.0,0.07846039970392302,0.0,0.008882309400444115,0.0044411547002220575,0.07105847520355292,0.03256846780162842,0.0,0.0,0.0,0.0,0.006661732050333087,0.003700962250185048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003700962250185048,0.0,0.0,0.06217616580310881,0.10584752035529238,0.0695780903034789,0.0022205773501110288,0.0,0.0384900074019245,0.056254626202812734,0.014063656550703183,0.0,0.0,0.0,0.0,0.03256846780162842,0.03923019985196151,0.0,0.0688378978534419,0.0,0.0,0.04441154700222058,0.0,0.0,0.053293856402664694,0.07475943745373798,0.04811250925240563,0.04071058475203553,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04241948153967007,0.0,0.0,0.0,0.07069913589945012,0.0,0.009426551453260016,0.004713275726630008,0.07384131971720345,0.03456402199528672,0.0,0.0,0.0,0.0,0.007069913589945012,0.003927729772191673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003927729772191673,0.0,0.0,0.06520031421838178,0.07462686567164178,0.07305577376276512,0.002356637863315004,0.0,0.0408483896307934,0.05970149253731343,0.014925373134328358,0.0,0.0,0.0,0.0,0.03456402199528672,0.041633935585231735,0.0,0.07069913589945012,0.0,0.0,0.04713275726630008,0.0,0.0,0.056559308719560095,0.07384131971720345,0.05106048703849175,0.04320502749410841,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
