,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.04503464203233257,0.0,0.0,0.03348729792147806,0.0,0.0,0.04503464203233257,0.0,0.0,0.0,0.0,0.0,0.04503464203233257,0.0,0.0,0.0,0.04503464203233257,0.0,0.0,0.0,0.04503464203233257,0.04503464203233257,0.0,0.0,0.0,0.0,0.0,0.0,0.04503464203233257,0.0,0.04503464203233257,0.0,0.0,0.04387990762124711,0.0,0.04503464203233257,0.04503464203233257,0.0,0.04503464203233257,0.04503464203233257,0.0,0.08775981524249422,0.0,0.0,0.0,0.04503464203233257,0.0,0.0,0.026558891454965358,0.0,0.0,0.04503464203233257,0.0,0.0,0.04503464203233257,0.0,0.042725173210161664,0.04503464203233257,0.04503464203233257,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.08108108108108109,0.09009009009009009,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0990990990990991,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0990990990990991,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03923076923076923,0.0,0.0,0.022307692307692306,0.0,0.0,0.03923076923076923,0.0,0.0,0.0,0.0,0.0,0.03769230769230769,0.0,0.0,0.0,0.06384615384615384,0.0,0.0,0.0,0.03923076923076923,0.05153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.05923076923076923,0.0,0.05384615384615385,0.0,0.0,0.031538461538461536,0.0,0.055384615384615386,0.04153846153846154,0.0,0.06384615384615384,0.05153846153846154,0.0,0.03,0.0,0.0,0.0,0.07230769230769231,0.0,0.0,0.01769230769230769,0.0,0.0,0.05615384615384615,0.0,0.0,0.036923076923076927,0.0,0.031538461538461536,0.05153846153846154,0.05384615384615385,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.03792415169660679,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.04590818363273453,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.04590818363273453,0.0,0.0,0.04590818363273453,0.0,0.04590818363273453,0.04590818363273453,0.0,0.04590818363273453,0.04590818363273453,0.0,0.04590818363273453,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.043912175648702596,0.0,0.0,0.04590818363273453,0.0,0.0,0.04590818363273453,0.0,0.04590818363273453,0.04590818363273453,0.04590818363273453,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.023237179487179488,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.03926282051282051,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.040865384615384616,0.05368589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.05929487179487179,0.0,0.05608974358974359,0.0,0.0,0.032852564102564104,0.0,0.05689102564102564,0.04326923076923077,0.0,0.05929487179487179,0.055288461538461536,0.0,0.03125,0.0,0.0,0.0,0.05689102564102564,0.0,0.0,0.01842948717948718,0.0,0.0,0.058493589743589744,0.0,0.0,0.038461538461538464,0.0,0.032852564102564104,0.05368589743589743,0.05608974358974359,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.029561671763506627,0.0,0.0,0.04485219164118247,0.0,0.0,0.0,0.0,0.0,0.047910295616717634,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.04892966360856269,0.0,0.0,0.0417940876656473,0.0,0.04892966360856269,0.046890927624872576,0.0,0.04892966360856269,0.04892966360856269,0.0,0.039755351681957186,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.023445463812436288,0.0,0.0,0.04892966360856269,0.0,0.0,0.047910295616717634,0.0,0.0417940876656473,0.04892966360856269,0.04892966360856269,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.047180667433831994,0.0,0.0,0.0333716915995397,0.0,0.0,0.047180667433831994,0.0,0.0,0.0,0.0,0.0,0.047180667433831994,0.0,0.0,0.0,0.047180667433831994,0.0,0.0,0.0,0.047180667433831994,0.047180667433831994,0.0,0.0,0.0,0.0,0.0,0.0,0.047180667433831994,0.0,0.047180667433831994,0.0,0.0,0.047180667433831994,0.0,0.047180667433831994,0.047180667433831994,0.0,0.047180667433831994,0.047180667433831994,0.0,0.04487917146144994,0.0,0.0,0.0,0.047180667433831994,0.0,0.0,0.026467203682393557,0.0,0.0,0.047180667433831994,0.0,0.0,0.047180667433831994,0.0,0.04602991944764097,0.047180667433831994,0.047180667433831994,0.0
AF4,0.0,0.0,0.0,0.04235880398671096,0.0,0.0,0.02408637873754153,0.0,0.0,0.04235880398671096,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.04235880398671096,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.0,0.05564784053156146,0.0,0.05564784053156146,0.0,0.0,0.0340531561461794,0.0,0.05564784053156146,0.044850498338870434,0.0,0.05564784053156146,0.053156146179401995,0.0,0.03239202657807309,0.0,0.0,0.0,0.05564784053156146,0.0,0.0,0.01910299003322259,0.0,0.0,0.05564784053156146,0.0,0.0,0.03986710963455149,0.0,0.0340531561461794,0.054817275747508304,0.05564784053156146,0.0
F2,0.0,0.0,0.0,0.04149715215622457,0.0,0.0,0.023596419853539462,0.0,0.0,0.04149715215622457,0.0,0.0,0.0,0.0,0.0,0.03986981285598047,0.0,0.0,0.0,0.05207485760781123,0.0,0.0,0.0,0.04149715215622457,0.05451586655817738,0.0,0.0,0.0,0.0,0.0,0.0,0.05695687550854353,0.0,0.05614320585842148,0.0,0.0,0.03336045565500407,0.0,0.05695687550854353,0.043938161106590726,0.0,0.05695687550854353,0.05370219690805533,0.0,0.03173311635475997,0.0,0.0,0.0,0.05695687550854353,0.0,0.0,0.01871440195280716,0.0,0.0,0.05695687550854353,0.0,0.0,0.03905614320585842,0.0,0.03336045565500407,0.05451586655817738,0.05614320585842148,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
