,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.13106796116504854,0.08616504854368932,0.10315533980582524,0.0,0.09344660194174757,0.04004854368932039,0.0,0.06553398058252427,0.0,0.0,0.15655339805825244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010922330097087379,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.00849514563106796,0.0,0.013349514563106795,0.010922330097087379,0.10072815533980582,0.013349514563106795,0.0,0.06310679611650485,0.0,0.025485436893203883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061893203883495146
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.045,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.037,0.027,0.032,0.0,0.039,0.032,0.032,0.0,0.023,0.0,0.0,0.0,0.021,0.0,0.032,0.046,0.046,0.032,0.0,0.032,0.041,0.043,0.032,0.032,0.032,0.037,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.38271604938271603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345679012345679,0.09876543209876543,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
P4,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.054878048780487805,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.06097560975609756,0.054878048780487805,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756
P8,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.34684684684684686,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03820086260012323,0.0,0.0,0.03820086260012323,0.0,0.0,0.03820086260012323,0.0,0.0,0.0,0.019716574245224893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758471965495995,0.035736290819470114,0.03820086260012323,0.0,0.0,0.03820086260012323,0.0,0.0,0.0,0.0,0.03820086260012323,0.0,0.03820086260012323,0.0,0.0,0.03820086260012323,0.0166358595194085,0.03820086260012323,0.0,0.03820086260012323,0.03820086260012323,0.027110289587184228,0.0,0.022181146025878003,0.0,0.0,0.0,0.016019716574245224,0.0,0.03820086260012323,0.033887861983980284,0.030191004313000615,0.035736290819470114,0.0,0.03758471965495995,0.03820086260012323,0.03820086260012323,0.03820086260012323,0.03820086260012323,0.03820086260012323,0.03820086260012323,0.0
CP2,0.0,0.0,0.0,0.035098522167487683,0.0,0.0,0.038177339901477834,0.0,0.0,0.038177339901477834,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.037561576354679806,0.038177339901477834,0.0,0.0,0.038177339901477834,0.0,0.0,0.0,0.0,0.038177339901477834,0.0,0.038177339901477834,0.0,0.0,0.038177339901477834,0.0166256157635468,0.038177339901477834,0.0,0.038177339901477834,0.03571428571428571,0.03017241379310345,0.0,0.022167487684729065,0.0,0.0,0.0,0.01600985221674877,0.0,0.038177339901477834,0.03694581280788178,0.0332512315270936,0.038177339901477834,0.0,0.03571428571428571,0.038177339901477834,0.038177339901477834,0.038177339901477834,0.03694581280788178,0.03694581280788178,0.038177339901477834,0.0
Cz,0.0,0.0,0.0,0.028637413394919167,0.0,0.0,0.03510392609699769,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.014780600461893764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028637413394919167,0.028637413394919167,0.04988452655889145,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.05034642032332563,0.0,0.0,0.050808314087759814,0.012471131639722863,0.046189376443418015,0.0,0.050808314087759814,0.03048498845265589,0.026327944572748268,0.0,0.016628175519630486,0.0,0.0,0.0,0.012009237875288684,0.0,0.033718244803695153,0.03094688221709007,0.02725173210161663,0.02956120092378753,0.0,0.028637413394919167,0.050808314087759814,0.050808314087759814,0.03510392609699769,0.03187066974595843,0.03094688221709007,0.050808314087759814,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238
FT10,0.0,0.0,0.0,0.03492957746478873,0.0,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.018028169014084508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436619718309859,0.03492957746478873,0.03943661971830986,0.0,0.0,0.038873239436619716,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.015211267605633802,0.03943661971830986,0.0,0.03943661971830986,0.03549295774647887,0.029295774647887324,0.0,0.02028169014084507,0.0,0.0,0.0,0.014647887323943662,0.0,0.038873239436619716,0.03549295774647887,0.03211267605633803,0.036056338028169016,0.0,0.03492957746478873,0.03943661971830986,0.03943661971830986,0.03943661971830986,0.036619718309859155,0.036619718309859155,0.03943661971830986,0.0
FC6,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.04891304347826087,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.059782608695652176,0.04891304347826087,0.06521739130434782,0.059782608695652176,0.0,0.06521739130434782,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782
FC2,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.054878048780487805,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.06097560975609756,0.054878048780487805,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756
F4,0.11912568306010929,0.0994535519125683,0.1092896174863388,0.0,0.11038251366120219,0.060109289617486336,0.0,0.048087431693989074,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.008743169398907104,0.0,0.0,0.0,0.0,0.0,0.007650273224043716,0.0,0.012021857923497269,0.009836065573770493,0.1180327868852459,0.012021857923497269,0.0,0.07103825136612021,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345
F8,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.04891304347826087,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.059782608695652176,0.04891304347826087,0.06521739130434782,0.059782608695652176,0.0,0.06521739130434782,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782
Fp2,0.0,0.0,0.0,0.033190578158458245,0.0,0.0,0.04014989293361884,0.0,0.0,0.04122055674518201,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033190578158458245,0.033190578158458245,0.04122055674518201,0.0,0.0,0.03747323340471092,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.04122055674518201,0.0,0.0,0.04122055674518201,0.014453961456102784,0.04122055674518201,0.0,0.04122055674518201,0.035331905781584586,0.028372591006423982,0.0,0.019271948608137045,0.0,0.0,0.0,0.013918629550321198,0.0,0.03907922912205567,0.03372591006423983,0.030513918629550323,0.034261241970021415,0.0,0.033190578158458245,0.04068522483940043,0.04068522483940043,0.04014989293361884,0.03693790149892934,0.03586723768736617,0.04122055674518201,0.0
AF7,0.0990990990990991,0.0990990990990991,0.0990990990990991,0.0,0.0990990990990991,0.06756756756756757,0.0,0.024024024024024024,0.0,0.0,0.08258258258258258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.010510510510510511,0.0,0.016516516516516516,0.013513513513513514,0.0990990990990991,0.016516516516516516,0.0,0.0960960960960961,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075075075075075074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946
AF3,0.0,0.0,0.0,0.027604630454140695,0.0,0.0,0.03383793410507569,0.0,0.0,0.05431878895814782,0.0,0.0,0.0,0.014247551202137132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027604630454140695,0.027604630454140695,0.048975957257346395,0.0,0.0,0.031166518254674976,0.0,0.0,0.0,0.0,0.03383793410507569,0.0,0.053428317008014245,0.0,0.0,0.05431878895814782,0.012021371326803205,0.04808548530721282,0.0,0.05431878895814782,0.029385574354407838,0.025378450578806767,0.0,0.016028495102404273,0.0,0.0,0.0,0.01157613535173642,0.0,0.03250222617987533,0.030721282279608193,0.02715939447907391,0.028495102404274265,0.0,0.027604630454140695,0.04986642920747997,0.05120213713268032,0.03383793410507569,0.030721282279608193,0.02983081032947462,0.05431878895814782,0.0
AFz,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.08888888888888889,0.0,0.019753086419753086,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.019753086419753086,0.0,0.0,0.0,0.0,0.0,0.01728395061728395,0.0,0.019753086419753086,0.019753086419753086,0.08888888888888889,0.019753086419753086,0.0,0.08888888888888889,0.0,0.08395061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.02663230240549828,0.0,0.0,0.03264604810996564,0.0,0.0,0.05713058419243986,0.0,0.0,0.0,0.01675257731958763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663230240549828,0.02663230240549828,0.0468213058419244,0.0,0.0,0.03006872852233677,0.0,0.0,0.0,0.0,0.03221649484536082,0.0,0.05154639175257732,0.0,0.0,0.05627147766323024,0.011597938144329897,0.04596219931271478,0.0,0.05627147766323024,0.028350515463917526,0.02491408934707904,0.0,0.015463917525773196,0.0,0.0,0.0,0.011168384879725086,0.0,0.0313573883161512,0.03350515463917526,0.03006872852233677,0.027491408934707903,0.0,0.02663230240549828,0.05240549828178694,0.05412371134020619,0.03264604810996564,0.029639175257731958,0.028780068728522335,0.05627147766323024,0.0
FT7,0.0,0.0,0.0,0.03506493506493506,0.0,0.0,0.03506493506493506,0.0,0.0,0.03506493506493506,0.0,0.0,0.0,0.03506493506493506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506493506493506,0.03506493506493506,0.03506493506493506,0.0,0.0,0.03506493506493506,0.0,0.0,0.0,0.0,0.03506493506493506,0.0,0.03506493506493506,0.0,0.0,0.03506493506493506,0.033766233766233764,0.03506493506493506,0.0,0.03506493506493506,0.03506493506493506,0.03506493506493506,0.0,0.02857142857142857,0.0,0.0,0.0,0.025974025974025976,0.0,0.03506493506493506,0.03506493506493506,0.03506493506493506,0.03506493506493506,0.0,0.03506493506493506,0.03506493506493506,0.03506493506493506,0.03506493506493506,0.03506493506493506,0.03506493506493506,0.03506493506493506,0.0
FC3,0.0,0.0,0.0,0.028904428904428906,0.0,0.0,0.035431235431235435,0.0,0.0,0.05081585081585081,0.0,0.0,0.0,0.014918414918414918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028904428904428906,0.028904428904428906,0.048484848484848485,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.035431235431235435,0.0,0.05081585081585081,0.0,0.0,0.05081585081585081,0.012587412587412588,0.049883449883449886,0.0,0.05081585081585081,0.03076923076923077,0.026107226107226107,0.0,0.016783216783216783,0.0,0.0,0.0,0.012121212121212121,0.0,0.034032634032634033,0.02937062937062937,0.026573426573426574,0.029836829836829837,0.0,0.028904428904428906,0.04755244755244755,0.04895104895104895,0.035431235431235435,0.032167832167832165,0.031235431235431235,0.05081585081585081,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
