,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692883895131086,0.0,0.0,0.0,0.04794007490636704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045692883895131084,0.052434456928838954,0.03745318352059925,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.04269662921348315,0.050187265917602995,0.0,0.05093632958801498,0.0,0.0,0.04044943820224719,0.0,0.029213483146067417,0.02846441947565543,0.056179775280898875,0.05543071161048689,0.02397003745318352,0.0,0.0,0.0,0.05692883895131086,0.0,0.0,0.0,0.015730337078651686,0.04119850187265917,0.05692883895131086,0.01198501872659176,0.0,0.0,0.05393258426966292,0.0,0.0,0.056179775280898875,0.0,0.03295880149812734,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457957957957958,0.052552552552552555,0.03753753753753754,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.04279279279279279,0.0503003003003003,0.0,0.05105105105105105,0.0,0.0,0.04054054054054054,0.0,0.02927927927927928,0.028528528528528527,0.05630630630630631,0.05555555555555555,0.024024024024024024,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.015765765765765764,0.04129129129129129,0.05630630630630631,0.012012012012012012,0.0,0.0,0.05405405405405406,0.0,0.0,0.05630630630630631,0.0,0.03303303303303303,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.043785310734463276,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.029661016949152543,0.04519774011299435,0.04519774011299435,0.022598870056497175,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0
P1,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284
P5,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534
PO7,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580978635423846,0.0,0.0,0.0,0.04410751206064783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203997243280496,0.048242591316333565,0.03445899379738112,0.0,0.051688490696071676,0.0,0.0,0.0,0.0,0.039283252929014474,0.04755341144038594,0.0,0.04686423156443832,0.0,0.0,0.037215713301171606,0.0,0.026878015161957272,0.026188835286009647,0.052377670572019294,0.051688490696071676,0.022053756030323914,0.0,0.0,0.0,0.08890420399724328,0.0,0.0,0.0,0.014472777394900068,0.03790489317711923,0.052377670572019294,0.011026878015161957,0.0,0.0,0.04962095106822881,0.0,0.0,0.06891798759476224,0.0,0.030323914541695383,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.041928721174004195,0.0440251572327044,0.0440251572327044,0.033542976939203356,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492831541218638,0.0,0.0,0.0,0.0492831541218638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492831541218638,0.0492831541218638,0.044802867383512544,0.0,0.0492831541218638,0.0,0.0,0.0,0.0,0.04838709677419355,0.0492831541218638,0.0,0.0492831541218638,0.0,0.0,0.047491039426523295,0.0,0.03494623655913978,0.034050179211469536,0.0492831541218638,0.0492831541218638,0.02867383512544803,0.0,0.0,0.0,0.0492831541218638,0.0,0.0,0.0,0.01881720430107527,0.04838709677419355,0.0492831541218638,0.014336917562724014,0.0,0.0,0.0492831541218638,0.0,0.0,0.0492831541218638,0.0,0.03942652329749104,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593373493975904,0.05271084337349398,0.03765060240963856,0.0,0.05572289156626506,0.0,0.0,0.0,0.0,0.04292168674698795,0.04969879518072289,0.0,0.05120481927710843,0.0,0.0,0.04066265060240964,0.0,0.029367469879518073,0.0286144578313253,0.05572289156626506,0.054969879518072286,0.024096385542168676,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.01581325301204819,0.04141566265060241,0.05647590361445783,0.012048192771084338,0.0,0.0,0.053463855421686746,0.0,0.0,0.05572289156626506,0.0,0.03313253012048193,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.04087193460490463,0.0,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.0
TP8,0.04516129032258064,0.03870967741935484,0.0,0.0,0.05806451612903226,0.0,0.0,0.01935483870967742,0.025806451612903226,0.0,0.07741935483870968,0.09032258064516129,0.03870967741935484,0.0,0.06451612903225806,0.07741935483870968,0.04516129032258064,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.03870967741935484,0.0,0.05161290322580645,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.01935483870967742,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046564885496183206,0.05343511450381679,0.03816793893129771,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.04351145038167939,0.050381679389312976,0.0,0.051908396946564885,0.0,0.0,0.04122137404580153,0.0,0.029770992366412213,0.02900763358778626,0.0549618320610687,0.0549618320610687,0.024427480916030534,0.0,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.01603053435114504,0.04198473282442748,0.0549618320610687,0.012213740458015267,0.0,0.0,0.05419847328244275,0.0,0.0,0.0549618320610687,0.0,0.03358778625954199,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708333333333334,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236111111111111,0.04861111111111111,0.034722222222222224,0.0,0.05138888888888889,0.0,0.0,0.0,0.0,0.03958333333333333,0.05555555555555555,0.0,0.04722222222222222,0.0,0.0,0.0375,0.0,0.027083333333333334,0.02638888888888889,0.05138888888888889,0.050694444444444445,0.022222222222222223,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.014583333333333334,0.03819444444444445,0.052083333333333336,0.011111111111111112,0.0,0.0,0.049305555555555554,0.0,0.0,0.07708333333333334,0.0,0.030555555555555555,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695837780149413,0.0,0.0,0.0,0.04695837780149413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695837780149413,0.04695837780149413,0.04695837780149413,0.0,0.04695837780149413,0.0,0.0,0.0,0.0,0.04695837780149413,0.04695837780149413,0.0,0.04695837780149413,0.0,0.0,0.04695837780149413,0.0,0.0416221985058698,0.04055496264674493,0.04695837780149413,0.04695837780149413,0.03415154749199573,0.0,0.0,0.0,0.04695837780149413,0.0,0.0,0.0,0.022411953041622197,0.04695837780149413,0.04695837780149413,0.017075773745997867,0.0,0.0,0.04695837780149413,0.0,0.0,0.04695837780149413,0.0,0.04589114194236926,0.0
FCz,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534
