,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.016674606955693186,0.04287756074321105,0.0,0.0,0.0,0.0,0.020009528346831826,0.023820867079561697,0.0,0.033825631252977606,0.0,0.0,0.033825631252977606,0.037160552644116246,0.0,0.0,0.0,0.0,0.0,0.0,0.02572653644592663,0.0,0.027632205812291567,0.01810385898046689,0.0,0.0,0.02572653644592663,0.0,0.0,0.0,0.03287279656979514,0.029537875178656504,0.0,0.012386850881372083,0.003811338732729871,0.04001905669366365,0.05717008099094807,0.07050976655550262,0.026202953787517864,0.022391615054787994,0.04525964745116722,0.06241067174845164,0.0,0.0,0.0,0.0,0.0505002382086708,0.03525488327775131,0.031919961886612676,0.03001429252024774,0.004287756074321105,0.0,0.01953311100524059,0.02429728442115293,0.019056693663649357,0.020009528346831826,0.04764173415912339,0.0,0.009528346831824679,0.0,0.0,0.0,0.0
FC3,0.02514367816091954,0.039511494252873564,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.039511494252873564,0.0,0.0,0.039511494252873564,0.039511494252873564,0.0,0.0,0.0,0.0,0.0,0.0,0.035919540229885055,0.0,0.03807471264367816,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.039511494252873564,0.039511494252873564,0.0,0.0,0.005747126436781609,0.039511494252873564,0.039511494252873564,0.039511494252873564,0.0639367816091954,0.033764367816091954,0.039511494252873564,0.039511494252873564,0.0,0.0,0.0,0.0,0.039511494252873564,0.039511494252873564,0.039511494252873564,0.039511494252873564,0.00646551724137931,0.0,0.029454022988505746,0.033045977011494254,0.028735632183908046,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.027095681625740897,0.03979678238780694,0.0,0.0,0.0,0.0,0.0,0.03217612193056731,0.0,0.03979678238780694,0.0,0.0,0.03979678238780694,0.03979678238780694,0.0,0.0,0.0,0.0,0.0,0.0,0.03725656223539373,0.0,0.03979678238780694,0.0,0.0,0.0,0.03810330228619814,0.0,0.0,0.0,0.03979678238780694,0.03979678238780694,0.0,0.0,0.006773920406435224,0.03979678238780694,0.03979678238780694,0.03979678238780694,0.03979678238780694,0.03895004233700254,0.03979678238780694,0.03979678238780694,0.0,0.0,0.0,0.0,0.03979678238780694,0.03979678238780694,0.03979678238780694,0.03979678238780694,0.007620660457239628,0.0,0.03217612193056731,0.03386960203217612,0.029635901778154106,0.0,0.03979678238780694,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.020431990659661413,0.04845300642148278,0.0,0.0,0.0,0.0,0.0,0.028604786923525978,0.0,0.040280210157618214,0.0,0.0,0.0396964389959136,0.04144775248102744,0.0,0.0,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.033858727378867484,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.0,0.03852889667250438,0.03619381202568593,0.0,0.0,0.004670169293636894,0.03911266783420899,0.04144775248102744,0.05487448920023351,0.03210741389375365,0.027437244600116754,0.0647985989492119,0.056625802685347344,0.0,0.0,0.0,0.0,0.057209573847051956,0.03911266783420899,0.03911266783420899,0.03677758318739054,0.005253940455341506,0.0,0.023934617629889084,0.0297723292469352,0.023350846468184472,0.0,0.033858727378867484,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.01695736434108527,0.050387596899224806,0.0,0.0,0.0,0.0,0.015019379844961241,0.02422480620155039,0.0,0.03439922480620155,0.0,0.0,0.03439922480620155,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.02810077519379845,0.014534883720930232,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.03343023255813953,0.030038759689922482,0.0,0.00872093023255814,0.003875968992248062,0.040697674418604654,0.05184108527131783,0.06346899224806202,0.026647286821705425,0.022771317829457363,0.04748062015503876,0.07461240310077519,0.0,0.0,0.0,0.0,0.056686046511627904,0.03488372093023256,0.03246124031007752,0.030523255813953487,0.00436046511627907,0.0,0.01986434108527132,0.024709302325581394,0.01937984496124031,0.015019379844961241,0.04312015503875969,0.0,0.007267441860465116,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04669260700389105,0.038910505836575876,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.038910505836575876,0.0,0.0,0.023346303501945526,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.04669260700389105,0.027237354085603113,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517509727626459,0.10505836575875487,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.042801556420233464
P5,0.0,0.0,0.04797047970479705,0.03690036900369004,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.04797047970479705,0.03690036900369004,0.0,0.0,0.02214022140221402,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.04797047970479705,0.025830258302583026,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959409594095941,0.16236162361623616,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.04059040590405904
PO7,0.0,0.0,0.0933852140077821,0.0933852140077821,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0933852140077821,0.05058365758754864,0.0,0.0,0.0622568093385214,0.0933852140077821,0.03501945525291829,0.0933852140077821,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0
PO3,0.019585898153329603,0.05484051482932289,0.0,0.0,0.0,0.0,0.0,0.027979854504756575,0.0,0.039731393396754335,0.0,0.0,0.039731393396754335,0.039731393396754335,0.0,0.0,0.0,0.0,0.0,0.0,0.0302182428651371,0.0,0.032456631225517625,0.0,0.0,0.0,0.0302182428651371,0.0,0.0,0.0,0.03861219921656407,0.03469501958589815,0.0,0.0,0.004476776720761052,0.03917179630665921,0.04141018466703973,0.058198097369893675,0.03077783995523223,0.02630106323447118,0.05484051482932289,0.06323447118074986,0.0,0.0,0.0,0.0,0.07050923335198657,0.03917179630665921,0.03749300503637381,0.035254616675993285,0.005036373810856184,0.0,0.02294348069390039,0.028539451594851706,0.02238388360380526,0.0,0.032456631225517625,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.021766169154228857,0.046019900497512436,0.0,0.0,0.0,0.0,0.0,0.03109452736318408,0.0,0.043532338308457715,0.0,0.0,0.04415422885572139,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.036069651741293535,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.04291044776119403,0.03855721393034826,0.0,0.0,0.004975124378109453,0.04477611940298507,0.046019900497512436,0.046019900497512436,0.034203980099502485,0.029228855721393034,0.04291044776119403,0.046019900497512436,0.0,0.0,0.0,0.0,0.04477611940298507,0.04539800995024876,0.03917910447761194,0.03917910447761194,0.005597014925373134,0.0,0.025497512437810944,0.03171641791044776,0.024875621890547265,0.0,0.036069651741293535,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.02379333786539769,0.043507817811012914,0.0,0.0,0.0,0.0,0.0,0.029231815091774305,0.0,0.04282800815771584,0.0,0.0,0.04214819850441876,0.04418762746430999,0.0,0.0,0.0,0.0,0.0,0.0,0.03331067301155676,0.0,0.03535010197144799,0.0,0.0,0.0,0.03399048266485384,0.0,0.0,0.0,0.04078857919782461,0.038069340584636305,0.0,0.0,0.005438477226376614,0.04146838885112169,0.04418762746430999,0.04418762746430999,0.03602991162474507,0.03195105370496261,0.045547246770904146,0.045547246770904146,0.0,0.0,0.0,0.0,0.045547246770904146,0.04146838885112169,0.04486743711760707,0.03874915023793338,0.006118286879673691,0.0,0.02787219578518015,0.030591434398368457,0.027192386131883073,0.0,0.03602991162474507,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.023427041499330656,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03815261044176707,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04216867469879518,0.040829986613119144,0.0,0.0,0.00535475234270415,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.03681392235609103,0.03145917001338688,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.039491298527443104,0.041499330655957165,0.006024096385542169,0.0,0.02744310575635877,0.03346720214190094,0.02677376171352075,0.0,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.011450381679389313,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.09541984732824428,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0506155950752394,0.02051983584131327,0.0,0.0,0.0,0.0,0.05198358413132695,0.0,0.05198358413132695,0.027359781121751026,0.0,0.0,0.023255813953488372,0.05198358413132695,0.05198358413132695,0.213406292749658,0.05198358413132695,0.009575923392612859,0.0,0.0,0.0,0.0,0.0,0.013679890560875513,0.0,0.0506155950752394,0.009575923392612859,0.0,0.0,0.0,0.017783857729138167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015047879616963064,0.016415868673050615,0.0,0.0,0.0,0.0,0.0,0.0,0.2243502051983584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283173734610123,0.0,0.015047879616963064
CPz,0.031805425631431246,0.03835360149672591,0.0,0.0,0.0,0.0,0.0,0.037418147801683815,0.0,0.03835360149672591,0.0,0.0,0.03835360149672591,0.03835360149672591,0.0,0.0,0.0,0.0,0.0,0.0,0.03835360149672591,0.0,0.03835360149672591,0.0,0.0,0.0,0.03835360149672591,0.0,0.0,0.0,0.03835360149672591,0.03835360149672591,0.0,0.0,0.007483629560336763,0.03835360149672591,0.03835360149672591,0.03835360149672591,0.03835360149672591,0.037418147801683815,0.03835360149672591,0.03835360149672591,0.0,0.0,0.0,0.0,0.03835360149672591,0.03835360149672591,0.03835360149672591,0.03835360149672591,0.00841908325537886,0.0,0.037418147801683815,0.03835360149672591,0.03461178671655753,0.0,0.03835360149672591,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.027237354085603113,0.03968871595330739,0.0,0.0,0.0,0.0,0.0,0.03735408560311284,0.0,0.03968871595330739,0.0,0.0,0.03968871595330739,0.03968871595330739,0.0,0.0,0.0,0.0,0.0,0.0,0.03968871595330739,0.0,0.03968871595330739,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.03968871595330739,0.03968871595330739,0.0,0.0,0.0062256809338521405,0.03968871595330739,0.03968871595330739,0.03968871595330739,0.03735408560311284,0.03268482490272374,0.03968871595330739,0.03968871595330739,0.0,0.0,0.0,0.0,0.03968871595330739,0.03968871595330739,0.036575875486381325,0.03968871595330739,0.007003891050583658,0.0,0.031906614785992216,0.038910505836575876,0.0311284046692607,0.0,0.03968871595330739,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.033428844317096466,0.038204393505253106,0.0,0.0,0.0,0.0,0.0,0.038204393505253106,0.0,0.038204393505253106,0.0,0.0,0.038204393505253106,0.038204393505253106,0.0,0.0,0.0,0.0,0.0,0.0,0.038204393505253106,0.0,0.038204393505253106,0.0,0.0,0.0,0.038204393505253106,0.0,0.0,0.0,0.038204393505253106,0.038204393505253106,0.0,0.0,0.007640878701050621,0.038204393505253106,0.038204393505253106,0.038204393505253106,0.038204393505253106,0.03533906399235912,0.038204393505253106,0.038204393505253106,0.0,0.0,0.0,0.0,0.038204393505253106,0.038204393505253106,0.038204393505253106,0.038204393505253106,0.008595988538681949,0.0,0.03724928366762178,0.038204393505253106,0.03724928366762178,0.0,0.038204393505253106,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.15797317436661698,0.0,0.0,0.0,0.0,0.0,0.0,0.02533532041728763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12667660208643816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038748137108792845,0.0,0.01788375558867362,0.15350223546944858,0.06259314456035768,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17287630402384502,0.16840536512667661,0.0,0.029806259314456036,0.0,0.0,0.0,0.0
FC4,0.01651722510618216,0.02737140160453044,0.0,0.0,0.0,0.0,0.05521472392638037,0.022180273714016045,0.0,0.02737140160453044,0.0,0.0,0.02737140160453044,0.034450212364322795,0.0,0.0,0.0,0.0,0.0,0.0,0.025011798017932987,0.0,0.026427560169891458,0.04436054742803209,0.0,0.0,0.025483718735252476,0.0,0.0,0.0,0.02737140160453044,0.02737140160453044,0.0,0.012269938650306749,0.0037753657385559227,0.03303445021236432,0.07597923548843795,0.04719207173194903,0.02595563945257197,0.022180273714016045,0.02737140160453044,0.042000943841434636,0.0,0.0,0.0,0.0,0.02737140160453044,0.02737140160453044,0.02595563945257197,0.02737140160453044,0.004247286455875413,0.0,0.019348749410099102,0.023124115148655026,0.018876828692779613,0.05521472392638037,0.08541764983482775,0.0,0.009438414346389807,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.03296703296703297,0.10989010989010989,0.10989010989010989,0.0,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.10989010989010989,0.0,0.1043956043956044,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.08333333333333333,0.06349206349206349,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.08333333333333333,0.051587301587301584,0.0,0.0,0.051587301587301584,0.08068783068783068,0.05423280423280423,0.07539682539682539,0.08465608465608465,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.08465608465608465,0.009259259259259259,0.0,0.0,0.0,0.01455026455026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01455026455026455,0.01455026455026455,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082010582010582,0.0,0.01455026455026455
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.10545454545454545,0.012121212121212121,0.01575757575757576,0.0,0.0,0.0,0.014545454545454545,0.0,0.014545454545454545,0.012121212121212121,0.0,0.0,0.007272727272727273,0.014545454545454545,0.014545454545454545,0.014545454545454545,0.014545454545454545,0.008484848484848486,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.15757575757575756,0.12121212121212122,0.07757575757575758,0.0,0.0,0.1296969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.1987878787878788
