,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.010135135135135136,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.10641891891891891,0.10304054054054054,0.005067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008445945945945946,0.0,0.0,0.0,0.015202702702702704,0.04054054054054054,0.0,0.015202702702702704,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.02195945945945946,0.0,0.0,0.0,0.11317567567567567,0.006756756756756757,0.006756756756756757,0.0,0.14695945945945946,0.0777027027027027,0.0,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015202702702702704
TP7,0.0,0.0,0.0,0.028797289666854884,0.0,0.0,0.05420666290231508,0.0,0.028797289666854884,0.005081874647092038,0.018068887634105024,0.0,0.0,0.03387916431394692,0.0,0.028797289666854884,0.028797289666854884,0.0,0.028797289666854884,0.028797289666854884,0.024844720496894408,0.0,0.0,0.05759457933370977,0.028232636928289104,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.01129305477131564,0.0,0.05420666290231508,0.0,0.0,0.025409373235460192,0.032185206098249576,0.030491247882552232,0.0,0.0,0.10163749294184077,0.0,0.028797289666854884,0.028797289666854884,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.038396386222473176,0.0,0.0033879164313946925,0.0220214568040655,0.025409373235460192,0.04912478825522304,0.009599096555618294,0.028797289666854884,0.028797289666854884,0.0502540937323546,0.0
CP3,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.07051282051282051,0.05128205128205128,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.08333333333333333,0.0,0.0,0.0,0.057692307692307696,0.02564102564102564,0.02564102564102564,0.0,0.08974358974358974,0.04487179487179487,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696
P1,0.0,0.0,0.0,0.04598445595854922,0.0,0.0,0.03626943005181347,0.0,0.042746113989637305,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.04533678756476684,0.07642487046632124,0.0,0.046632124352331605,0.05829015544041451,0.031088082901554404,0.0,0.0,0.034974093264248704,0.038860103626943004,0.0,0.0,0.027202072538860103,0.0,0.0,0.0,0.012953367875647668,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.033031088082901554,0.0,0.0977979274611399,0.06606217616580311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0038860103626943004,0.007772020725388601,0.0,0.027849740932642485,0.0,0.04145077720207254,0.03367875647668394,0.04015544041450777,0.0
P5,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03617571059431524,0.0,0.04263565891472868,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.047157622739018086,0.07945736434108527,0.0,0.060077519379844964,0.05878552971576227,0.031007751937984496,0.0,0.0,0.03488372093023256,0.03875968992248062,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.012919896640826873,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.03294573643410853,0.0,0.06459948320413436,0.07945736434108527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.003875968992248062,0.007751937984496124,0.0,0.027777777777777776,0.0,0.041343669250646,0.03359173126614987,0.040051679586563305,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.011363636363636364,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.11553030303030302,0.11553030303030302,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946969696969697,0.0,0.0,0.0,0.017045454545454544,0.045454545454545456,0.0,0.017045454545454544,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.0,0.01893939393939394,0.0,0.0,0.0,0.125,0.007575757575757576,0.007575757575757576,0.0,0.12878787878787878,0.08143939393939394,0.0,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544
POz,0.054945054945054944,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.054945054945054944,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.04395604395604396,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944
PO4,0.027932960893854747,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.027932960893854747,0.2011173184357542,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.11731843575418995,0.027932960893854747,0.0,0.0,0.0,0.027932960893854747,0.0223463687150838,0.22346368715083798,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.01011804384485666,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.0,0.0,0.006745362563237774,0.0,0.0,0.10623946037099494,0.10286677908937605,0.00505902192242833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008431703204047217,0.0,0.0,0.0,0.01517706576728499,0.04047217537942664,0.0,0.01517706576728499,0.0,0.006745362563237774,0.0,0.0,0.0,0.0,0.0,0.15008431703204048,0.0,0.021922428330522766,0.0,0.0,0.0,0.11298482293423272,0.006745362563237774,0.006745362563237774,0.0,0.15345699831365936,0.07925801011804384,0.0,0.13322091062394603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01517706576728499
P2,0.014925373134328358,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0945273631840796,0.10199004975124377,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.01990049751243781,0.05721393034825871,0.0,0.01990049751243781,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.01990049751243781,0.0,0.0,0.0,0.11442786069651742,0.009950248756218905,0.009950248756218905,0.0,0.11940298507462686,0.11442786069651742,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781
CPz,0.0,0.0,0.0,0.04051316677920324,0.0,0.0,0.05131667792032411,0.0,0.04051316677920324,0.0027008777852802163,0.02160702228224173,0.0,0.0,0.0,0.0,0.04051316677920324,0.04051316677920324,0.0,0.04051316677920324,0.04051316677920324,0.03241053342336259,0.0,0.0,0.049966239027684,0.039837947332883185,0.0,0.0,0.02835921674544227,0.0,0.0,0.0,0.01350438892640108,0.0,0.054692775151924375,0.0,0.0,0.012829169480081027,0.014854827819041188,0.04051316677920324,0.0,0.0,0.04794058068872384,0.0,0.04051316677920324,0.04051316677920324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401755570560432,0.0,0.004051316677920324,0.014179608372721135,0.014854827819041188,0.04388926401080351,0.008102633355840648,0.039837947332883185,0.035111411208642807,0.05131667792032411,0.0
CP4,0.010507880910683012,0.0,0.0,0.0,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0,0.0,0.11033274956217162,0.10683012259194395,0.005253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756567425569177,0.0,0.0,0.0,0.01576182136602452,0.04203152364273205,0.0,0.01576182136602452,0.0,0.0070052539404553416,0.0,0.0,0.0,0.0,0.0,0.138353765323993,0.0,0.02276707530647986,0.0,0.0,0.0,0.11733800350262696,0.0070052539404553416,0.0070052539404553416,0.0,0.14010507880910683,0.08231173380035026,0.0,0.13660245183887915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576182136602452
TP8,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.007246376811594203,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0
C2,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.07664233576642336,0.0,0.014598540145985401,0.024330900243309004,0.014598540145985401,0.0,0.0,0.0,0.0,0.014598540145985401,0.014598540145985401,0.0,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.0,0.0,0.07664233576642336,0.014598540145985401,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.014598540145985401,0.0,0.07664233576642336,0.0,0.0,0.06204379562043796,0.06204379562043796,0.025547445255474453,0.0,0.0,0.04744525547445255,0.0,0.014598540145985401,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023114355231143552,0.0,0.0,0.072992700729927,0.06204379562043796,0.06934306569343066,0.0340632603406326,0.024330900243309004,0.014598540145985401,0.058394160583941604,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.10177404295051354,0.0,0.0,0.018674136321195144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430438842203548,0.0,0.0,0.09337068160597572,0.09803921568627451,0.008403361344537815,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054154995331466,0.0,0.0,0.047619047619047616,0.13912231559290383,0.11391223155929038,0.03734827264239029,0.012138188608776844,0.0,0.06162464985994398,0.0
FT8,0.0,0.0,0.0,0.022395833333333334,0.0,0.0,0.06666666666666667,0.0,0.022395833333333334,0.010416666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.022395833333333334,0.022395833333333334,0.0,0.022395833333333334,0.022395833333333334,0.022395833333333334,0.0,0.0,0.071875,0.022395833333333334,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.010416666666666666,0.0,0.0703125,0.0,0.0,0.04739583333333333,0.0453125,0.027083333333333334,0.0,0.0,0.04583333333333333,0.0,0.022395833333333334,0.022395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328125,0.0,0.003125,0.028645833333333332,0.06041666666666667,0.0953125,0.020833333333333332,0.022916666666666665,0.022395833333333334,0.05677083333333333,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.08863636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.020454545454545454,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.06363636363636363,0.09090909090909091,0.09090909090909091,0.08863636363636364,0.0,0.0,0.09090909090909091,0.0
AF8,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04956896551724138,0.0,0.04382183908045977,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04525862068965517,0.034482758620689655,0.0,0.0,0.048132183908045974,0.040948275862068964,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.014367816091954023,0.0,0.05459770114942529,0.0,0.0,0.007902298850574713,0.009339080459770116,0.04597701149425287,0.0,0.0,0.03735632183908046,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.004310344827586207,0.015804597701149427,0.009339080459770116,0.033045977011494254,0.0,0.05387931034482758,0.03735632183908046,0.04454022988505747,0.0
AF4,0.0,0.0,0.0,0.04614019520851819,0.0,0.0,0.04614019520851819,0.0,0.04614019520851819,0.0,0.02839396628216504,0.0,0.0,0.0,0.0,0.04614019520851819,0.04614019520851819,0.0,0.04614019520851819,0.04614019520851819,0.03904170363797693,0.0,0.0,0.04614019520851819,0.044365572315882874,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.01774622892635315,0.0,0.04614019520851819,0.0,0.0,0.0,0.0,0.04614019520851819,0.0,0.0,0.044365572315882874,0.0,0.04614019520851819,0.04614019520851819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044365572315882874,0.0,0.005323868677905945,0.01064773735581189,0.0,0.037267080745341616,0.0,0.04614019520851819,0.04525288376220053,0.04614019520851819,0.0
F2,0.0,0.0,0.0,0.03194229778464709,0.0,0.0,0.060793405461102526,0.0,0.030911901081916538,0.010303967027305513,0.01648634724368882,0.0,0.0,0.0,0.0,0.03194229778464709,0.03194229778464709,0.0,0.03194229778464709,0.03194229778464709,0.02472952086553323,0.0,0.0,0.061823802163833076,0.028851107676455434,0.0,0.0,0.021638330757341576,0.0,0.0,0.0,0.010303967027305513,0.0,0.06594538897475528,0.0,0.0,0.033487892838742914,0.03297269448737764,0.03657908294693457,0.0,0.0,0.04379185986604843,0.0,0.03194229778464709,0.03194229778464709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.0030911901081916537,0.02369912416280268,0.03400309119010819,0.056156620298815046,0.020607934054611025,0.03194229778464709,0.026790314270994334,0.06439979392065945,0.0
FCz,0.04772727272727273,0.0,0.05,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.011363636363636364,0.00909090909090909,0.003409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.05113636363636364,0.04659090909090909,0.18636363636363637,0.010227272727272727,0.0,0.18295454545454545,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.010227272727272727,0.004545454545454545,0.004545454545454545,0.0,0.011363636363636364,0.007954545454545454,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056818181818182
