,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.05520833333333333,0.0,0.0,0.023958333333333335,0.027604166666666666,0.007291666666666667,0.0,0.049479166666666664,0.0171875,0.0,0.0,0.026041666666666668,0.0,0.030729166666666665,0.0,0.0,0.0546875,0.05260416666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.05,0.025520833333333333,0.05520833333333333,0.05520833333333333,0.03333333333333333,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0036458333333333334,0.050520833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05520833333333333,0.05520833333333333,0.05416666666666667,0.026041666666666668,0.0,0.03697916666666667,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.04285714285714286,0.0,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238
P1,0.01706036745406824,0.08398950131233596,0.05249343832020997,0.0,0.0,0.01837270341207349,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13648293963254593,0.0,0.015748031496062992,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.011811023622047244,0.0,0.01837270341207349,0.01706036745406824,0.07742782152230972,0.026246719160104987,0.0,0.06955380577427822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.13517060367454067,0.10761154855643044,0.0,0.0,0.0,0.0,0.0,0.009186351706036745,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498687664041995
P5,0.01390644753476612,0.0897597977243995,0.05941845764854614,0.0,0.0,0.022756005056890013,0.0,0.0,0.03666245259165613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.01390644753476612,0.0,0.0,0.051833122629582805,0.0,0.0,0.0,0.011378002528445006,0.0,0.01390644753476612,0.01390644753476612,0.07206068268015171,0.03413400758533502,0.0,0.07206068268015171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012642225031605562,0.10998735777496839,0.12010113780025285,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.022756005056890013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608091024020228
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.050955414012738856,0.0,0.0,0.0,0.04777070063694268,0.05732484076433121,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.050955414012738856,0.0,0.03503184713375796,0.0,0.0,0.0,0.050955414012738856,0.05732484076433121,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.1305732484076433,0.054140127388535034,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.050955414012738856
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.023883696780893044,0.0264797507788162,0.007268951194184839,0.0,0.0514018691588785,0.017133956386292833,0.0,0.0,0.024922118380062305,0.0,0.029595015576323987,0.0,0.0,0.0514018691588785,0.056074766355140186,0.0,0.0,0.032191069574247146,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.046209761163032194,0.02544132917964694,0.055036344755970926,0.056074766355140186,0.032191069574247146,0.0,0.04880581516095535,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.055036344755970926,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.02596053997923157,0.0,0.03582554517133956,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034
P2,0.013831258644536652,0.08437067773167359,0.07883817427385892,0.0,0.0,0.08022130013831259,0.0,0.0,0.08437067773167359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872752420470263,0.0,0.013831258644536652,0.0,0.0,0.07607192254495158,0.0,0.0,0.0,0.012448132780082987,0.0,0.013831258644536652,0.013831258644536652,0.08437067773167359,0.08437067773167359,0.0,0.08437067773167359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013831258644536652,0.015214384508990318,0.029045643153526972,0.0,0.0,0.0027662517289073307,0.0,0.0,0.009681881051175657,0.08160442600276625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437067773167359
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.034074074074074076,0.035555555555555556,0.01037037037037037,0.0,0.04,0.024444444444444446,0.0,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0437037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0362962962962963,0.044444444444444446,0.044444444444444446,0.0437037037037037,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0437037037037037,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.0,0.044444444444444446,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0651392632524708,0.0,0.0,0.020664869721473494,0.026504941599281222,0.006289308176100629,0.0,0.05615453728661276,0.014824797843665768,0.0,0.0,0.022461814914645103,0.0,0.027403414195867025,0.0,0.0,0.05390835579514825,0.05480682839173405,0.0,0.0,0.030548068283917342,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.04537286612758311,0.0220125786163522,0.055705300988319856,0.0637915543575921,0.030548068283917342,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.06424079065588499,0.06154537286612758,0.05929919137466307,0.022461814914645103,0.0,0.03369272237196765,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.06663724624889673,0.0,0.0,0.02030008826125331,0.0264783759929391,0.00617828773168579,0.0,0.052515445719329215,0.014563106796116505,0.0,0.0,0.02206531332744925,0.0,0.026919682259488084,0.0,0.0,0.05913503971756399,0.05472197705207414,0.0,0.0,0.03000882612533098,0.0,0.0,0.0,0.0,0.0,0.0,0.03089143865842895,0.04457193292144748,0.021624007060900265,0.05472197705207414,0.06751985878199471,0.03000882612533098,0.0,0.04677846425419241,0.0,0.0,0.0,0.0,0.0,0.0,0.00794351279788173,0.04766107678729038,0.0,0.0,0.0,0.0,0.0,0.0,0.0264783759929391,0.06222418358340689,0.06663724624889673,0.05825242718446602,0.02206531332744925,0.0,0.03309796999117388,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.06130980027868091,0.0,0.0,0.021365536460752437,0.02693915466790525,0.006502554575011612,0.0,0.0538783093358105,0.015327450069670227,0.0,0.0,0.023223409196470042,0.0,0.02833255921969345,0.0,0.0,0.05155596841616349,0.0562006502554575,0.0,0.0,0.03158383650719926,0.0,0.0,0.0,0.0,0.0,0.0,0.032512772875058056,0.046911286576869486,0.02275894101254064,0.0562006502554575,0.06084533209475151,0.03158383650719926,0.0,0.04737575476079889,0.0,0.0,0.0,0.0,0.0,0.0,0.008360427310729215,0.05016256386437529,0.0,0.0,0.0,0.0,0.0,0.0,0.02786809103576405,0.06130980027868091,0.05945192754296331,0.06038086391082211,0.023223409196470042,0.0,0.03483511379470506,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.038593481989708404,0.03773584905660377,0.012006861063464836,0.0,0.0411663807890223,0.023156089193825044,0.0,0.0,0.03516295025728988,0.0,0.04288164665523156,0.0,0.0,0.04288164665523156,0.04288164665523156,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.04288164665523156,0.0411663807890223,0.04288164665523156,0.04288164665523156,0.04288164665523156,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.04288164665523156,0.04288164665523156,0.04288164665523156,0.04202401372212693,0.0,0.04288164665523156,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.029318036966220522,0.035691523263224986,0.008922880815806247,0.0,0.038878266411727216,0.021032504780114723,0.0,0.0,0.03186743148502231,0.0,0.038878266411727216,0.0,0.0,0.04652644996813257,0.04780114722753346,0.0,0.0,0.042702358189929894,0.0,0.0,0.0,0.0,0.0,0.0,0.04461440407903123,0.04652644996813257,0.03123008285532186,0.04780114722753346,0.04780114722753346,0.042702358189929894,0.0,0.04525175270873168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.04780114722753346,0.04780114722753346,0.04780114722753346,0.03186743148502231,0.0,0.04716379859783301,0.0
FCz,0.009878419452887538,0.08662613981762918,0.067629179331307,0.0,0.0,0.056990881458966566,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.00911854103343465,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.006838905775075988,0.0,0.010638297872340425,0.009878419452887538,0.09650455927051672,0.06382978723404255,0.0,0.08890577507598785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007598784194528876,0.06155015197568389,0.056990881458966566,0.0,0.0,0.010638297872340425,0.0,0.0,0.005319148936170213,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246200607902736
