,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.03824362606232295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.04603399433427762,0.046742209631728045,0.04603399433427762,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.046742209631728045,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.03824362606232295,0.046742209631728045,0.04036827195467422,0.0453257790368272,0.0,0.0,0.04603399433427762,0.04178470254957507,0.03824362606232295,0.0,0.0,0.0,0.046742209631728045,0.046742209631728045,0.0453257790368272,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.03895184135977337,0.04320113314447592,0.0,0.0,0.0,0.0,0.0,0.04603399433427762
TP7,0.04042715484363082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.04500381388253242,0.04500381388253242,0.04500381388253242,0.0,0.0,0.0,0.0,0.0,0.041952707856598014,0.04500381388253242,0.04500381388253242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500381388253242,0.0,0.0,0.0,0.04042715484363082,0.04500381388253242,0.041189931350114416,0.04500381388253242,0.0,0.0,0.04500381388253242,0.04424103737604882,0.041189931350114416,0.0,0.0,0.0,0.04500381388253242,0.04500381388253242,0.04500381388253242,0.04271548436308162,0.0,0.0,0.0,0.0,0.0,0.03966437833714721,0.04424103737604882,0.0,0.0,0.0,0.0,0.0,0.04500381388253242
CP3,0.041084634346754315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944124897288414,0.04437140509449466,0.04437140509449466,0.04437140509449466,0.0,0.0,0.0,0.0,0.0,0.04272801972062449,0.04437140509449466,0.04437140509449466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437140509449466,0.0,0.0,0.0,0.041084634346754315,0.04437140509449466,0.0419063270336894,0.04437140509449466,0.0,0.0,0.04437140509449466,0.04437140509449466,0.043549712407559574,0.0,0.0,0.0,0.04437140509449466,0.04437140509449466,0.04437140509449466,0.04437140509449466,0.0,0.0,0.0,0.0,0.0,0.04026294165981923,0.04437140509449466,0.0,0.0,0.0,0.0,0.0,0.04437140509449466
P1,0.0,0.052434456928838954,0.07116104868913857,0.07116104868913857,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.07116104868913857,0.018726591760299626,0.009363295880149813,0.00749063670411985,0.018726591760299626,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.056179775280898875,0.07116104868913857,0.06179775280898876,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.07116104868913857,0.0
P5,0.0,0.06006322444678609,0.07060063224446786,0.06322444678609063,0.0,0.0,0.07481559536354057,0.0,0.0,0.0,0.05268703898840885,0.0,0.0,0.0,0.0,0.0916754478398314,0.01053740779768177,0.005268703898840885,0.004214963119072708,0.011591148577449948,0.0,0.0,0.0,0.0737618545837724,0.0,0.0,0.04320337197049526,0.05795574288724974,0.08008429926238145,0.0,0.0,0.0,0.0,0.004214963119072708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898840885142255,0.08956796628029505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08640674394099052,0.0,0.01685985247629083,0.0,0.0,0.0,0.0,0.006322444678609062,0.0,0.05795574288724974,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540983606557377,0.04721311475409836,0.050491803278688525,0.04721311475409836,0.0,0.0,0.0,0.0,0.0,0.038688524590163934,0.050491803278688525,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050491803278688525,0.0,0.0,0.0,0.03540983606557377,0.049836065573770495,0.037377049180327866,0.04655737704918033,0.0,0.0,0.043278688524590166,0.038688524590163934,0.03540983606557377,0.0,0.0,0.0,0.05180327868852459,0.04852459016393443,0.043934426229508196,0.036721311475409836,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.04131147540983607,0.0,0.0,0.0,0.0,0.0,0.04721311475409836
POz,0.036048064085447265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036048064085447265,0.04739652870493992,0.049399198931909215,0.04739652870493992,0.0,0.0,0.0,0.0,0.0,0.03938584779706275,0.049399198931909215,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.0,0.0,0.0,0.036048064085447265,0.049399198931909215,0.038050734312416554,0.04672897196261682,0.0,0.0,0.044058744993324434,0.03938584779706275,0.036048064085447265,0.0,0.0,0.0,0.049399198931909215,0.048731642189586116,0.04472630173564753,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.036715620827770364,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04739652870493992
PO4,0.03641267700606878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641267700606878,0.045178691840863115,0.045178691840863115,0.045178691840863115,0.0,0.0,0.0,0.0,0.0,0.03978422117329737,0.045178691840863115,0.045178691840863115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045178691840863115,0.0,0.0,0.0,0.03641267700606878,0.045178691840863115,0.03843560350640594,0.044504383007417395,0.0,0.0,0.044504383007417395,0.03978422117329737,0.03641267700606878,0.0,0.0,0.0,0.045178691840863115,0.045178691840863115,0.0782198246797033,0.037761294672960216,0.0,0.0,0.0,0.0,0.0,0.037086985839514496,0.04248145650708024,0.0,0.0,0.0,0.0,0.0,0.045178691840863115
PO8,0.04063745019920319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904382470119522,0.04462151394422311,0.04462151394422311,0.04462151394422311,0.0,0.0,0.0,0.0,0.0,0.04223107569721116,0.04462151394422311,0.04462151394422311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462151394422311,0.0,0.0,0.0,0.04063745019920319,0.04462151394422311,0.04143426294820717,0.04462151394422311,0.0,0.0,0.04462151394422311,0.04462151394422311,0.04302788844621514,0.0,0.0,0.0,0.04462151394422311,0.04462151394422311,0.04462151394422311,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.04462151394422311,0.0,0.0,0.0,0.0,0.0,0.04462151394422311
P6,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05200729927007299,0.06113138686131387,0.05474452554744526,0.0,0.0,0.06751824817518248,0.0,0.0,0.01916058394160584,0.043795620437956206,0.0,0.0,0.0,0.0,0.0812043795620438,0.009124087591240875,0.004562043795620438,0.0036496350364963502,0.010036496350364963,0.0,0.0,0.0,0.06386861313868614,0.0,0.0,0.037408759124087594,0.05018248175182482,0.07481751824817519,0.0,0.0,0.0,0.0,0.02281021897810219,0.0,0.0,0.01916058394160584,0.0,0.0,0.0,0.0,0.0,0.0,0.03375912408759124,0.07572992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762773722627738,0.0,0.010948905109489052,0.002737226277372263,0.01916058394160584,0.010036496350364963,0.0,0.005474452554744526,0.0,0.06934306569343066,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.056818181818181816,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.056818181818181816,0.028409090909090908,0.022727272727272728,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0625,0.028409090909090908,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.056818181818181816,0.0
C2,0.03747397640527411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009715475364330326,0.0,0.03678001387925052,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.01943095072866065,0.03747397640527411,0.03816793893129771,0.06731436502428868,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03747397640527411,0.03539208882720333,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03608605135322693,0.0,0.0,0.0034698126301179735,0.0,0.0,0.06870229007633588,0.07078417765440666,0.0,0.0,0.0,0.0,0.005551700208188758,0.03816793893129771
FC4,0.030525720746184284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020915771622385528,0.0,0.030525720746184284,0.035613340870548335,0.035613340870548335,0.035613340870548335,0.0,0.0,0.0,0.0,0.0,0.03335217637083098,0.035613340870548335,0.035613340870548335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035613340870548335,0.0,0.0,0.03843979649519502,0.030525720746184284,0.035613340870548335,0.07348784624081402,0.035613340870548335,0.0,0.0,0.035613340870548335,0.03335217637083098,0.030525720746184284,0.0,0.0,0.0,0.035613340870548335,0.035613340870548335,0.035613340870548335,0.03165630299604296,0.0,0.0,0.011871113623516111,0.0,0.0,0.05765969474279254,0.09044657998869418,0.006218202374222725,0.0,0.0,0.0,0.017524024872809497,0.035613340870548335
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.14473684210526316,0.13157894736842105,0.0,0.0,0.0,0.14473684210526316,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.043478260869565216,0.034782608695652174,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.043478260869565216,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.06086956521739131,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04782146652497343,0.05844845908607864,0.05951115834218916,0.0,0.0,0.04782146652497343,0.0,0.0,0.03400637619553666,0.04994686503719448,0.0,0.0,0.0,0.0,0.05951115834218916,0.010626992561105207,0.005313496280552604,0.004250797024442083,0.011689691817215728,0.0,0.0,0.0,0.04782146652497343,0.0,0.0,0.04357066950053135,0.05419766206163656,0.053134962805526036,0.0,0.0,0.0,0.0,0.04144527098831031,0.0,0.0,0.02975557917109458,0.0,0.0,0.0,0.0,0.0,0.0,0.039319872476089264,0.05951115834218916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818278427205101,0.0,0.011689691817215728,0.006376195536663124,0.030818278427205102,0.011689691817215728,0.0,0.006376195536663124,0.0,0.09351753453772582,0.0
FCz,0.030874785591766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049170954831332186,0.04173813607775872,0.04173813607775872,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.033733562035448826,0.0411663807890223,0.05717552887364208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577472841623785,0.0,0.0,0.0,0.030874785591766724,0.05088622069754145,0.032590051457975985,0.0411663807890223,0.0,0.0,0.03773584905660377,0.033733562035448826,0.030874785591766724,0.0,0.0,0.0,0.04230989136649514,0.04173813607775872,0.038307604345340196,0.03201829616923957,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.036020583190394515,0.0,0.0,0.0,0.0,0.0,0.10520297312750143
