,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.06300114547537228,0.06414662084765177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414662084765177,0.06414662084765177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414662084765177,0.0,0.0,0.042382588774341354,0.05154639175257732,0.06414662084765177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300114547537228,0.0,0.0,0.0,0.0,0.06414662084765177,0.06414662084765177,0.06414662084765177,0.06414662084765177,0.0,0.0,0.038946162657502864,0.06414662084765177,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.041237113402061855
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040137614678899085,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.08830275229357798,0.07224770642201835,0.009174311926605505,0.0860091743119266,0.0860091743119266,0.006880733944954129,0.0,0.010321100917431193,0.010321100917431193,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.010321100917431193,0.0,0.0,0.009174311926605505,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.08830275229357798,0.0860091743119266,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08944954128440367,0.008027522935779817,0.006880733944954129,0.06307339449541284,0.010321100917431193,0.0779816513761468,0.0,0.010321100917431193,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371970495258166,0.0,0.0,0.008429926238145416,0.0,0.0,0.0,0.07586933614330875,0.0779768177028451,0.011591148577449948,0.10221285563751317,0.0779768177028451,0.006322444678609062,0.0,0.01053740779768177,0.01053740779768177,0.0,0.0,0.004214963119072708,0.0,0.0,0.0,0.0,0.0,0.0,0.009483667017913594,0.0,0.0,0.008429926238145416,0.0,0.0,0.04636459430979979,0.0,0.0,0.0,0.07586933614330875,0.11169652265542676,0.05584826132771338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113804004214963,0.007376185458377239,0.006322444678609062,0.06322444678609063,0.01053740779768177,0.09378292939936776,0.0,0.01053740779768177,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.07681564245810056,0.061452513966480445,0.008379888268156424,0.07681564245810056,0.07681564245810056,0.008379888268156424,0.0,0.008379888268156424,0.008379888268156424,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.008379888268156424,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.07681564245810056,0.07681564245810056,0.15502793296089384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681564245810056,0.008379888268156424,0.008379888268156424,0.05027932960893855,0.008379888268156424,0.06843575418994413,0.0,0.008379888268156424,0.0
PO3,0.06417624521072797,0.06800766283524905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800766283524905,0.06800766283524905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800766283524905,0.0,0.0,0.035440613026819924,0.05172413793103448,0.06800766283524905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.06704980842911877,0.06800766283524905,0.06800766283524905,0.06513409961685823,0.0,0.0,0.032567049808429116,0.06800766283524905,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.03639846743295019
POz,0.05842506350550381,0.06435224386113463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829805249788315,0.08128704487722269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821337849280271,0.0,0.0,0.03132938187976291,0.04572396274343776,0.06943268416596104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741744284504657,0.0,0.0,0.0,0.0,0.060118543607112614,0.08128704487722269,0.06858594411515664,0.05842506350550381,0.0,0.0,0.028789161727349702,0.06350550381033022,0.0,0.0,0.0,0.0,0.0,0.0,0.04403048264182896,0.0,0.03217612193056731
PO4,0.057515337423312884,0.08052147239263803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901840490797546,0.07131901840490798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358895705521473,0.0,0.0,0.028374233128834355,0.04524539877300614,0.08358895705521473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.05368098159509203,0.059049079754601226,0.09969325153374232,0.05214723926380368,0.0,0.0,0.02607361963190184,0.07822085889570553,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.029141104294478526
PO8,0.0604089219330855,0.06598513011152417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598513011152417,0.06598513011152417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598513011152417,0.0,0.0,0.03438661710037175,0.05018587360594796,0.06505576208178439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.06505576208178439,0.06598513011152417,0.06505576208178439,0.09665427509293681,0.0,0.0,0.031598513011152414,0.06598513011152417,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.03531598513011153
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.1,0.0
CPz,0.034308779011099896,0.034308779011099896,0.0,0.0,0.0,0.0,0.033299697275479316,0.0,0.0,0.033299697275479316,0.0,0.0,0.0,0.034308779011099896,0.034308779011099896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033299697275479316,0.0,0.034308779011099896,0.0,0.0,0.022199798183652877,0.028254288597376387,0.034308779011099896,0.0,0.0,0.033299697275479316,0.0,0.0,0.033299697275479316,0.033299697275479316,0.033299697275479316,0.0,0.0,0.034308779011099896,0.0,0.0,0.0,0.0,0.034308779011099896,0.034308779011099896,0.034308779011099896,0.034308779011099896,0.0,0.0,0.06559031281533804,0.034308779011099896,0.0,0.033299697275479316,0.033299697275479316,0.033299697275479316,0.033299697275479316,0.01917255297679112,0.034308779011099896,0.033299697275479316,0.01917255297679112
CP4,0.06003159557661927,0.08293838862559241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.07187993680884676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293838862559241,0.0,0.0,0.029225908372827805,0.04739336492890995,0.08214849921011058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.05608214849921011,0.05924170616113744,0.08056872037914692,0.05529225908372828,0.0,0.0,0.026856240126382307,0.08135860979462875,0.0,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.030015797788309637
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038002171552660155,0.0,0.0,0.008686210640608035,0.0,0.0,0.0,0.08143322475570032,0.0738327904451683,0.008686210640608035,0.09120521172638436,0.08143322475570032,0.006514657980456026,0.0,0.014115092290988056,0.011943539630836048,0.0,0.0,0.004343105320304018,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.008686210640608035,0.0,0.0,0.051031487513572206,0.0,0.0,0.0,0.08143322475570032,0.08469055374592833,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120521172638436,0.00760043431053203,0.006514657980456026,0.06840390879478828,0.014115092290988056,0.08251900108577633,0.0,0.01520086862106406,0.0
C2,0.0,0.0,0.0,0.019820971867007674,0.0,0.0,0.07352941176470588,0.0,0.0,0.06457800511508952,0.0,0.005115089514066497,0.0,0.0,0.0,0.005115089514066497,0.005115089514066497,0.005115089514066497,0.005115089514066497,0.005115089514066497,0.0038363171355498722,0.0,0.005115089514066497,0.07864450127877237,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.07864450127877237,0.0,0.0,0.06969309462915602,0.03964194373401535,0.07289002557544758,0.0,0.0,0.0,0.0,0.005115089514066497,0.005115089514066497,0.00319693094629156,0.0,0.0,0.0,0.0,0.0,0.0,0.021099744245524295,0.0,0.005115089514066497,0.07672634271099744,0.07736572890025575,0.07352941176470588,0.07864450127877237,0.03580562659846547,0.0,0.07864450127877237,0.0
FC4,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.07917888563049853,0.0,0.0,0.05923753665689149,0.0,0.004105571847507331,0.0,0.0,0.0,0.004105571847507331,0.004105571847507331,0.004105571847507331,0.004105571847507331,0.004105571847507331,0.0035190615835777126,0.0,0.004105571847507331,0.08563049853372434,0.0,0.0,0.002346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0844574780058651,0.0,0.0,0.06686217008797654,0.04222873900293255,0.07096774193548387,0.0,0.0,0.0,0.0,0.004105571847507331,0.004105571847507331,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.004105571847507331,0.07155425219941348,0.08328445747800586,0.06920821114369502,0.0844574780058651,0.03225806451612903,0.0,0.08328445747800586,0.0
FT8,0.0,0.0,0.0,0.014123006833712985,0.0,0.0,0.05056947608200456,0.0,0.005466970387243736,0.04419134396355353,0.0,0.0036446469248291574,0.0,0.0,0.0,0.02369020501138952,0.03280182232346242,0.01275626423690205,0.03599088838268793,0.02460136674259681,0.002733485193621868,0.0,0.00592255125284738,0.05558086560364465,0.0,0.0,0.0018223234624145787,0.0,0.0,0.0,0.0,0.0,0.0,0.05740318906605923,0.0,0.0,0.0510250569476082,0.030068337129840545,0.04783599088838269,0.010933940774487472,0.0,0.0,0.0,0.02369020501138952,0.025968109339407745,0.015034168564920273,0.0,0.0,0.0,0.0,0.0,0.0036446469248291574,0.015034168564920273,0.0,0.027790432801822324,0.0510250569476082,0.05330296127562642,0.09111617312072894,0.05649202733485194,0.0633257403189066,0.0,0.06241457858769932,0.0
F6,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.07667900581702802,0.0,0.0,0.053410893707033315,0.0,0.004230565838180857,0.0,0.0,0.0,0.004230565838180857,0.005817028027498678,0.004230565838180857,0.007403490216816499,0.004759386567953464,0.0031729243786356425,0.0,0.006874669487043892,0.09201480698043363,0.0,0.0,0.0021152829190904283,0.0,0.0,0.0,0.0,0.0,0.0,0.0904283447911158,0.0,0.0,0.060814383923849816,0.03807509254362771,0.07086197778952935,0.0,0.0,0.0,0.0,0.004230565838180857,0.004759386567953464,0.0026441036488630354,0.0,0.0,0.0,0.0,0.0,0.0,0.017451084082496033,0.0,0.007403490216816499,0.06451612903225806,0.07615018508725542,0.06610259122157588,0.09095716552088842,0.03278688524590164,0.0,0.09148598625066102,0.0
AF8,0.0,0.0,0.0,0.006829823562891292,0.0,0.0,0.02731929425156517,0.0,0.014228799089356859,0.02731929425156517,0.0,0.004553215708594195,0.0,0.0,0.0,0.03699487763232783,0.053500284575981785,0.028457598178713718,0.06772908366533864,0.03813318155947638,0.003414911781445646,0.0,0.007398975526465566,0.0398406374501992,0.0,0.0,0.0022766078542970974,0.0,0.0,0.0,0.0,0.0,0.0,0.042686397268070574,0.0,0.0,0.029595902105862264,0.012521343198634035,0.02731929425156517,0.02105862265224815,0.0,0.0,0.0,0.03699487763232783,0.04780876494023904,0.02618099032441662,0.0,0.0,0.0,0.0,0.0,0.004553215708594195,0.01195219123505976,0.0,0.0421172453044963,0.03130335799658509,0.030734206033010813,0.08025042686397268,0.03471826977803073,0.11326124075128059,0.0,0.048947068867387596,0.0
AF4,0.06295399515738499,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.044794188861985475,0.05690072639225181,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.06295399515738499,0.06295399515738499,0.06295399515738499,0.06295399515738499,0.0,0.0,0.0387409200968523,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.06174334140435835,0.0,0.04600484261501211
F2,0.0,0.0,0.0,0.013796172674677348,0.0,0.0,0.07343124165554073,0.0,0.0,0.04494882064975523,0.0,0.0035603026257231864,0.0,0.0,0.0,0.0035603026257231864,0.004895416110369382,0.015131286159323543,0.006675567423230975,0.004005340453938585,0.0026702269692923898,0.0,0.005785491766800178,0.10903426791277258,0.0,0.0,0.0017801513128615932,0.0,0.0,0.0,0.0,0.0,0.0,0.11437472185135737,0.0,0.0,0.051179350244770806,0.03115264797507788,0.07076101468624833,0.0,0.0,0.0,0.0,0.0035603026257231864,0.004005340453938585,0.0022251891410769915,0.0,0.0,0.0,0.0,0.0,0.0008900756564307966,0.014686248331108143,0.0,0.006230529595015576,0.054294615042278595,0.06408544726301736,0.06008010680907877,0.07832665776591011,0.037383177570093455,0.0,0.11748998664886515,0.0
FCz,0.11869995289684408,0.031088082901554404,0.024964672633066416,0.0,0.08996702779086199,0.018841262364578427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017899199246349504,0.017899199246349504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022138483278379653,0.0,0.0263777673104098,0.03155911446066886,0.15261422515308526,0.036740461610927935,0.0,0.11681582666038624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601507300989166,0.0,0.0,0.0,0.0,0.017899199246349504,0.017899199246349504,0.017899199246349504,0.017899199246349504,0.0,0.0,0.00800753650494583,0.017899199246349504,0.0,0.0,0.0,0.0,0.0,0.0,0.016957136128120585,0.0,0.16391898257183232
